bedroom:lamp1,1341772299,1,19
bedroom:nitelight,1341772302,2,19
bedroom:lamp2,1341772306,0,19
bedroom:noise,1341772314,1,19
bedroom:nitelight,1341772317,2,19
master:lamp1,1341772348,0,21
master:nightstand2,1341772352,2,21
master:cablemodem,1341772355,0,21
master:desklamp,1341772358,1,21
bedroom:lamp1,1341772748,1,19
bedroom:lamp2,1341772751,1,19
bedroom:lamp2,1341772752,0,19
bedroom:noise,1341772754,1,19
bedroom:nitelight,1341772758,2,19
bedroom:lamp1,1341773164,1,19
bedroom:lamp2,1341773169,0,19
bedroom:lamp1,1341773171,0,19
bedroom:noise,1341773175,1,19
bedroom:lamp2,1341773177,0,19
bedroom:nitelight,1341773194,2,19
master:lamp1,1341773382,0,21
master:nightstand2,1341773387,2,21
master:cablemodem,1341773389,0,21
master:desklamp,1341773393,1,21
bedroom:lamp1,1341773600,1,19
bedroom:lamp2,1341773603,0,19
bedroom:noise,1341773606,1,19
basement:tv,1341773614,0,13
bedroom:nitelight,1341773625,2,19
master:lamp1,1341773991,0,21
master:nightstand2,1341773994,2,21
master:cablemodem,1341773997,0,21
master:desklamp,1341774001,1,21
bedroom:lamp1,1341774021,0,19
bedroom:lamp2,1341774024,0,19
bedroom:lamp1,1341774031,1,19
bedroom:lamp2,1341774038,0,19
bedroom:noise,1341774041,1,19
bedroom:nitelight,1341774044,2,19
bedroom:lamp1,1341774347,1,19
bedroom:lamp2,1341774350,0,19
bedroom:noise,1341774354,1,19
bedroom:nitelight,1341774357,2,19
bedroom:lamp1,1341774753,1,19
bedroom:lamp2,1341774771,0,19
basement:tv,1341775063,0,13
master:lamp1,1341775089,0,21
master:nightstand2,1341775093,2,21
master:cablemodem,1341775096,0,21
master:desklamp,1341775099,0,21
bedroom:lamp1,1341775103,1,19
bedroom:lamp2,1341775107,0,19
bedroom:noise,1341775110,1,19
bedroom:nitelight,1341775113,2,19
master:lamp1,1341775453,0,21
master:nightstand2,1341775457,2,21
master:cablemodem,1341775460,0,21
master:desklamp,1341775464,1,21
bedroom:lamp1,1341775479,1,19
bedroom:lamp2,1341775482,0,19
bedroom:noise,1341775486,1,19
bedroom:lamp1,1341775489,0,19
bedroom:nitelight,1341775492,2,19
bedroom:lamp2,1341775495,0,19
bedroom:noise,1341775498,1,19
bedroom:nitelight,1341775502,2,19
master:lamp1,1341775575,0,21
master:nightstand2,1341775579,1,21
master:cablemodem,1341775582,0,21
master:desklamp,1341775585,1,21
master:lamp1,1341775757,0,21
master:nightstand2,1341775761,2,21
master:cablemodem,1341775764,0,21
master:desklamp,1341775767,1,21
bedroom:lamp1,1341775771,1,19
bedroom:lamp2,1341775774,0,19
bedroom:noise,1341775792,1,19
bedroom:nitelight,1341775796,2,19
master:lamp1,1341775940,0,21
master:nightstand2,1341775944,1,21
master:cablemodem,1341775947,0,21
master:desklamp,1341775950,1,21
bedroom:lamp1,1341776089,1,19
bedroom:lamp2,1341776092,0,19
bedroom:noise,1341776096,1,19
bedroom:lamp1,1341776099,1,19
bedroom:nitelight,1341776102,2,19
bedroom:lamp2,1341776105,0,19
bedroom:noise,1341776109,1,19
bedroom:nitelight,1341776112,2,19
master:lamp1,1341776184,0,21
master:nightstand2,1341776187,2,21
master:cablemodem,1341776190,0,21
master:desklamp,1341776194,1,21
bedroom:lamp1,1341776390,0,19
bedroom:lamp2,1341776394,0,19
bedroom:noise,1341776398,1,19
bedroom:nitelight,1341776405,2,19
master:lamp1,1341776488,0,21
master:nightstand2,1341776491,2,21
master:cablemodem,1341776494,0,21
master:desklamp,1341776498,1,21
bedroom:lamp1,1341776712,0,19
bedroom:lamp2,1341776715,0,19
bedroom:noise,1341776719,1,19
bedroom:lamp1,1341776721,1,19
bedroom:lamp1,1341776722,0,19
bedroom:nitelight,1341776725,2,19
bedroom:lamp2,1341776728,0,19
bedroom:noise,1341776732,1,19
bedroom:nitelight,1341776741,2,19
bedroom:lamp1,1341777041,1,19
bedroom:lamp2,1341777044,0,19
bedroom:noise,1341777048,1,19
bedroom:nitelight,1341777066,2,19
bedroom:lamp1,1341777373,1,19
bedroom:lamp2,1341777376,0,19
bedroom:lamp1,1341777383,1,19
bedroom:lamp2,1341777389,0,19
bedroom:noise,1341777393,1,19
bedroom:nitelight,1341777396,2,19
master:lamp1,1341777463,0,21
master:nightstand2,1341777466,1,21
master:cablemodem,1341777469,0,21
master:desklamp,1341777473,1,21
bedroom:lamp1,1341777768,1,19
bedroom:lamp2,1341777772,0,19
bedroom:noise,1341777775,1,19
bedroom:nitelight,1341777778,2,19
basement:tv,1341777781,0,13
master:lamp1,1341777889,0,21
master:nightstand2,1341777892,2,21
master:cablemodem,1341777900,0,21
master:desklamp,1341777904,1,21
bedroom:lamp1,1341778173,1,19
bedroom:lamp2,1341778191,0,19
bedroom:noise,1341778195,1,19
bedroom:nitelight,1341778198,2,19
bedroom:lamp1,1341778472,1,19
bedroom:lamp2,1341778475,0,19
bedroom:noise,1341778489,1,19
bedroom:nitelight,1341778492,2,19
master:lamp1,1341778558,0,21
master:nightstand2,1341778562,2,21
master:cablemodem,1341778565,0,21
master:desklamp,1341778569,1,21
master:lamp1,1341778619,0,21
master:nightstand2,1341778623,2,21
master:cablemodem,1341778626,0,21
master:desklamp,1341778630,1,21
bedroom:lamp1,1341778814,1,19
bedroom:lamp2,1341778817,0,19
bedroom:noise,1341778821,1,19
bedroom:nitelight,1341778824,2,19
bedroom:lamp1,1341779135,1,19
bedroom:lamp2,1341779138,1,19
bedroom:noise,1341779141,1,19
bedroom:nitelight,1341779145,2,19
basement:tv,1341779240,0,13
bedroom:lamp1,1341779496,1,19
bedroom:lamp2,1341779499,0,19
bedroom:noise,1341779503,2,19
bedroom:nitelight,1341779506,2,19
bedroom:lamp1,1341779510,1,19
bedroom:lamp2,1341779513,0,19
bedroom:noise,1341779516,1,19
bedroom:nitelight,1341779519,2,19
bedroom:lamp1,1341779828,15,19
bedroom:lamp2,1341779832,0,19
bedroom:noise,1341779835,1,19
bedroom:nitelight,1341779838,2,19
bedroom:lamp1,1341780176,1,19
bedroom:lamp2,1341780180,0,19
bedroom:noise,1341780183,1,19
bedroom:nitelight,1341780187,2,19
bedroom:lamp1,1341780623,1,19
bedroom:lamp2,1341780626,0,19
bedroom:noise,1341780629,1,19
bedroom:lamp1,1341780633,0,19
bedroom:nitelight,1341780636,2,19
bedroom:lamp2,1341780640,0,19
bedroom:noise,1341780643,1,19
bedroom:nitelight,1341780651,2,19
master:lamp1,1341780689,0,21
master:nightstand2,1341780693,2,21
master:cablemodem,1341780696,0,21
master:desklamp,1341780700,1,21
master:lamp1,1341780884,0,21
master:nightstand2,1341780887,2,21
master:cablemodem,1341780890,0,21
master:desklamp,1341780894,1,21
bedroom:lamp1,1341780973,1,19
bedroom:lamp2,1341780976,0,19
bedroom:noise,1341780978,0,19
bedroom:noise,1341780979,1,19
bedroom:nitelight,1341780982,2,19
master:lamp1,1341780993,0,21
master:nightstand2,1341780997,2,21
master:cablemodem,1341780999,0,21
master:desklamp,1341781003,1,21
master:lamp1,1341781056,0,21
master:nightstand2,1341781058,2,21
master:cablemodem,1341781062,0,21
master:desklamp,1341781065,1,21
bedroom:lamp1,1341781366,1,19
bedroom:lamp2,1341781370,0,19
bedroom:lamp1,1341781373,1,19
bedroom:lamp2,1341781379,0,19
bedroom:noise,1341781383,1,19
bedroom:nitelight,1341781386,2,19
master:lamp1,1341781482,0,21
master:nightstand2,1341781485,2,21
master:cablemodem,1341781488,0,21
master:desklamp,1341781491,1,21
master:lamp1,1341781603,0,21
master:nightstand2,1341781607,2,21
master:cablemodem,1341781609,0,21
master:desklamp,1341781613,1,21
bedroom:lamp1,1341781649,1,19
bedroom:lamp2,1341781653,0,19
bedroom:noise,1341781671,2,19
bedroom:nitelight,1341781674,2,19
basement:tv,1341781863,0,13
bedroom:lamp1,1341782005,1,19
bedroom:lamp2,1341782008,0,19
bedroom:noise,1341782012,1,19
bedroom:lamp1,1341782016,1,19
bedroom:nitelight,1341782019,2,19
bedroom:lamp2,1341782022,0,19
bedroom:noise,1341782026,1,19
bedroom:nitelight,1341782044,2,19
master:lamp1,1341782151,0,21
master:nightstand2,1341782155,2,21
master:cablemodem,1341782158,0,21
master:desklamp,1341782161,1,21
master:lamp1,1341782212,0,21
master:nightstand2,1341782215,1,21
master:cablemodem,1341782218,0,21
master:desklamp,1341782222,1,21
master:lamp1,1341782273,0,21
master:nightstand2,1341782277,2,21
master:cablemodem,1341782280,0,21
master:desklamp,1341782283,1,21
bedroom:lamp1,1341782440,1,19
bedroom:lamp2,1341782453,0,19
bedroom:noise,1341782456,1,19
bedroom:nitelight,1341782460,2,19
master:lamp1,1341782517,0,21
master:nightstand2,1341782521,2,21
master:cablemodem,1341782524,0,21
master:desklamp,1341782527,1,21
master:lamp1,1341782699,0,21
master:nightstand2,1341782703,2,21
master:cablemodem,1341782706,0,21
master:desklamp,1341782709,1,21
master:lamp1,1341782760,0,21
master:nightstand2,1341782764,2,21
master:cablemodem,1341782767,0,21
master:desklamp,1341782770,1,21
bedroom:lamp1,1341782894,0,19
bedroom:lamp2,1341782898,0,19
bedroom:noise,1341782902,1,19
bedroom:lamp1,1341782905,0,19
bedroom:nitelight,1341782908,2,19
bedroom:lamp2,1341782911,0,19
bedroom:noise,1341782914,1,19
bedroom:nitelight,1341782918,2,19
master:lamp1,1341782943,0,21
master:nightstand2,1341782947,1,21
master:cablemodem,1341782950,0,21
master:desklamp,1341782953,1,21
bedroom:lamp1,1341783223,1,19
bedroom:lamp2,1341783226,0,19
bedroom:noise,1341783229,1,19
bedroom:nitelight,1341783232,2,19
basement:tv,1341783342,0,13
master:lamp1,1341783612,0,21
master:nightstand2,1341783616,2,21
master:cablemodem,1341783620,0,21
bedroom:lamp1,1341783623,0,19
master:desklamp,1341783626,1,21
bedroom:lamp2,1341783629,0,19
bedroom:noise,1341783632,1,19
bedroom:nitelight,1341783636,2,19
master:lamp1,1341783794,0,21
master:nightstand2,1341783798,1,21
master:cablemodem,1341783801,0,21
master:desklamp,1341783804,1,21
bedroom:lamp1,1341783963,1,19
bedroom:lamp2,1341783966,0,19
bedroom:noise,1341783970,1,19
bedroom:nitelight,1341783973,1,19
bedroom:lamp1,1341784372,1,19
bedroom:lamp2,1341784375,0,19
bedroom:noise,1341784378,1,19
bedroom:lamp1,1341784382,1,19
bedroom:nitelight,1341784385,2,19
bedroom:lamp2,1341784388,0,19
bedroom:noise,1341784392,1,19
bedroom:nitelight,1341784395,2,19
bedroom:lamp1,1341784715,1,19
bedroom:lamp2,1341784718,0,19
bedroom:noise,1341784721,2,19
bedroom:nitelight,1341784725,2,19
master:lamp1,1341785012,0,21
master:nightstand2,1341785016,1,21
master:cablemodem,1341785019,0,21
master:desklamp,1341785023,1,21
bedroom:lamp1,1341785124,1,19
bedroom:lamp2,1341785127,1,19
bedroom:noise,1341785130,1,19
bedroom:lamp1,1341785133,1,19
bedroom:nitelight,1341785136,2,19
bedroom:lamp2,1341785139,0,19
bedroom:noise,1341785148,1,19
bedroom:nitelight,1341785152,2,19
bedroom:lamp1,1341785468,0,19
bedroom:lamp2,1341785471,0,19
bedroom:noise,1341785475,1,19
bedroom:nitelight,1341785479,2,19
bedroom:lamp1,1341785881,1,19
bedroom:lamp2,1341785899,0,19
bedroom:noise,1341785903,1,19
basement:tv,1341785914,0,13
bedroom:nitelight,1341785917,2,19
bedroom:lamp1,1341786194,1,19
bedroom:lamp2,1341786207,0,19
bedroom:noise,1341786211,1,19
bedroom:nitelight,1341786214,2,19
bedroom:lamp1,1341786643,0,19
bedroom:lamp2,1341786651,0,19
bedroom:noise,1341786654,1,19
bedroom:nitelight,1341786668,2,19
bedroom:lamp1,1341786990,1,19
bedroom:lamp2,1341786993,0,19
bedroom:noise,1341786996,1,19
bedroom:nitelight,1341787015,2,19
master:lamp1,1341787216,0,21
master:nightstand2,1341787225,2,21
master:cablemodem,1341787233,0,21
master:desklamp,1341787237,1,21
basement:tv,1341787378,0,13
bedroom:lamp1,1341787468,1,19
bedroom:lamp2,1341787471,0,19
bedroom:noise,1341787475,1,19
bedroom:lamp1,1341787478,1,19
bedroom:nitelight,1341787481,1,19
bedroom:lamp2,1341787485,0,19
bedroom:noise,1341787488,1,19
bedroom:nitelight,1341787491,2,19
bedroom:lamp1,1341787799,1,19
bedroom:lamp2,1341787801,0,19
bedroom:noise,1341787805,2,19
bedroom:nitelight,1341787809,2,19
bedroom:lamp1,1341788273,1,19
bedroom:lamp2,1341788276,0,19
bedroom:noise,1341788279,1,19
bedroom:nitelight,1341788282,2,19
bedroom:lamp1,1341788285,0,19
bedroom:lamp2,1341788289,0,19
bedroom:noise,1341788292,1,19
bedroom:nitelight,1341788305,2,19
bedroom:lamp1,1341788681,1,19
bedroom:lamp2,1341788684,0,19
bedroom:noise,1341788688,1,19
bedroom:nitelight,1341788691,2,19
bedroom:lamp1,1341789217,1,19
bedroom:lamp2,1341789219,0,19
bedroom:noise,1341789223,1,19
bedroom:lamp1,1341789226,1,19
bedroom:nitelight,1341789229,2,19
bedroom:lamp2,1341789233,0,19
bedroom:noise,1341789236,1,19
bedroom:nitelight,1341789240,2,19
master:lamp1,1341789311,0,21
master:nightstand2,1341789314,2,21
master:cablemodem,1341789318,0,21
master:desklamp,1341789321,1,21
master:lamp1,1341789433,0,21
master:nightstand2,1341789436,2,21
master:cablemodem,1341789439,0,21
master:desklamp,1341789443,1,21
bedroom:lamp1,1341789533,1,19
bedroom:lamp2,1341789536,0,19
bedroom:noise,1341789540,1,19
bedroom:nitelight,1341789543,2,19
master:lamp1,1341789737,0,21
master:nightstand2,1341789740,2,21
master:cablemodem,1341789743,0,21
master:desklamp,1341789747,1,21
master:lamp1,1341789859,0,21
master:nightstand2,1341789863,2,21
master:cablemodem,1341789866,0,21
master:desklamp,1341789870,1,21
basement:tv,1341789946,0,13
bedroom:lamp1,1341790087,1,19
bedroom:lamp2,1341790091,0,19
bedroom:noise,1341790094,1,19
bedroom:lamp1,1341790097,1,19
bedroom:nitelight,1341790100,2,19
bedroom:lamp2,1341790104,0,19
bedroom:noise,1341790107,1,19
bedroom:nitelight,1341790110,2,19
bedroom:lamp1,1341790455,1,19
master:lamp1,1341790467,0,21
bedroom:lamp2,1341790471,0,19
bedroom:noise,1341790477,1,19
master:nightstand2,1341790480,2,21
bedroom:nitelight,1341790484,2,19
master:cablemodem,1341790487,0,21
master:desklamp,1341790490,1,21
master:lamp1,1341790589,0,21
master:nightstand2,1341790592,2,21
master:cablemodem,1341790595,0,21
master:desklamp,1341790599,2,21
master:lamp1,1341790650,0,21
master:nightstand2,1341790653,2,21
master:cablemodem,1341790656,0,21
master:desklamp,1341790660,1,21
master:lamp1,1341790772,0,21
master:nightstand2,1341790776,2,21
master:cablemodem,1341790779,0,21
master:desklamp,1341790782,1,21
master:lamp1,1341791137,0,21
master:nightstand2,1341791141,2,21
master:cablemodem,1341791144,0,21
master:desklamp,1341791147,1,21
bedroom:lamp1,1341791246,1,19
bedroom:lamp2,1341791250,0,19
bedroom:noise,1341791253,0,19
bedroom:noise,1341791253,1,19
bedroom:noise,1341791254,1,19
bedroom:nitelight,1341791260,2,19
master:lamp1,1341791267,0,21
master:nightstand2,1341791270,2,21
master:cablemodem,1341791273,0,21
master:desklamp,1341791307,1,21
basement:tv,1341791432,0,13
master:lamp1,1341791868,0,21
master:nightstand2,1341791872,2,21
master:cablemodem,1341791875,0,21
master:desklamp,1341791878,1,21
master:lamp1,1341791928,0,21
master:nightstand2,1341791932,1,21
master:cablemodem,1341791935,0,21
master:desklamp,1341791938,1,21
livingroom:lamp1,1341792496,0,4
livingroom:lamp2,1341792499,0,4
livingroom:dvd,1341792503,0,4
livingroom:receiver,1341792507,0,4
livingroom:subwoofer,1341792509,11,4
livingroom:lamp1,1341792516,0,4
livingroom:lamp2,1341792522,0,4
livingroom:lamp1,1341792530,0,4
livingroom:dvd,1341792535,0,4
livingroom:lamp2,1341792542,0,4
livingroom:lamp1,1341792546,0,4
livingroom:receiver,1341792550,0,4
livingroom:dvd,1341792552,0,4
livingroom:lamp2,1341792556,0,4
livingroom:subwoofer,1341792559,12,4
livingroom:receiver,1341792563,0,4
livingroom:dvd,1341792566,0,4
livingroom:subwoofer,1341792572,11,4
livingroom:receiver,1341792579,0,4
livingroom:subwoofer,1341792585,11,4
livingroom:lamp1,1341792710,0,4
livingroom:lamp2,1341792713,0,4
livingroom:dvd,1341792716,0,4
livingroom:receiver,1341792721,0,4
livingroom:lamp1,1341792723,0,4
livingroom:subwoofer,1341792727,11,4
livingroom:lamp2,1341792730,0,4
livingroom:dvd,1341792737,0,4
livingroom:receiver,1341792743,0,4
livingroom:subwoofer,1341792749,10,4
livingroom:lamp1,1341792756,0,4
livingroom:lamp2,1341792762,0,4
livingroom:dvd,1341792770,0,4
livingroom:receiver,1341792775,0,4
livingroom:subwoofer,1341792783,11,4
livingroom:lamp1,1341792885,0,4
livingroom:lamp2,1341792888,0,4
livingroom:dvd,1341792892,0,4
livingroom:lamp1,1341792896,0,4
livingroom:receiver,1341792900,0,4
livingroom:lamp2,1341792902,0,4
livingroom:dvd,1341792909,0,4
livingroom:subwoofer,1341792912,11,4
livingroom:lamp1,1341792916,0,4
livingroom:receiver,1341792919,0,4
livingroom:lamp2,1341792925,0,4
livingroom:subwoofer,1341792932,11,4
livingroom:dvd,1341792938,0,4
livingroom:lamp1,1341792945,0,4
livingroom:receiver,1341792951,0,4
livingroom:lamp2,1341792957,0,4
livingroom:subwoofer,1341792965,11,4
livingroom:dvd,1341792971,0,4
livingroom:lamp1,1341792977,0,4
livingroom:receiver,1341792985,0,4
livingroom:lamp2,1341792990,0,4
master:lamp1,1341792996,0,21
livingroom:subwoofer,1341793001,11,4
livingroom:dvd,1341793004,0,4
master:nightstand2,1341793007,2,21
livingroom:receiver,1341793013,0,4
master:cablemodem,1341793021,0,21
livingroom:subwoofer,1341793028,10,4
livingroom:roku,1341793030,10,4
master:desklamp,1341793033,1,21
livingroom:wii,1341793037,2,4
master:lamp1,1341793162,0,21
master:nightstand2,1341793166,2,21
master:cablemodem,1341793169,0,21
master:desklamp,1341793173,1,21
master:lamp1,1341793178,0,21
master:nightstand2,1341793182,2,21
master:cablemodem,1341793185,0,21
master:desklamp,1341793188,1,21
master:lamp1,1341793225,0,21
master:nightstand2,1341793229,2,21
master:cablemodem,1341793232,0,21
master:desklamp,1341793236,1,21
bedroom:lamp1,1341793743,14,19
livingroom:lamp1,1341793759,0,4
bedroom:lamp2,1341793763,0,19
livingroom:lamp2,1341793766,0,4
livingroom:lamp1,1341793769,0,4
bedroom:noise,1341793774,1,19
livingroom:dvd,1341793776,1,4
livingroom:lamp2,1341793779,0,4
bedroom:nitelight,1341793783,2,19
livingroom:lamp1,1341793786,0,4
livingroom:receiver,1341793790,0,4
livingroom:dvd,1341793793,0,4
livingroom:lamp2,1341793796,0,4
livingroom:subwoofer,1341793800,11,4
livingroom:receiver,1341793803,0,4
livingroom:dvd,1341793805,0,4
livingroom:lamp1,1341793813,0,4
livingroom:subwoofer,1341793819,11,4
livingroom:roku,1341793822,11,4
livingroom:receiver,1341793827,0,4
livingroom:lamp2,1341793829,0,4
livingroom:wii,1341793832,2,4
livingroom:subwoofer,1341793835,11,4
livingroom:dvd,1341793839,0,4
livingroom:receiver,1341793845,0,4
livingroom:subwoofer,1341793852,10,4
master:lamp1,1341793899,0,21
master:nightstand2,1341793903,2,21
master:cablemodem,1341793906,0,21
master:desklamp,1341793910,1,21
livingroom:lamp1,1341793913,0,4
livingroom:lamp2,1341793916,0,4
livingroom:dvd,1341793920,0,4
livingroom:receiver,1341793923,0,4
livingroom:subwoofer,1341793927,12,4
livingroom:lamp1,1341793929,0,4
livingroom:lamp2,1341793936,0,4
livingroom:dvd,1341793943,0,4
livingroom:receiver,1341793949,0,4
livingroom:subwoofer,1341793956,11,4
livingroom:lamp1,1341793973,0,4
livingroom:lamp2,1341793980,0,4
livingroom:lamp1,1341793987,0,4
livingroom:lamp2,1341793993,0,4
livingroom:dvd,1341793996,0,4
livingroom:receiver,1341794001,0,4
livingroom:subwoofer,1341794009,11,4
livingroom:lamp1,1341794020,0,4
livingroom:lamp2,1341794023,0,4
livingroom:dvd,1341794028,0,4
livingroom:lamp1,1341794030,0,4
livingroom:receiver,1341794033,0,4
livingroom:lamp2,1341794036,0,4
livingroom:dvd,1341794043,0,4
livingroom:receiver,1341794047,0,4
livingroom:subwoofer,1341794051,11,4
basement:tv,1341794061,0,13
livingroom:lamp1,1341794084,0,4
livingroom:lamp2,1341794091,0,4
livingroom:lamp1,1341794097,0,4
livingroom:dvd,1341794101,0,4
livingroom:lamp2,1341794104,0,4
livingroom:receiver,1341794107,0,4
livingroom:dvd,1341794111,0,4
livingroom:subwoofer,1341794114,11,4
livingroom:receiver,1341794117,0,4
livingroom:subwoofer,1341794125,11,4
livingroom:lamp1,1341794130,0,4
livingroom:lamp2,1341794137,0,4
livingroom:lamp1,1341794143,0,4
livingroom:dvd,1341794150,0,4
livingroom:lamp2,1341794156,0,4
livingroom:receiver,1341794160,0,4
livingroom:dvd,1341794165,0,4
livingroom:subwoofer,1341794167,11,4
livingroom:receiver,1341794170,0,4
livingroom:subwoofer,1341794177,11,4
livingroom:lamp1,1341794190,0,4
livingroom:lamp2,1341794203,0,4
livingroom:dvd,1341794211,0,4
livingroom:receiver,1341794213,0,4
livingroom:subwoofer,1341794217,11,4
livingroom:lamp1,1341794295,0,4
livingroom:lamp2,1341794299,0,4
livingroom:dvd,1341794302,0,4
livingroom:receiver,1341794307,0,4
livingroom:subwoofer,1341794308,11,4
livingroom:lamp1,1341794344,0,4
livingroom:lamp2,1341794348,0,4
livingroom:dvd,1341794352,0,4
livingroom:receiver,1341794354,0,4
livingroom:subwoofer,1341794358,11,4
livingroom:lamp1,1341794362,0,4
livingroom:lamp2,1341794367,0,4
livingroom:dvd,1341794374,0,4
livingroom:receiver,1341794381,0,4
livingroom:lamp1,1341794387,0,4
livingroom:subwoofer,1341794394,11,4
livingroom:lamp2,1341794407,0,4
livingroom:lamp1,1341794413,0,4
livingroom:dvd,1341794420,0,4
livingroom:lamp2,1341794426,0,4
livingroom:receiver,1341794430,0,4
livingroom:dvd,1341794433,0,4
livingroom:subwoofer,1341794437,11,4
livingroom:receiver,1341794441,0,4
livingroom:lamp1,1341794450,0,4
livingroom:lamp2,1341794457,0,4
livingroom:dvd,1341794464,0,4
livingroom:receiver,1341794470,0,4
livingroom:subwoofer,1341794489,11,4
livingroom:lamp1,1341794629,0,4
livingroom:lamp2,1341794632,0,4
livingroom:dvd,1341794635,0,4
livingroom:receiver,1341794639,0,4
livingroom:subwoofer,1341794643,10,4
livingroom:lamp1,1341794834,0,4
livingroom:lamp2,1341794838,0,4
livingroom:lamp1,1341794841,0,4
livingroom:dvd,1341794845,0,4
livingroom:lamp2,1341794848,0,4
livingroom:receiver,1341794851,0,4
livingroom:dvd,1341794854,0,4
livingroom:subwoofer,1341794858,11,4
livingroom:receiver,1341794861,0,4
livingroom:subwoofer,1341794868,10,4
bedroom:lamp1,1341795229,13,19
bedroom:lamp2,1341795232,13,19
bedroom:lamp2,1341795232,0,19
bedroom:noise,1341795236,1,19
bedroom:nitelight,1341795239,2,19
livingroom:lamp1,1341795495,0,4
livingroom:lamp2,1341795518,0,4
basement:tv,1341795521,0,13
livingroom:dvd,1341795525,0,4
livingroom:receiver,1341795532,0,4
livingroom:subwoofer,1341795538,12,4
livingroom:lamp1,1341795562,0,4
livingroom:lamp2,1341795568,0,4
livingroom:dvd,1341795575,0,4
livingroom:receiver,1341795578,0,4
livingroom:subwoofer,1341795581,10,4
bedroom:lamp1,1341795639,1,19
bedroom:lamp2,1341795642,0,19
bedroom:noise,1341795645,1,19
bedroom:nitelight,1341795649,2,19
bedroom:lamp1,1341796111,1,19
bedroom:lamp2,1341796114,0,19
bedroom:noise,1341796117,1,19
bedroom:nitelight,1341796120,2,19
master:lamp1,1341797220,0,21
master:nightstand2,1341797223,2,21
master:cablemodem,1341797226,0,21
master:desklamp,1341797230,1,21
master:lamp1,1341797404,0,21
master:nightstand2,1341797408,2,21
master:cablemodem,1341797411,0,21
master:desklamp,1341797414,1,21
bedroom:lamp1,1341797486,1,19
bedroom:lamp2,1341797490,0,19
bedroom:noise,1341797494,1,19
bedroom:nitelight,1341797501,2,19
basement:tv,1341798096,0,13
bedroom:lamp1,1341798127,1,19
bedroom:lamp2,1341798131,1,19
bedroom:noise,1341798134,1,19
bedroom:nitelight,1341798139,2,19
basement:tv,1341799526,0,13
master:lamp1,1341800998,0,21
master:nightstand2,1341801001,2,21
master:cablemodem,1341801009,0,21
master:desklamp,1341801013,1,21
master:lamp1,1341801671,0,21
master:nightstand2,1341801675,2,21
master:cablemodem,1341801678,0,21
master:desklamp,1341801681,1,21
master:lamp1,1341801790,0,21
master:nightstand2,1341801794,2,21
master:cablemodem,1341801797,0,21
master:desklamp,1341801801,1,21
master:lamp1,1341801808,0,21
master:nightstand2,1341801812,2,21
master:cablemodem,1341801820,0,21
master:desklamp,1341801824,1,21
basement:tv,1341801933,0,13
livingroom:lamp1,1341802927,0,4
livingroom:lamp2,1341802930,0,4
livingroom:dvd,1341802934,0,4
livingroom:receiver,1341802938,0,4
livingroom:lamp1,1341802940,0,4
livingroom:subwoofer,1341802944,11,4
livingroom:lamp2,1341802947,0,4
livingroom:lamp1,1341802953,0,4
livingroom:dvd,1341802960,0,4
livingroom:lamp2,1341802966,0,4
livingroom:lamp1,1341802973,0,4
livingroom:receiver,1341802980,0,4
livingroom:dvd,1341802983,0,4
livingroom:lamp2,1341802986,0,4
livingroom:lamp1,1341802989,0,4
livingroom:subwoofer,1341802993,12,4
livingroom:receiver,1341802997,0,4
livingroom:dvd,1341803000,0,4
livingroom:lamp2,1341803003,0,4
livingroom:lamp1,1341803007,0,4
livingroom:subwoofer,1341803013,11,4
livingroom:receiver,1341803020,0,4
livingroom:dvd,1341803027,0,4
livingroom:lamp2,1341803032,0,4
livingroom:lamp1,1341803039,0,4
livingroom:subwoofer,1341803046,11,4
livingroom:receiver,1341803052,0,4
livingroom:dvd,1341803059,0,4
livingroom:lamp2,1341803065,0,4
livingroom:subwoofer,1341803072,11,4
livingroom:receiver,1341803078,0,4
livingroom:lamp1,1341803085,0,4
livingroom:dvd,1341803092,0,4
livingroom:subwoofer,1341803105,10,4
livingroom:roku,1341803108,10,4
livingroom:lamp2,1341803111,0,4
livingroom:receiver,1341803115,0,4
livingroom:wii,1341803122,2,4
livingroom:lamp1,1341803124,0,4
livingroom:dvd,1341803127,0,4
livingroom:subwoofer,1341803131,10,4
livingroom:lamp2,1341803134,0,4
livingroom:receiver,1341803139,0,4
livingroom:lamp1,1341803141,0,4
livingroom:dvd,1341803167,0,4
livingroom:subwoofer,1341803174,10,4
livingroom:lamp2,1341803180,0,4
livingroom:lamp1,1341803186,0,4
livingroom:receiver,1341803193,0,4
livingroom:dvd,1341803200,0,4
livingroom:roku,1341803203,0,4
livingroom:lamp2,1341803206,0,4
livingroom:subwoofer,1341803211,11,4
livingroom:wii,1341803216,2,4
livingroom:dvd,1341803220,0,4
livingroom:lamp1,1341803222,0,4
livingroom:lamp2,1341803235,0,4
livingroom:lamp1,1341803242,0,4
livingroom:dvd,1341803249,0,4
basement:tv,1341803256,0,13
livingroom:lamp2,1341803258,0,4
livingroom:lamp1,1341803261,0,4
livingroom:receiver,1341803265,0,4
livingroom:dvd,1341803271,0,4
livingroom:lamp2,1341803278,0,4
livingroom:subwoofer,1341803285,11,4
livingroom:receiver,1341803291,0,4
livingroom:dvd,1341803298,0,4
livingroom:subwoofer,1341803305,11,4
livingroom:lamp1,1341803311,0,4
