master:lamp1,1343075163,0,21
master:nightstand2,1343075166,2,21
master:cablemodem,1343075169,0,21
master:desklamp,1343075173,1,21
master:lamp1,1343075280,0,21
master:nightstand2,1343075284,2,21
master:cablemodem,1343075287,0,21
master:desklamp,1343075290,1,21
basement:tv,1343075431,0,13
master:lamp1,1343075463,0,21
master:nightstand2,1343075466,2,21
master:cablemodem,1343075469,0,21
master:desklamp,1343075473,1,21
master:lamp1,1343075524,0,21
master:nightstand2,1343075527,2,21
master:cablemodem,1343075530,0,21
master:desklamp,1343075534,1,21
master:lamp1,1343075646,0,21
master:nightstand2,1343075649,2,21
master:cablemodem,1343075652,0,21
master:desklamp,1343075656,0,21
master:lamp1,1343076375,0,21
master:nightstand2,1343076379,2,21
master:cablemodem,1343076382,0,21
master:desklamp,1343076386,1,21
basement:tv,1343076879,0,13
master:lamp1,1343077167,0,21
master:nightstand2,1343077171,2,21
master:cablemodem,1343077174,0,21
master:desklamp,1343077177,1,21
master:lamp1,1343077654,0,21
master:nightstand2,1343077657,2,21
master:cablemodem,1343077660,0,21
master:desklamp,1343077664,1,21
master:lamp1,1343077714,0,21
master:nightstand2,1343077718,3,21
master:cablemodem,1343077721,0,21
master:desklamp,1343077725,1,21
master:lamp1,1343078569,0,21
master:nightstand2,1343078572,2,21
master:cablemodem,1343078575,0,21
master:desklamp,1343078579,1,21
master:lamp1,1343078752,0,21
master:nightstand2,1343078755,2,21
master:cablemodem,1343078758,0,21
master:desklamp,1343078762,1,21
basement:tv,1343079736,0,13
master:lamp1,1343080758,0,21
master:nightstand2,1343080762,2,21
master:cablemodem,1343080765,0,21
master:desklamp,1343080768,1,21
master:lamp1,1343080819,0,21
master:nightstand2,1343080823,2,21
master:cablemodem,1343080826,0,21
master:desklamp,1343080829,1,21
master:lamp1,1343080942,0,21
master:nightstand2,1343080946,2,21
master:cablemodem,1343080949,0,21
master:desklamp,1343080953,1,21
basement:tv,1343081203,0,13
master:lamp1,1343082045,0,21
master:nightstand2,1343082049,2,21
master:cablemodem,1343082052,0,21
master:desklamp,1343082056,0,21
master:lamp1,1343082479,0,21
master:nightstand2,1343082483,2,21
master:cablemodem,1343082486,0,21
master:desklamp,1343082489,1,21
master:lamp1,1343082910,0,21
master:nightstand2,1343082914,2,21
master:cablemodem,1343082917,0,21
master:desklamp,1343082921,0,21
master:lamp1,1343083098,0,21
master:nightstand2,1343083101,2,21
master:cablemodem,1343083104,0,21
master:desklamp,1343083108,1,21
master:lamp1,1343083216,0,21
master:nightstand2,1343083220,2,21
master:cablemodem,1343083223,0,21
master:desklamp,1343083227,1,21
master:lamp1,1343083276,0,21
master:nightstand2,1343083280,2,21
master:cablemodem,1343083283,0,21
master:desklamp,1343083287,1,21
basement:tv,1343084110,0,13
bedroom:lamp1,1343084360,13,19
bedroom:lamp2,1343084363,0,19
bedroom:noise,1343084367,1,19
bedroom:nitelight,1343084370,2,19
master:lamp1,1343085103,0,21
master:nightstand2,1343085107,2,21
master:cablemodem,1343085110,0,21
master:desklamp,1343085114,1,21
master:lamp1,1343085484,0,21
master:nightstand2,1343085487,2,21
master:cablemodem,1343085490,0,21
master:desklamp,1343085499,1,21
basement:tv,1343085553,0,13
master:lamp1,1343085624,0,21
master:nightstand2,1343085627,2,21
master:cablemodem,1343085630,0,21
master:desklamp,1343085634,1,21
basement:tv,1343088555,0,13
basement:tv,1343090002,0,13
bedroom:lamp1,1343090048,13,19
bedroom:lamp2,1343090052,0,19
bedroom:noise,1343090055,1,19
bedroom:nitelight,1343090058,2,19
bedroom:lamp1,1343090139,14,19
bedroom:lamp2,1343090147,0,19
bedroom:noise,1343090150,1,19
bedroom:nitelight,1343090154,2,19
master:lamp1,1343090281,0,21
master:nightstand2,1343090285,3,21
master:cablemodem,1343090288,0,21
master:desklamp,1343090292,0,21
master:lamp1,1343090343,0,21
master:nightstand2,1343090347,2,21
master:cablemodem,1343090350,0,21
master:desklamp,1343090353,1,21
livingroom:lamp1,1343090611,0,4
livingroom:lamp2,1343090617,0,4
livingroom:dvd,1343090619,0,4
livingroom:receiver,1343090622,0,4
livingroom:subwoofer,1343090627,12,4
livingroom:lamp1,1343090643,0,4
livingroom:lamp2,1343090649,0,4
livingroom:dvd,1343090655,0,4
livingroom:receiver,1343090659,0,4
livingroom:subwoofer,1343090662,12,4
livingroom:lamp1,1343090833,0,4
livingroom:lamp2,1343090835,0,4
livingroom:dvd,1343090838,0,4
livingroom:receiver,1343090842,0,4
livingroom:lamp1,1343090846,0,4
livingroom:subwoofer,1343090849,10,4
livingroom:lamp2,1343090853,0,4
livingroom:dvd,1343090858,0,4
livingroom:lamp1,1343090865,0,4
livingroom:receiver,1343090871,0,4
livingroom:lamp2,1343090878,0,4
livingroom:subwoofer,1343090885,10,4
livingroom:dvd,1343090892,0,4
livingroom:receiver,1343090898,0,4
livingroom:lamp1,1343090904,0,4
livingroom:subwoofer,1343090911,11,4
livingroom:lamp2,1343090917,0,4
livingroom:dvd,1343090925,0,4
livingroom:receiver,1343090931,0,4
livingroom:subwoofer,1343090938,10,4
livingroom:lamp1,1343090959,0,4
livingroom:lamp2,1343090965,0,4
livingroom:dvd,1343090969,0,4
livingroom:receiver,1343090972,0,4
livingroom:subwoofer,1343090976,11,4
livingroom:lamp1,1343091073,0,4
livingroom:lamp2,1343091076,0,4
livingroom:dvd,1343091080,0,4
livingroom:receiver,1343091083,0,4
livingroom:subwoofer,1343091086,12,4
livingroom:lamp1,1343091122,0,4
livingroom:lamp2,1343091126,0,4
livingroom:dvd,1343091128,0,4
livingroom:receiver,1343091133,0,4
livingroom:subwoofer,1343091136,11,4
bedroom:lamp1,1343091403,12,19
bedroom:lamp2,1343091406,0,19
bedroom:noise,1343091410,1,19
bedroom:lamp1,1343091414,13,19
bedroom:nitelight,1343091417,1,19
bedroom:lamp2,1343091420,0,19
bedroom:noise,1343091424,2,19
bedroom:nitelight,1343091426,1,19
master:lamp1,1343091532,0,21
master:nightstand2,1343091536,2,21
master:cablemodem,1343091540,0,21
master:desklamp,1343091543,1,21
bedroom:lamp1,1343091762,1,19
livingroom:lamp1,1343091765,0,4
livingroom:lamp2,1343091772,0,4
bedroom:lamp2,1343091776,0,19
livingroom:dvd,1343091778,0,4
bedroom:noise,1343091782,8,19
livingroom:receiver,1343091792,8,4
bedroom:nitelight,1343091796,1,19
master:lamp1,1343091798,0,21
livingroom:subwoofer,1343091802,11,4
master:nightstand2,1343091805,2,21
master:cablemodem,1343091811,0,21
master:desklamp,1343091818,1,21
bedroom:lamp1,1343091876,1,19
bedroom:lamp2,1343091879,0,19
bedroom:noise,1343091882,9,19
bedroom:nitelight,1343091886,9,19
master:lamp1,1343091988,0,21
master:nightstand2,1343091992,2,21
master:cablemodem,1343091995,0,21
master:desklamp,1343091999,1,21
livingroom:lamp1,1343092053,0,4
master:lamp1,1343092056,0,21
livingroom:lamp2,1343092059,0,4
master:nightstand2,1343092063,1,21
livingroom:dvd,1343092066,0,4
livingroom:receiver,1343092073,0,4
master:cablemodem,1343092076,0,21
livingroom:subwoofer,1343092080,11,4
master:desklamp,1343092083,1,21
master:lamp1,1343092811,0,21
master:nightstand2,1343092815,2,21
master:cablemodem,1343092818,0,21
master:desklamp,1343092822,1,21
bedroom:lamp1,1343092872,1,19
bedroom:lamp2,1343092875,0,19
bedroom:noise,1343092879,8,19
bedroom:nitelight,1343092882,1,19
bedroom:lamp1,1343092886,1,19
bedroom:lamp2,1343092889,0,19
bedroom:noise,1343092892,8,19
bedroom:nitelight,1343092895,1,19
master:lamp1,1343093048,0,21
master:nightstand2,1343093052,2,21
master:cablemodem,1343093055,0,21
master:desklamp,1343093058,1,21
basement:tv,1343093072,0,13
master:lamp1,1343093108,0,21
master:nightstand2,1343093126,2,21
master:cablemodem,1343093129,0,21
master:desklamp,1343093133,1,21
master:lamp1,1343093481,0,21
master:nightstand2,1343093485,2,21
master:cablemodem,1343093488,0,21
master:desklamp,1343093491,1,21
bedroom:lamp1,1343093530,1,19
bedroom:lamp2,1343093534,0,19
bedroom:noise,1343093537,8,19
bedroom:nitelight,1343093540,2,19
livingroom:lamp1,1343093660,0,4
master:lamp1,1343093666,0,21
livingroom:lamp2,1343093670,0,4
master:nightstand2,1343093673,2,21
master:cablemodem,1343093680,0,21
livingroom:dvd,1343093683,0,4
master:desklamp,1343093686,0,21
livingroom:receiver,1343093691,0,4
livingroom:subwoofer,1343093708,11,4
livingroom:lamp1,1343093715,0,4
livingroom:lamp2,1343093722,0,4
livingroom:dvd,1343093729,0,4
master:lamp1,1343093735,0,21
livingroom:receiver,1343093742,0,4
master:nightstand2,1343093745,2,21
master:cablemodem,1343093751,0,21
livingroom:subwoofer,1343093755,12,4
master:desklamp,1343093758,1,21
livingroom:lamp1,1343093853,0,4
livingroom:lamp2,1343093856,0,4
livingroom:dvd,1343093861,0,4
livingroom:receiver,1343093866,0,4
livingroom:subwoofer,1343093888,12,4
livingroom:lamp1,1343093936,0,4
livingroom:lamp2,1343093938,0,4
livingroom:dvd,1343093942,0,4
livingroom:receiver,1343093944,0,4
livingroom:subwoofer,1343093949,10,4
livingroom:lamp1,1343093969,0,4
livingroom:lamp2,1343093976,0,4
livingroom:dvd,1343093979,0,4
livingroom:receiver,1343093983,0,4
livingroom:subwoofer,1343093997,11,4
livingroom:lamp1,1343093999,0,4
livingroom:lamp2,1343094007,0,4
livingroom:lamp1,1343094013,0,4
livingroom:dvd,1343094027,0,4
livingroom:lamp2,1343094032,0,4
livingroom:lamp1,1343094036,0,4
livingroom:receiver,1343094039,0,4
livingroom:dvd,1343094043,0,4
livingroom:lamp2,1343094046,0,4
livingroom:subwoofer,1343094050,11,4
livingroom:lamp1,1343094052,0,4
livingroom:receiver,1343094058,0,4
livingroom:dvd,1343094061,0,4
livingroom:lamp2,1343094066,0,4
livingroom:lamp1,1343094072,0,4
livingroom:subwoofer,1343094079,11,4
livingroom:receiver,1343094087,0,4
livingroom:dvd,1343094093,0,4
livingroom:lamp2,1343094099,0,4
livingroom:lamp1,1343094106,0,4
livingroom:subwoofer,1343094113,11,4
livingroom:receiver,1343094120,0,4
livingroom:dvd,1343094126,0,4
livingroom:roku,1343094130,0,4
livingroom:lamp2,1343094132,0,4
livingroom:lamp1,1343094136,0,4
livingroom:subwoofer,1343094140,10,4
livingroom:receiver,1343094149,0,4
livingroom:dvd,1343094156,0,4
livingroom:wii,1343094160,2,4
livingroom:lamp2,1343094163,0,4
livingroom:subwoofer,1343094169,11,4
livingroom:receiver,1343094175,0,4
livingroom:lamp1,1343094183,0,4
livingroom:dvd,1343094190,0,4
livingroom:lamp2,1343094205,0,4
livingroom:subwoofer,1343094209,11,4
livingroom:lamp1,1343094213,0,4
livingroom:receiver,1343094216,0,4
livingroom:dvd,1343094227,0,4
livingroom:lamp2,1343094232,0,4
livingroom:lamp1,1343094239,0,4
livingroom:subwoofer,1343094246,11,4
master:lamp1,1343094253,0,21
livingroom:receiver,1343094255,0,4
livingroom:dvd,1343094259,0,4
livingroom:lamp2,1343094262,0,4
master:nightstand2,1343094265,2,21
livingroom:subwoofer,1343094269,12,4
livingroom:receiver,1343094272,0,4
livingroom:dvd,1343094276,0,4
master:cablemodem,1343094278,0,21
livingroom:lamp1,1343094282,0,4
livingroom:subwoofer,1343094289,11,4
livingroom:receiver,1343094296,0,4
master:desklamp,1343094302,1,21
livingroom:lamp2,1343094308,0,4
livingroom:lamp1,1343094316,0,4
livingroom:subwoofer,1343094322,11,4
livingroom:dvd,1343094328,0,4
livingroom:lamp2,1343094335,0,4
livingroom:lamp1,1343094341,0,4
livingroom:receiver,1343094349,0,4
livingroom:dvd,1343094356,0,4
livingroom:lamp2,1343094359,0,4
livingroom:lamp1,1343094363,0,4
livingroom:subwoofer,1343094366,12,4
livingroom:dvd,1343094371,0,4
livingroom:receiver,1343094376,0,4
livingroom:lamp2,1343094378,0,4
livingroom:lamp1,1343094385,0,4
livingroom:subwoofer,1343094392,12,4
livingroom:dvd,1343094412,68,4
livingroom:dvd,1343094413,0,4
livingroom:lamp2,1343094419,0,4
livingroom:lamp1,1343094424,0,4
livingroom:receiver,1343094429,0,4
livingroom:dvd,1343094432,0,4
livingroom:lamp2,1343094435,0,4
livingroom:subwoofer,1343094438,11,4
livingroom:receiver,1343094442,0,4
livingroom:lamp1,1343094445,0,4
livingroom:dvd,1343094449,0,4
livingroom:subwoofer,1343094455,12,4
livingroom:lamp2,1343094462,0,4
livingroom:roku,1343094464,0,4
livingroom:lamp1,1343094468,0,4
livingroom:receiver,1343094471,0,4
livingroom:dvd,1343094474,0,4
livingroom:wii,1343094478,2,4
livingroom:lamp2,1343094481,0,4
livingroom:lamp1,1343094484,0,4
livingroom:subwoofer,1343094488,11,4
livingroom:receiver,1343094491,0,4
livingroom:dvd,1343094496,0,4
livingroom:lamp2,1343094498,0,4
livingroom:subwoofer,1343094507,11,4
livingroom:receiver,1343094515,0,4
livingroom:dvd,1343094522,0,4
livingroom:lamp1,1343094528,0,4
livingroom:subwoofer,1343094535,11,4
basement:tv,1343094541,0,13
livingroom:receiver,1343094548,0,4
livingroom:lamp2,1343094554,0,4
livingroom:lamp1,1343094561,0,4
livingroom:subwoofer,1343094571,11,4
livingroom:dvd,1343094578,0,4
livingroom:lamp2,1343094585,0,4
livingroom:lamp1,1343094591,0,4
livingroom:receiver,1343094601,0,4
livingroom:dvd,1343094608,0,4
livingroom:lamp2,1343094614,0,4
livingroom:lamp1,1343094620,0,4
livingroom:subwoofer,1343094627,11,4
livingroom:receiver,1343094635,0,4
livingroom:dvd,1343094648,0,4
livingroom:lamp2,1343094655,0,4
livingroom:lamp1,1343094661,0,4
livingroom:subwoofer,1343094665,12,4
livingroom:dvd,1343094670,0,4
livingroom:receiver,1343094674,0,4
livingroom:lamp2,1343094677,0,4
livingroom:lamp1,1343094684,0,4
livingroom:subwoofer,1343094691,12,4
bedroom:lamp1,1343094697,1,19
livingroom:dvd,1343094704,0,4
livingroom:lamp2,1343094710,0,4
livingroom:roku,1343094713,0,4
bedroom:lamp2,1343094717,0,19
livingroom:receiver,1343094720,0,4
livingroom:dvd,1343094724,0,4
livingroom:wii,1343094728,2,4
bedroom:noise,1343094734,8,19
livingroom:lamp1,1343094737,0,4
livingroom:receiver,1343094744,0,4
bedroom:nitelight,1343094751,0,19
livingroom:lamp2,1343094758,0,4
livingroom:lamp1,1343094763,0,4
livingroom:subwoofer,1343094767,11,4
livingroom:dvd,1343094770,0,4
livingroom:lamp2,1343094773,0,4
livingroom:receiver,1343094781,0,4
livingroom:dvd,1343094787,0,4
livingroom:subwoofer,1343094800,11,4
livingroom:lamp1,1343094807,0,4
livingroom:receiver,1343094814,0,4
livingroom:lamp2,1343094819,0,4
livingroom:lamp1,1343094826,0,4
livingroom:subwoofer,1343094834,12,4
livingroom:dvd,1343094840,0,4
livingroom:lamp2,1343094846,0,4
master:lamp1,1343094853,0,21
livingroom:receiver,1343094860,0,4
livingroom:dvd,1343094867,0,4
livingroom:lamp1,1343094871,0,4
master:nightstand2,1343094874,2,21
livingroom:subwoofer,1343094878,2,4
livingroom:receiver,1343094881,0,4
livingroom:lamp2,1343094884,0,4
master:cablemodem,1343094887,0,21
livingroom:lamp1,1343094890,0,4
livingroom:dvd,1343094905,0,4
master:desklamp,1343094911,1,21
livingroom:lamp2,1343094917,0,4
master:lamp1,1343094923,0,21
livingroom:lamp1,1343094927,0,4
livingroom:receiver,1343094932,0,4
livingroom:dvd,1343094935,0,4
master:nightstand2,1343094937,2,21
livingroom:lamp2,1343094940,0,4
livingroom:lamp1,1343094943,0,4
livingroom:subwoofer,1343094948,11,4
livingroom:receiver,1343094951,0,4
master:cablemodem,1343094954,0,21
livingroom:dvd,1343094957,0,4
livingroom:lamp2,1343094960,0,4
livingroom:lamp1,1343094963,0,4
livingroom:subwoofer,1343094971,12,4
master:desklamp,1343094990,1,21
livingroom:receiver,1343094998,0,4
livingroom:dvd,1343095005,0,4
livingroom:lamp2,1343095007,0,4
livingroom:lamp1,1343095010,0,4
livingroom:subwoofer,1343095014,11,4
livingroom:receiver,1343095017,0,4
livingroom:dvd,1343095020,0,4
livingroom:lamp2,1343095023,0,4
livingroom:lamp1,1343095027,0,4
master:lamp1,1343095033,0,21
livingroom:subwoofer,1343095040,11,4
livingroom:receiver,1343095047,0,4
livingroom:dvd,1343095054,0,4
livingroom:lamp2,1343095060,0,4
livingroom:lamp1,1343095066,0,4
master:nightstand2,1343095073,2,21
livingroom:receiver,1343095080,0,4
livingroom:dvd,1343095086,0,4
livingroom:subwoofer,1343095090,11,4
livingroom:lamp2,1343095093,0,4
livingroom:lamp1,1343095103,0,4
master:cablemodem,1343095106,0,21
bedroom:lamp1,1343095110,1,19
livingroom:receiver,1343095113,0,4
livingroom:dvd,1343095121,0,4
livingroom:lamp2,1343095133,0,4
livingroom:lamp1,1343095139,0,4
master:desklamp,1343095146,1,21
bedroom:lamp2,1343095150,0,19
livingroom:subwoofer,1343095154,12,4
livingroom:receiver,1343095156,0,4
livingroom:dvd,1343095159,0,4
livingroom:lamp2,1343095163,0,4
bedroom:noise,1343095166,8,19
livingroom:lamp1,1343095169,0,4
livingroom:subwoofer,1343095177,11,4
livingroom:receiver,1343095184,0,4
livingroom:dvd,1343095189,0,4
bedroom:nitelight,1343095197,2,19
livingroom:lamp2,1343095203,0,4
livingroom:lamp1,1343095210,0,4
livingroom:subwoofer,1343095214,12,4
livingroom:receiver,1343095217,0,4
livingroom:dvd,1343095221,0,4
livingroom:lamp2,1343095223,0,4
livingroom:subwoofer,1343095231,10,4
livingroom:lamp1,1343095236,0,4
livingroom:receiver,1343095243,0,4
livingroom:dvd,1343095250,0,4
livingroom:lamp2,1343095257,0,4
livingroom:subwoofer,1343095263,11,4
livingroom:lamp1,1343095269,0,4
livingroom:receiver,1343095277,0,4
livingroom:dvd,1343095282,0,4
livingroom:lamp2,1343095289,0,4
livingroom:lamp1,1343095297,0,4
livingroom:subwoofer,1343095300,11,4
livingroom:dvd,1343095307,0,4
livingroom:receiver,1343095310,0,4
livingroom:lamp2,1343095319,0,4
livingroom:subwoofer,1343095326,11,4
livingroom:dvd,1343095333,0,4
livingroom:lamp1,1343095339,0,4
livingroom:receiver,1343095346,0,4
livingroom:lamp2,1343095352,0,4
livingroom:subwoofer,1343095359,10,4
livingroom:dvd,1343095366,0,4
livingroom:receiver,1343095369,0,4
livingroom:subwoofer,1343095378,11,4
livingroom:lamp1,1343095423,0,4
livingroom:lamp2,1343095426,0,4
livingroom:dvd,1343095429,0,4
livingroom:lamp1,1343095434,0,4
livingroom:receiver,1343095436,0,4
livingroom:lamp2,1343095439,0,4
livingroom:subwoofer,1343095444,11,4
livingroom:lamp1,1343095446,0,4
livingroom:dvd,1343095450,0,4
livingroom:lamp2,1343095457,0,4
livingroom:receiver,1343095464,0,4
livingroom:lamp1,1343095469,0,4
livingroom:dvd,1343095477,0,4
livingroom:lamp2,1343095487,0,4
livingroom:subwoofer,1343095490,11,4
livingroom:lamp1,1343095492,0,4
livingroom:receiver,1343095496,0,4
livingroom:dvd,1343095500,0,4
livingroom:lamp2,1343095507,0,4
livingroom:subwoofer,1343095520,11,4
livingroom:receiver,1343095526,11,4
livingroom:dvd,1343095533,0,4
livingroom:subwoofer,1343095540,12,4
livingroom:receiver,1343095546,0,4
livingroom:subwoofer,1343095553,12,4
livingroom:lamp1,1343095647,0,4
livingroom:lamp2,1343095650,0,4
livingroom:dvd,1343095654,0,4
livingroom:receiver,1343095657,0,4
livingroom:subwoofer,1343095660,12,4
livingroom:lamp1,1343095673,0,4
livingroom:lamp2,1343095685,0,4
livingroom:dvd,1343095694,0,4
livingroom:receiver,1343095695,0,4
livingroom:lamp1,1343095702,0,4
livingroom:subwoofer,1343095705,12,4
livingroom:lamp2,1343095709,0,4
livingroom:dvd,1343095715,0,4
livingroom:lamp1,1343095722,0,4
livingroom:receiver,1343095730,0,4
livingroom:lamp2,1343095735,0,4
livingroom:subwoofer,1343095742,12,4
livingroom:roku,1343095745,12,4
livingroom:lamp1,1343095748,0,4
livingroom:dvd,1343095753,0,4
livingroom:wii,1343095756,2,4
livingroom:lamp2,1343095758,0,4
livingroom:receiver,1343095762,0,4
livingroom:lamp1,1343095765,0,4
livingroom:subwoofer,1343095772,12,4
livingroom:dvd,1343095776,12,4
livingroom:lamp2,1343095779,0,4
livingroom:lamp1,1343095781,0,4
livingroom:receiver,1343095788,0,4
livingroom:dvd,1343095796,0,4
livingroom:lamp2,1343095801,0,4
livingroom:subwoofer,1343095808,12,4
livingroom:receiver,1343095821,0,4
livingroom:dvd,1343095828,0,4
livingroom:lamp1,1343095835,0,4
livingroom:subwoofer,1343095842,11,4
livingroom:receiver,1343095848,0,4
livingroom:roku,1343095853,0,4
livingroom:lamp2,1343095854,0,4
livingroom:lamp1,1343095858,0,4
livingroom:subwoofer,1343095862,12,4
livingroom:wii,1343095865,2,4
livingroom:dvd,1343095869,0,4
livingroom:lamp2,1343095871,0,4
livingroom:receiver,1343095879,0,4
livingroom:dvd,1343095885,0,4
livingroom:subwoofer,1343095905,11,4
livingroom:receiver,1343095912,0,4
livingroom:subwoofer,1343095918,11,4
livingroom:lamp1,1343095924,0,4
livingroom:lamp2,1343095933,0,4
master:lamp1,1343095938,0,21
livingroom:dvd,1343095946,0,4
master:nightstand2,1343095951,2,21
bedroom:lamp1,1343095955,1,19
livingroom:receiver,1343095959,0,4
master:cablemodem,1343095961,0,21
bedroom:lamp2,1343095965,0,19
livingroom:subwoofer,1343095968,12,4
master:desklamp,1343095971,1,21
bedroom:noise,1343095974,8,19
livingroom:lamp1,1343095981,0,4
bedroom:nitelight,1343095988,2,19
livingroom:lamp2,1343095994,0,4
livingroom:dvd,1343096001,0,4
livingroom:lamp1,1343096008,0,4
livingroom:receiver,1343096011,0,4
livingroom:lamp2,1343096014,0,4
livingroom:lamp1,1343096017,0,4
livingroom:subwoofer,1343096022,11,4
livingroom:dvd,1343096024,11,4
livingroom:lamp2,1343096028,0,4
livingroom:lamp1,1343096031,0,4
livingroom:receiver,1343096040,0,4
livingroom:lamp2,1343096051,0,4
livingroom:lamp1,1343096057,0,4
livingroom:subwoofer,1343096064,12,4
livingroom:dvd,1343096072,0,4
livingroom:lamp2,1343096078,0,4
livingroom:lamp1,1343096084,0,4
livingroom:receiver,1343096091,0,4
livingroom:dvd,1343096098,0,4
livingroom:lamp2,1343096100,0,4
livingroom:subwoofer,1343096104,11,4
livingroom:receiver,1343096107,0,4
livingroom:dvd,1343096112,0,4
livingroom:lamp1,1343096114,0,4
livingroom:subwoofer,1343096121,11,4
livingroom:receiver,1343096127,0,4
livingroom:lamp2,1343096133,0,4
livingroom:lamp1,1343096140,0,4
livingroom:subwoofer,1343096147,10,4
livingroom:dvd,1343096154,0,4
livingroom:lamp2,1343096160,0,4
livingroom:lamp1,1343096167,0,4
livingroom:receiver,1343096173,0,4
livingroom:dvd,1343096181,0,4
livingroom:lamp2,1343096183,0,4
livingroom:lamp1,1343096188,0,4
livingroom:subwoofer,1343096190,11,4
livingroom:receiver,1343096195,0,4
livingroom:dvd,1343096197,0,4
livingroom:lamp2,1343096200,0,4
livingroom:subwoofer,1343096207,11,4
livingroom:receiver,1343096213,0,4
livingroom:dvd,1343096220,0,4
livingroom:lamp1,1343096227,0,4
livingroom:subwoofer,1343096234,12,4
livingroom:receiver,1343096240,0,4
livingroom:lamp2,1343096247,0,4
livingroom:roku,1343096250,0,4
livingroom:lamp1,1343096254,0,4
livingroom:subwoofer,1343096257,10,4
livingroom:dvd,1343096260,0,4
livingroom:wii,1343096264,2,4
livingroom:lamp2,1343096266,0,4
livingroom:lamp1,1343096273,0,4
livingroom:receiver,1343096280,0,4
livingroom:dvd,1343096286,0,4
livingroom:lamp2,1343096293,0,4
livingroom:subwoofer,1343096301,11,4
livingroom:lamp1,1343096306,0,4
livingroom:receiver,1343096314,0,4
livingroom:dvd,1343096319,0,4
master:lamp1,1343096326,0,21
livingroom:lamp2,1343096332,0,4
livingroom:lamp1,1343096336,0,4
livingroom:subwoofer,1343096340,12,4
livingroom:receiver,1343096343,0,4
master:nightstand2,1343096346,2,21
livingroom:dvd,1343096349,0,4
livingroom:lamp2,1343096352,0,4
livingroom:subwoofer,1343096373,12,4
livingroom:lamp1,1343096380,0,4
master:cablemodem,1343096386,0,21
livingroom:receiver,1343096393,0,4
livingroom:dvd,1343096401,0,4
bedroom:lamp1,1343096406,1,19
livingroom:lamp2,1343096409,0,4
livingroom:lamp1,1343096412,0,4
master:desklamp,1343096416,1,21
livingroom:subwoofer,1343096419,11,4
livingroom:receiver,1343096423,11,4
livingroom:dvd,1343096431,0,4
bedroom:lamp2,1343096434,0,19
livingroom:lamp2,1343096436,0,4
livingroom:lamp1,1343096440,0,4
livingroom:subwoofer,1343096447,10,4
bedroom:noise,1343096459,9,19
livingroom:dvd,1343096466,0,4
livingroom:lamp2,1343096472,0,4
bedroom:nitelight,1343096479,2,19
livingroom:lamp1,1343096482,0,4
livingroom:receiver,1343096486,0,4
livingroom:dvd,1343096489,0,4
master:lamp1,1343096492,0,21
livingroom:lamp2,1343096495,0,4
livingroom:subwoofer,1343096500,12,4
livingroom:receiver,1343096502,0,4
master:nightstand2,1343096506,1,21
livingroom:dvd,1343096509,0,4
livingroom:lamp1,1343096513,0,4
livingroom:subwoofer,1343096539,12,4
master:cablemodem,1343096545,0,21
livingroom:receiver,1343096552,0,4
livingroom:lamp2,1343096559,0,4
livingroom:lamp1,1343096565,0,4
master:lamp1,1343096572,0,21
master:desklamp,1343096575,1,21
livingroom:dvd,1343096582,0,4
livingroom:lamp2,1343096588,0,4
livingroom:subwoofer,1343096592,11,4
livingroom:lamp1,1343096596,0,4
master:nightstand2,1343096599,2,21
livingroom:receiver,1343096602,0,4
livingroom:dvd,1343096605,0,4
livingroom:lamp2,1343096612,0,4
livingroom:lamp1,1343096618,0,4
master:cablemodem,1343096625,0,21
livingroom:subwoofer,1343096632,12,4
master:lamp1,1343096638,0,21
livingroom:receiver,1343096645,0,4
livingroom:dvd,1343096651,0,4
livingroom:lamp2,1343096658,0,4
livingroom:lamp1,1343096666,0,4
master:desklamp,1343096669,1,21
master:nightstand2,1343096672,2,21
livingroom:subwoofer,1343096676,11,4
livingroom:receiver,1343096679,0,4
livingroom:dvd,1343096683,0,4
master:lamp1,1343096686,0,21
livingroom:lamp2,1343096689,0,4
master:cablemodem,1343096692,0,21
livingroom:subwoofer,1343096701,11,4
livingroom:lamp1,1343096706,0,4
livingroom:receiver,1343096715,0,4
master:nightstand2,1343096719,2,21
livingroom:dvd,1343096726,0,4
master:desklamp,1343096732,1,21
livingroom:lamp2,1343096735,0,4
livingroom:lamp1,1343096739,0,4
livingroom:subwoofer,1343096742,12,4
master:cablemodem,1343096745,0,21
livingroom:receiver,1343096749,0,4
livingroom:dvd,1343096752,0,4
livingroom:lamp2,1343096755,0,4
master:desklamp,1343096762,2,21
livingroom:subwoofer,1343096770,11,4
livingroom:receiver,1343096776,0,4
livingroom:dvd,1343096789,0,4
livingroom:lamp1,1343096796,0,4
livingroom:subwoofer,1343096803,11,4
master:lamp1,1343096809,0,21
livingroom:receiver,1343096829,0,4
livingroom:lamp2,1343096836,0,4
livingroom:lamp1,1343096839,0,4
master:nightstand2,1343096842,2,21
livingroom:dvd,1343096849,0,4
livingroom:lamp2,1343096855,0,4
livingroom:subwoofer,1343096859,11,4
master:cablemodem,1343096862,0,21
livingroom:lamp1,1343096865,0,4
livingroom:dvd,1343096873,0,4
livingroom:receiver,1343096877,0,4
master:desklamp,1343096882,1,21
livingroom:lamp2,1343096890,0,4
livingroom:lamp1,1343096895,0,4
livingroom:subwoofer,1343096903,11,4
livingroom:dvd,1343096908,0,4
