livingroom:lamp2,1340290329,0,4
livingroom:lamp1,1340290332,0,4
livingroom:dvd,1340290338,0,4
livingroom:lamp2,1340290344,0,4
livingroom:subwoofer,1340290349,11,4
livingroom:receiver,1340290351,11,4
livingroom:lamp1,1340290354,0,4
livingroom:dvd,1340290358,0,4
livingroom:subwoofer,1340290366,12,4
livingroom:lamp2,1340290370,0,4
livingroom:receiver,1340290379,0,4
livingroom:dvd,1340290384,0,4
livingroom:subwoofer,1340290391,11,4
livingroom:receiver,1340290398,0,4
livingroom:subwoofer,1340290403,11,4
basement:tv,1340290805,0,13
livingroom:lamp1,1340290966,0,4
livingroom:lamp2,1340290970,0,4
livingroom:dvd,1340290974,0,4
livingroom:receiver,1340290976,0,4
livingroom:lamp1,1340290979,0,4
livingroom:subwoofer,1340290984,12,4
livingroom:lamp2,1340290986,0,4
livingroom:dvd,1340290993,0,4
livingroom:lamp1,1340290999,0,4
livingroom:receiver,1340291006,0,4
livingroom:lamp2,1340291013,0,4
livingroom:subwoofer,1340291019,12,4
livingroom:dvd,1340291025,0,4
livingroom:lamp1,1340291032,0,4
livingroom:receiver,1340291040,0,4
livingroom:lamp2,1340291045,0,4
livingroom:subwoofer,1340291052,11,4
livingroom:dvd,1340291059,0,4
livingroom:receiver,1340291065,0,4
livingroom:subwoofer,1340291072,11,4
livingroom:lamp1,1340291145,0,4
livingroom:lamp2,1340291149,0,4
livingroom:lamp1,1340291155,0,4
livingroom:dvd,1340291159,0,4
livingroom:lamp2,1340291162,0,4
livingroom:receiver,1340291165,0,4
livingroom:dvd,1340291169,0,4
livingroom:receiver,1340291175,0,4
livingroom:subwoofer,1340291184,11,4
master:lamp1,1340291190,0,21
livingroom:roku,1340291193,0,4
master:nightstand2,1340291196,2,21
livingroom:wii,1340291200,2,4
master:cablemodem,1340291203,0,21
master:desklamp,1340291206,1,21
livingroom:lamp1,1340291238,0,4
livingroom:lamp2,1340291241,0,4
livingroom:dvd,1340291245,0,4
livingroom:receiver,1340291252,0,4
livingroom:subwoofer,1340291256,12,4
livingroom:lamp1,1340291272,0,4
livingroom:lamp2,1340291279,0,4
livingroom:dvd,1340291286,0,4
livingroom:lamp1,1340291292,0,4
livingroom:receiver,1340291295,0,4
livingroom:lamp2,1340291300,0,4
livingroom:subwoofer,1340291302,10,4
livingroom:dvd,1340291306,0,4
livingroom:receiver,1340291312,0,4
livingroom:subwoofer,1340291326,11,4
livingroom:lamp1,1340291331,0,4
livingroom:lamp2,1340291337,0,4
livingroom:dvd,1340291344,0,4
livingroom:lamp1,1340291350,0,4
livingroom:lamp2,1340291360,0,4
livingroom:receiver,1340291364,0,4
livingroom:lamp1,1340291367,0,4
livingroom:dvd,1340291371,0,4
livingroom:subwoofer,1340291374,10,4
livingroom:lamp1,1340291380,0,4
livingroom:lamp2,1340291383,0,4
livingroom:receiver,1340291388,0,4
livingroom:dvd,1340291394,0,4
livingroom:subwoofer,1340291400,12,4
livingroom:receiver,1340291407,0,4
livingroom:subwoofer,1340291414,11,4
livingroom:lamp1,1340291476,0,4
livingroom:lamp2,1340291480,0,4
livingroom:dvd,1340291483,0,4
livingroom:receiver,1340291487,0,4
livingroom:lamp1,1340291490,0,4
livingroom:subwoofer,1340291494,12,4
master:lamp1,1340291496,0,21
livingroom:lamp2,1340291499,0,4
master:nightstand2,1340291506,2,21
livingroom:dvd,1340291514,0,4
master:lamp1,1340291519,0,21
livingroom:roku,1340291522,0,4
master:cablemodem,1340291526,0,21
livingroom:receiver,1340291530,0,4
master:nightstand2,1340291532,2,21
livingroom:wii,1340291537,2,4
master:desklamp,1340291539,1,21
livingroom:subwoofer,1340291542,12,4
master:cablemodem,1340291545,0,21
livingroom:lamp1,1340291548,0,4
master:desklamp,1340291556,1,21
livingroom:lamp2,1340291562,0,4
livingroom:lamp1,1340291568,0,4
livingroom:dvd,1340291575,0,4
livingroom:lamp2,1340291581,0,4
livingroom:lamp1,1340291584,0,4
livingroom:receiver,1340291589,0,4
livingroom:dvd,1340291591,0,4
livingroom:lamp2,1340291594,0,4
livingroom:subwoofer,1340291598,10,4
livingroom:receiver,1340291601,0,4
livingroom:dvd,1340291604,0,4
livingroom:subwoofer,1340291611,11,4
livingroom:receiver,1340291619,0,4
livingroom:subwoofer,1340291624,12,4
livingroom:lamp1,1340291630,0,4
livingroom:lamp2,1340291637,0,4
livingroom:lamp1,1340291649,0,4
livingroom:dvd,1340291658,0,4
livingroom:lamp2,1340291659,0,4
livingroom:lamp1,1340291663,0,4
livingroom:receiver,1340291666,0,4
livingroom:dvd,1340291670,0,4
livingroom:lamp2,1340291673,0,4
livingroom:subwoofer,1340291676,11,4
livingroom:receiver,1340291679,0,4
livingroom:dvd,1340291683,0,4
livingroom:subwoofer,1340291689,12,4
livingroom:receiver,1340291697,0,4
livingroom:lamp1,1340291702,0,4
livingroom:subwoofer,1340291709,10,4
livingroom:lamp2,1340291715,0,4
livingroom:dvd,1340291729,0,4
livingroom:roku,1340291733,0,4
livingroom:receiver,1340291735,0,4
livingroom:wii,1340291745,2,4
livingroom:lamp1,1340291750,0,4
livingroom:subwoofer,1340291754,11,4
livingroom:lamp2,1340291757,0,4
livingroom:dvd,1340291765,0,4
livingroom:receiver,1340291770,0,4
livingroom:subwoofer,1340291777,12,4
basement:tv,1340291994,0,13
livingroom:lamp1,1340292119,0,4
livingroom:lamp2,1340292122,0,4
livingroom:dvd,1340292125,0,4
livingroom:receiver,1340292129,0,4
livingroom:subwoofer,1340292133,12,4
livingroom:lamp1,1340292139,0,4
livingroom:lamp2,1340292145,0,4
livingroom:lamp1,1340292152,0,4
livingroom:dvd,1340292158,0,4
livingroom:lamp2,1340292164,0,4
livingroom:receiver,1340292168,0,4
livingroom:dvd,1340292172,0,4
livingroom:subwoofer,1340292175,12,4
livingroom:receiver,1340292178,0,4
livingroom:subwoofer,1340292185,12,4
livingroom:lamp1,1340292211,0,4
livingroom:lamp2,1340292214,0,4
livingroom:dvd,1340292217,0,4
livingroom:lamp1,1340292220,0,4
livingroom:receiver,1340292226,0,4
livingroom:subwoofer,1340292231,11,4
livingroom:lamp2,1340292233,0,4
livingroom:dvd,1340292241,0,4
livingroom:receiver,1340292246,0,4
livingroom:subwoofer,1340292253,12,4
livingroom:lamp1,1340292259,0,4
livingroom:lamp2,1340292266,0,4
livingroom:dvd,1340292274,0,4
livingroom:lamp1,1340292279,0,4
livingroom:receiver,1340292287,0,4
master:lamp1,1340292290,0,21
livingroom:lamp2,1340292293,0,4
livingroom:lamp1,1340292296,0,4
livingroom:subwoofer,1340292300,12,4
master:nightstand2,1340292303,2,21
livingroom:dvd,1340292306,0,4
livingroom:lamp2,1340292309,0,4
livingroom:lamp1,1340292312,0,4
master:cablemodem,1340292319,0,21
livingroom:receiver,1340292326,0,4
livingroom:dvd,1340292333,0,4
livingroom:lamp2,1340292338,0,4
livingroom:lamp1,1340292348,0,4
master:desklamp,1340292352,1,21
livingroom:receiver,1340292360,0,4
livingroom:dvd,1340292364,0,4
livingroom:subwoofer,1340292368,11,4
master:lamp1,1340292371,0,21
livingroom:lamp2,1340292374,0,4
livingroom:lamp1,1340292378,0,4
livingroom:receiver,1340292382,0,4
master:nightstand2,1340292388,2,21
livingroom:dvd,1340292396,0,4
livingroom:lamp2,1340292401,0,4
livingroom:subwoofer,1340292408,11,4
master:cablemodem,1340292413,0,21
livingroom:receiver,1340292417,0,4
master:lamp1,1340292420,0,21
livingroom:dvd,1340292423,0,4
master:desklamp,1340292427,1,21
livingroom:subwoofer,1340292430,12,4
master:nightstand2,1340292433,2,21
livingroom:receiver,1340292437,0,4
master:cablemodem,1340292444,0,21
livingroom:subwoofer,1340292451,11,4
master:desklamp,1340292459,1,21
livingroom:lamp1,1340292506,0,4
livingroom:lamp2,1340292508,0,4
livingroom:dvd,1340292511,0,4
livingroom:receiver,1340292514,0,4
livingroom:subwoofer,1340292518,12,4
master:lamp1,1340292529,0,21
master:nightstand2,1340292536,1,21
master:cablemodem,1340292542,0,21
master:desklamp,1340292549,1,21
livingroom:lamp1,1340292658,0,4
livingroom:lamp2,1340292661,0,4
livingroom:dvd,1340292665,0,4
livingroom:receiver,1340292668,0,4
livingroom:subwoofer,1340292672,12,4
livingroom:lamp1,1340292678,0,4
livingroom:lamp2,1340292685,0,4
livingroom:dvd,1340292691,0,4
livingroom:receiver,1340292697,0,4
livingroom:subwoofer,1340292705,11,4
livingroom:lamp1,1340292984,0,4
livingroom:lamp2,1340292987,0,4
livingroom:dvd,1340292992,0,4
livingroom:receiver,1340292994,0,4
livingroom:subwoofer,1340292998,11,4
livingroom:lamp1,1340293048,0,4
livingroom:lamp2,1340293051,0,4
livingroom:dvd,1340293055,0,4
livingroom:receiver,1340293058,0,4
livingroom:subwoofer,1340293061,12,4
livingroom:lamp1,1340293065,0,4
livingroom:lamp2,1340293071,0,4
livingroom:dvd,1340293078,0,4
livingroom:receiver,1340293098,0,4
livingroom:subwoofer,1340293100,11,4
livingroom:lamp1,1340293226,0,4
livingroom:lamp2,1340293229,0,4
livingroom:dvd,1340293232,0,4
livingroom:lamp1,1340293236,0,4
livingroom:receiver,1340293239,0,4
livingroom:lamp2,1340293242,0,4
livingroom:subwoofer,1340293246,12,4
livingroom:lamp1,1340293249,0,4
livingroom:dvd,1340293254,0,4
livingroom:lamp2,1340293259,0,4
livingroom:receiver,1340293265,0,4
livingroom:dvd,1340293273,0,4
livingroom:receiver,1340293288,0,4
livingroom:subwoofer,1340293291,11,4
livingroom:lamp1,1340293386,0,4
livingroom:lamp2,1340293390,0,4
livingroom:dvd,1340293392,0,4
livingroom:receiver,1340293396,0,4
livingroom:subwoofer,1340293399,12,4
livingroom:lamp1,1340293418,0,4
livingroom:lamp2,1340293425,0,4
livingroom:lamp1,1340293431,0,4
livingroom:dvd,1340293435,0,4
livingroom:lamp2,1340293438,0,4
livingroom:receiver,1340293441,0,4
livingroom:dvd,1340293452,0,4
livingroom:receiver,1340293458,0,4
livingroom:subwoofer,1340293462,10,4
livingroom:lamp1,1340293509,0,4
livingroom:lamp2,1340293512,0,4
livingroom:dvd,1340293516,0,4
livingroom:receiver,1340293524,0,4
livingroom:subwoofer,1340293533,11,4
livingroom:lamp1,1340293712,0,4
livingroom:lamp2,1340293715,0,4
livingroom:dvd,1340293720,0,4
livingroom:receiver,1340293722,0,4
livingroom:subwoofer,1340293726,12,4
livingroom:lamp1,1340293752,0,4
livingroom:lamp2,1340293755,0,4
livingroom:dvd,1340293759,0,4
livingroom:receiver,1340293762,0,4
livingroom:subwoofer,1340293765,12,4
livingroom:lamp1,1340293771,0,4
livingroom:lamp2,1340293779,0,4
livingroom:dvd,1340293785,0,4
livingroom:receiver,1340293791,0,4
livingroom:lamp1,1340293801,0,4
livingroom:subwoofer,1340293806,12,4
livingroom:lamp2,1340293808,0,4
livingroom:dvd,1340293815,0,4
livingroom:lamp1,1340293821,0,4
livingroom:receiver,1340293828,0,4
livingroom:lamp2,1340293841,0,4
livingroom:lamp1,1340293845,0,4
livingroom:subwoofer,1340293848,12,4
livingroom:dvd,1340293852,0,4
livingroom:lamp2,1340293854,0,4
livingroom:receiver,1340293860,0,4
livingroom:dvd,1340293868,0,4
livingroom:subwoofer,1340293875,11,4
livingroom:receiver,1340293884,0,4
livingroom:subwoofer,1340293891,11,4
livingroom:lamp1,1340293897,0,4
livingroom:lamp2,1340293902,0,4
livingroom:roku,1340293906,0,4
livingroom:lamp1,1340293909,0,4
livingroom:dvd,1340293913,0,4
livingroom:wii,1340293916,2,4
livingroom:lamp2,1340293919,0,4
livingroom:receiver,1340293922,0,4
livingroom:dvd,1340293926,0,4
livingroom:subwoofer,1340293930,11,4
livingroom:receiver,1340293932,0,4
livingroom:subwoofer,1340293939,12,4
livingroom:lamp1,1340294093,0,4
livingroom:lamp2,1340294096,0,4
livingroom:dvd,1340294100,0,4
basement:tv,1340294102,0,13
livingroom:receiver,1340294106,0,4
livingroom:subwoofer,1340294113,12,4
master:lamp1,1340294185,0,21
master:nightstand2,1340294188,2,21
master:cablemodem,1340294191,0,21
master:desklamp,1340294195,1,21
livingroom:lamp1,1340294297,0,4
livingroom:lamp2,1340294300,0,4
livingroom:dvd,1340294304,0,4
master:lamp1,1340294306,0,21
livingroom:receiver,1340294309,0,4
master:nightstand2,1340294313,2,21
livingroom:subwoofer,1340294317,12,4
master:cablemodem,1340294319,0,21
master:desklamp,1340294326,1,21
livingroom:roku,1340294329,1,4
livingroom:wii,1340294333,2,4
livingroom:lamp1,1340294365,0,4
livingroom:lamp2,1340294368,0,4
master:lamp1,1340294371,0,21
livingroom:dvd,1340294375,0,4
master:nightstand2,1340294379,0,21
livingroom:receiver,1340294381,0,4
livingroom:lamp1,1340294384,0,4
master:cablemodem,1340294387,0,21
livingroom:lamp2,1340294395,0,4
livingroom:lamp1,1340294400,0,4
livingroom:subwoofer,1340294405,11,4
master:desklamp,1340294407,1,21
livingroom:dvd,1340294410,0,4
livingroom:lamp2,1340294414,0,4
livingroom:lamp1,1340294420,0,4
livingroom:receiver,1340294427,0,4
livingroom:dvd,1340294434,0,4
livingroom:lamp2,1340294440,0,4
livingroom:subwoofer,1340294447,12,4
livingroom:receiver,1340294453,0,4
livingroom:receiver,1340294455,0,4
livingroom:dvd,1340294459,0,4
livingroom:lamp1,1340294473,0,4
livingroom:lamp2,1340294479,0,4
livingroom:dvd,1340294483,0,4
livingroom:receiver,1340294486,0,4
livingroom:subwoofer,1340294490,12,4
master:lamp1,1340294492,0,21
livingroom:lamp1,1340294499,0,4
master:nightstand2,1340294505,2,21
livingroom:lamp2,1340294512,0,4
master:cablemodem,1340294518,0,21
livingroom:dvd,1340294524,0,4
master:desklamp,1340294528,1,21
livingroom:receiver,1340294532,0,4
livingroom:lamp1,1340294539,0,4
livingroom:lamp2,1340294541,0,4
livingroom:dvd,1340294545,0,4
livingroom:receiver,1340294549,0,4
livingroom:lamp1,1340294551,0,4
livingroom:lamp2,1340294557,0,4
livingroom:dvd,1340294562,0,4
livingroom:receiver,1340294565,0,4
livingroom:subwoofer,1340294568,11,4
livingroom:lamp1,1340294574,0,4
livingroom:lamp2,1340294580,0,4
livingroom:dvd,1340294602,0,4
livingroom:lamp1,1340294603,0,4
livingroom:receiver,1340294608,0,4
livingroom:lamp2,1340294610,0,4
livingroom:subwoofer,1340294613,11,4
livingroom:dvd,1340294617,0,4
master:lamp1,1340294619,0,21
livingroom:receiver,1340294634,0,4
master:nightstand2,1340294639,2,21
livingroom:lamp1,1340294645,0,4
livingroom:subwoofer,1340294653,11,4
master:cablemodem,1340294659,0,21
livingroom:lamp2,1340294665,0,4
livingroom:lamp1,1340294672,0,4
master:desklamp,1340294678,1,21
livingroom:dvd,1340294686,0,4
livingroom:lamp2,1340294688,0,4
livingroom:receiver,1340294692,0,4
livingroom:dvd,1340294695,0,4
livingroom:receiver,1340294701,0,4
livingroom:subwoofer,1340294710,11,4
livingroom:lamp1,1340294817,0,4
livingroom:lamp2,1340294821,0,4
livingroom:dvd,1340294824,0,4
livingroom:receiver,1340294827,0,4
livingroom:subwoofer,1340294832,12,4
livingroom:lamp1,1340294840,0,4
livingroom:lamp2,1340294847,0,4
livingroom:dvd,1340294854,0,4
livingroom:receiver,1340294860,0,4
livingroom:lamp1,1340294869,0,4
livingroom:lamp2,1340294876,0,4
livingroom:lamp1,1340294883,0,4
livingroom:dvd,1340294886,0,4
livingroom:lamp2,1340294889,0,4
livingroom:receiver,1340294893,0,4
livingroom:dvd,1340294897,0,4
livingroom:lamp1,1340294900,0,4
livingroom:receiver,1340294907,0,4
livingroom:lamp2,1340294912,0,4
livingroom:subwoofer,1340294916,11,4
livingroom:dvd,1340294920,0,4
master:lamp1,1340294922,0,21
livingroom:receiver,1340294928,0,4
master:nightstand2,1340294935,2,21
livingroom:subwoofer,1340294942,12,4
master:cablemodem,1340294948,0,21
livingroom:roku,1340294951,0,4
master:desklamp,1340294955,1,21
livingroom:wii,1340294959,2,4
livingroom:lamp1,1340294969,0,4
livingroom:lamp2,1340294973,0,4
livingroom:dvd,1340294976,0,4
livingroom:receiver,1340294979,0,4
livingroom:subwoofer,1340294983,12,4
livingroom:lamp1,1340294986,0,4
livingroom:lamp2,1340294993,0,4
livingroom:lamp1,1340294999,0,4
livingroom:dvd,1340295007,0,4
livingroom:lamp2,1340295013,0,4
livingroom:receiver,1340295019,0,4
livingroom:dvd,1340295022,0,4
livingroom:subwoofer,1340295025,11,4
livingroom:receiver,1340295029,0,4
livingroom:lamp1,1340295035,0,4
livingroom:subwoofer,1340295042,10,4
livingroom:lamp2,1340295048,0,4
livingroom:dvd,1340295055,0,4
livingroom:receiver,1340295062,0,4
livingroom:lamp1,1340295067,0,4
livingroom:subwoofer,1340295076,11,4
livingroom:lamp2,1340295080,0,4
livingroom:dvd,1340295087,0,4
livingroom:lamp1,1340295093,0,4
livingroom:receiver,1340295101,0,4
livingroom:lamp2,1340295106,0,4
livingroom:subwoofer,1340295110,12,4
livingroom:dvd,1340295113,0,4
livingroom:receiver,1340295120,0,4
livingroom:lamp1,1340295126,0,4
livingroom:subwoofer,1340295133,11,4
livingroom:lamp2,1340295139,0,4
livingroom:lamp1,1340295145,0,4
livingroom:dvd,1340295152,0,4
livingroom:lamp2,1340295159,0,4
livingroom:lamp1,1340295165,0,4
livingroom:receiver,1340295169,0,4
livingroom:dvd,1340295172,0,4
livingroom:subwoofer,1340295179,10,4
livingroom:lamp2,1340295181,0,4
livingroom:receiver,1340295185,0,4
livingroom:lamp1,1340295189,0,4
livingroom:dvd,1340295195,0,4
livingroom:subwoofer,1340295202,12,4
livingroom:lamp2,1340295208,0,4
livingroom:receiver,1340295215,0,4
livingroom:lamp1,1340295221,0,4
livingroom:dvd,1340295236,0,4
livingroom:subwoofer,1340295237,12,4
livingroom:lamp2,1340295240,0,4
livingroom:receiver,1340295244,0,4
livingroom:dvd,1340295270,0,4
livingroom:subwoofer,1340295277,12,4
livingroom:receiver,1340295283,0,4
livingroom:subwoofer,1340295290,11,4
master:lamp1,1340295292,0,21
master:nightstand2,1340295299,2,21
master:cablemodem,1340295305,0,21
master:desklamp,1340295312,1,21
master:lamp1,1340295341,0,21
master:nightstand2,1340295345,2,21
master:cablemodem,1340295348,0,21
master:desklamp,1340295351,1,21
basement:tv,1340295467,0,13
livingroom:lamp1,1340295535,0,4
livingroom:lamp2,1340295540,0,4
livingroom:dvd,1340295548,0,4
livingroom:receiver,1340295551,0,4
livingroom:subwoofer,1340295554,12,4
livingroom:lamp1,1340295694,0,4
livingroom:lamp2,1340295697,0,4
livingroom:dvd,1340295701,0,4
livingroom:receiver,1340295705,0,4
livingroom:subwoofer,1340295708,11,4
livingroom:lamp1,1340295775,0,4
livingroom:lamp2,1340295778,0,4
livingroom:dvd,1340295782,0,4
livingroom:receiver,1340295786,0,4
livingroom:subwoofer,1340295789,12,4
livingroom:lamp1,1340295800,0,4
livingroom:lamp2,1340295806,0,4
livingroom:lamp1,1340295819,0,4
livingroom:dvd,1340295824,0,4
livingroom:lamp2,1340295826,0,4
livingroom:receiver,1340295830,0,4
livingroom:dvd,1340295832,0,4
livingroom:receiver,1340295840,0,4
livingroom:subwoofer,1340295849,12,4
master:lamp1,1340295947,0,21
master:nightstand2,1340295951,2,21
master:cablemodem,1340295953,0,21
master:desklamp,1340295957,1,21
master:lamp1,1340296012,0,21
master:nightstand2,1340296016,2,21
master:cablemodem,1340296018,0,21
master:desklamp,1340296022,1,21
livingroom:lamp1,1340296035,0,4
livingroom:lamp2,1340296039,0,4
livingroom:dvd,1340296041,0,4
livingroom:lamp1,1340296045,0,4
livingroom:receiver,1340296049,0,4
livingroom:lamp2,1340296051,0,4
livingroom:subwoofer,1340296055,11,4
livingroom:dvd,1340296058,0,4
livingroom:receiver,1340296065,0,4
livingroom:subwoofer,1340296072,11,4
livingroom:lamp1,1340296077,0,4
livingroom:lamp2,1340296084,0,4
livingroom:dvd,1340296090,0,4
livingroom:receiver,1340296098,0,4
livingroom:lamp1,1340296103,0,4
livingroom:lamp2,1340296111,0,4
livingroom:dvd,1340296116,0,4
livingroom:receiver,1340296124,0,4
master:lamp1,1340296134,0,21
master:nightstand2,1340296141,2,21
livingroom:subwoofer,1340296145,12,4
master:cablemodem,1340296147,0,21
livingroom:lamp1,1340296151,0,4
master:desklamp,1340296157,1,21
livingroom:lamp2,1340296164,0,4
livingroom:lamp1,1340296170,0,4
livingroom:dvd,1340296178,0,4
livingroom:lamp2,1340296183,0,4
livingroom:receiver,1340296189,0,4
livingroom:dvd,1340296190,0,4
livingroom:subwoofer,1340296194,11,4
livingroom:receiver,1340296198,0,4
master:lamp1,1340296200,0,21
livingroom:subwoofer,1340296207,11,4
master:nightstand2,1340296213,2,21
master:cablemodem,1340296219,0,21
master:desklamp,1340296227,1,21
livingroom:lamp1,1340296694,0,4
livingroom:lamp2,1340296697,0,4
livingroom:dvd,1340296702,0,4
livingroom:lamp1,1340296704,0,4
livingroom:receiver,1340296707,0,4
livingroom:lamp2,1340296711,0,4
livingroom:subwoofer,1340296714,12,4
livingroom:dvd,1340296717,0,4
livingroom:receiver,1340296724,0,4
livingroom:subwoofer,1340296732,12,4
master:lamp1,1340296739,0,21
master:nightstand2,1340296747,2,21
master:cablemodem,1340296753,0,21
master:desklamp,1340296756,1,21
livingroom:lamp1,1340296798,0,4
livingroom:lamp2,1340296800,0,4
livingroom:dvd,1340296804,0,4
livingroom:receiver,1340296807,0,4
livingroom:subwoofer,1340296816,12,4
livingroom:lamp1,1340297000,0,4
livingroom:lamp2,1340297005,0,4
livingroom:dvd,1340297008,0,4
livingroom:receiver,1340297010,0,4
livingroom:subwoofer,1340297014,11,4
livingroom:lamp1,1340297026,0,4
livingroom:lamp2,1340297032,0,4
livingroom:dvd,1340297039,0,4
livingroom:receiver,1340297052,0,4
livingroom:subwoofer,1340297055,11,4
livingroom:roku,1340297058,11,4
livingroom:wii,1340297061,2,4
livingroom:lamp1,1340297239,0,4
livingroom:lamp2,1340297243,0,4
livingroom:dvd,1340297248,0,4
livingroom:receiver,1340297254,0,4
livingroom:subwoofer,1340297259,12,4
master:lamp1,1340297347,0,21
master:nightstand2,1340297351,2,21
master:cablemodem,1340297354,0,21
master:desklamp,1340297357,1,21
basement:tv,1340297571,0,13
livingroom:lamp1,1340297839,0,4
livingroom:lamp2,1340297841,0,4
livingroom:dvd,1340297844,0,4
livingroom:receiver,1340297848,0,4
livingroom:subwoofer,1340297852,11,4
livingroom:lamp1,1340298019,0,4
livingroom:lamp2,1340298021,0,4
livingroom:dvd,1340298025,0,4
livingroom:receiver,1340298029,0,4
livingroom:subwoofer,1340298031,11,4
master:lamp1,1340298074,0,21
master:nightstand2,1340298078,2,21
master:cablemodem,1340298081,0,21
master:desklamp,1340298085,1,21
master:lamp1,1340298137,0,21
master:nightstand2,1340298141,2,21
master:cablemodem,1340298144,0,21
master:desklamp,1340298148,1,21
livingroom:lamp1,1340298213,0,4
livingroom:lamp2,1340298216,0,4
livingroom:dvd,1340298220,0,4
livingroom:receiver,1340298223,0,4
livingroom:subwoofer,1340298226,11,4
master:lamp1,1340298256,0,21
master:nightstand2,1340298260,2,21
master:cablemodem,1340298263,0,21
master:desklamp,1340298267,1,21
livingroom:lamp1,1340298301,0,4
livingroom:lamp2,1340298303,0,4
livingroom:dvd,1340298307,0,4
livingroom:receiver,1340298312,0,4
livingroom:subwoofer,1340298314,12,4
livingroom:lamp1,1340298499,0,4
livingroom:lamp2,1340298502,0,4
master:lamp1,1340298505,0,21
livingroom:dvd,1340298510,0,4
livingroom:lamp1,1340298512,0,4
master:nightstand2,1340298515,2,21
livingroom:receiver,1340298519,0,4
livingroom:lamp2,1340298522,0,4
master:cablemodem,1340298525,0,21
livingroom:subwoofer,1340298529,12,4
livingroom:dvd,1340298532,0,4
master:desklamp,1340298535,1,21
livingroom:receiver,1340298542,0,4
livingroom:subwoofer,1340298548,11,4
livingroom:lamp1,1340298654,0,4
livingroom:lamp2,1340298657,0,4
livingroom:dvd,1340298661,0,4
livingroom:receiver,1340298664,0,4
livingroom:subwoofer,1340298668,12,4
basement:tv,1340298960,0,13
livingroom:lamp1,1340299001,0,4
livingroom:lamp2,1340299005,0,4
livingroom:dvd,1340299009,0,4
livingroom:receiver,1340299012,0,4
livingroom:subwoofer,1340299016,0,4
livingroom:lamp1,1340299043,0,4
livingroom:lamp2,1340299048,0,4
livingroom:dvd,1340299052,0,4
master:lamp1,1340299053,0,21
livingroom:receiver,1340299057,0,4
master:nightstand2,1340299060,2,21
master:cablemodem,1340299066,0,21
master:desklamp,1340299073,1,21
livingroom:subwoofer,1340299076,11,4
livingroom:roku,1340299090,11,4
livingroom:wii,1340299093,2,4
master:lamp1,1340299113,0,21
master:nightstand2,1340299116,2,21
master:cablemodem,1340299119,0,21
master:desklamp,1340299123,1,21
master:lamp1,1340299416,0,21
master:nightstand2,1340299420,1,21
master:cablemodem,1340299423,0,21
master:desklamp,1340299426,1,21
livingroom:lamp1,1340299445,0,4
livingroom:lamp2,1340299450,0,4
livingroom:dvd,1340299453,0,4
livingroom:receiver,1340299456,0,4
livingroom:subwoofer,1340299459,12,4
master:lamp1,1340299596,0,21
master:nightstand2,1340299600,2,21
master:cablemodem,1340299603,0,21
master:desklamp,1340299606,1,21
livingroom:lamp1,1340299613,0,4
livingroom:lamp2,1340299616,0,4
livingroom:dvd,1340299618,0,4
livingroom:receiver,1340299622,0,4
livingroom:subwoofer,1340299630,12,4
livingroom:lamp1,1340299636,0,4
livingroom:lamp2,1340299643,0,4
livingroom:dvd,1340299651,0,4
livingroom:receiver,1340299657,0,4
livingroom:subwoofer,1340299663,12,4
master:lamp1,1340299669,0,21
master:nightstand2,1340299675,1,21
master:cablemodem,1340299682,0,21
master:desklamp,1340299689,1,21
master:lamp1,1340299839,0,21
master:nightstand2,1340299843,1,21
master:cablemodem,1340299846,0,21
master:desklamp,1340299849,1,21
livingroom:lamp1,1340300319,0,4
livingroom:lamp2,1340300322,0,4
livingroom:dvd,1340300325,0,4
livingroom:receiver,1340300329,0,4
livingroom:subwoofer,1340300348,11,4
livingroom:lamp1,1340300368,0,4
livingroom:lamp2,1340300371,0,4
livingroom:dvd,1340300375,0,4
livingroom:lamp1,1340300377,0,4
livingroom:receiver,1340300382,0,4
livingroom:lamp2,1340300384,0,4
livingroom:dvd,1340300391,0,4
livingroom:receiver,1340300395,0,4
livingroom:subwoofer,1340300412,12,4
livingroom:lamp1,1340300425,0,4
livingroom:lamp2,1340300431,0,4
livingroom:lamp1,1340300439,0,4
livingroom:dvd,1340300445,0,4
livingroom:lamp2,1340300447,0,4
livingroom:receiver,1340300452,0,4
livingroom:dvd,1340300455,0,4
livingroom:receiver,1340300461,0,4
livingroom:subwoofer,1340300470,12,4
livingroom:lamp1,1340300538,0,4
livingroom:lamp2,1340300541,0,4
livingroom:dvd,1340300545,0,4
livingroom:receiver,1340300549,0,4
livingroom:subwoofer,1340300551,12,4
livingroom:lamp1,1340300563,0,4
livingroom:lamp2,1340300569,0,4
livingroom:dvd,1340300576,0,4
livingroom:receiver,1340300584,0,4
livingroom:subwoofer,1340300587,12,4
livingroom:lamp1,1340300673,0,4
livingroom:lamp2,1340300676,0,4
livingroom:dvd,1340300680,0,4
livingroom:receiver,1340300684,0,4
livingroom:subwoofer,1340300687,12,4
livingroom:lamp1,1340300704,0,4
livingroom:roku,1340300708,0,4
livingroom:lamp2,1340300711,0,4
livingroom:wii,1340300715,2,4
livingroom:dvd,1340300718,2,4
livingroom:receiver,1340300721,0,4
livingroom:subwoofer,1340300724,12,4
livingroom:lamp1,1340300730,0,4
livingroom:lamp2,1340300737,0,4
livingroom:dvd,1340300744,0,4
livingroom:receiver,1340300751,0,4
