livingroom:lamp1,1343009646,0,4
livingroom:receiver,1343009653,0,4
livingroom:dvd,1343009657,0,4
livingroom:lamp2,1343009660,0,4
livingroom:subwoofer,1343009664,11,4
livingroom:lamp1,1343009666,0,4
livingroom:receiver,1343009670,0,4
livingroom:dvd,1343009673,0,4
livingroom:lamp2,1343009687,0,4
livingroom:subwoofer,1343009693,11,4
livingroom:receiver,1343009700,0,4
livingroom:lamp1,1343009703,0,4
livingroom:dvd,1343009707,0,4
master:lamp1,1343009709,0,21
livingroom:subwoofer,1343009714,10,4
livingroom:lamp2,1343009716,0,4
livingroom:receiver,1343009720,0,4
master:nightstand2,1343009723,2,21
livingroom:lamp1,1343009726,0,4
livingroom:dvd,1343009733,0,4
livingroom:subwoofer,1343009740,11,4
master:cablemodem,1343009746,0,21
livingroom:lamp2,1343009753,0,4
livingroom:receiver,1343009761,0,4
master:desklamp,1343009766,1,21
livingroom:dvd,1343009773,0,4
master:lamp1,1343009776,0,21
livingroom:receiver,1343009783,0,4
master:nightstand2,1343009789,2,21
livingroom:subwoofer,1343009793,11,4
master:cablemodem,1343009796,0,21
master:desklamp,1343009803,1,21
livingroom:lamp1,1343009867,0,4
livingroom:lamp2,1343009870,0,4
livingroom:dvd,1343009874,0,4
livingroom:receiver,1343009877,0,4
livingroom:subwoofer,1343009881,10,4
livingroom:lamp1,1343009912,0,4
livingroom:lamp2,1343009920,0,4
livingroom:dvd,1343009925,0,4
livingroom:receiver,1343009927,0,4
livingroom:subwoofer,1343009931,11,4
livingroom:lamp1,1343009933,0,4
livingroom:lamp2,1343009940,0,4
livingroom:dvd,1343009947,0,4
livingroom:lamp1,1343009953,0,4
livingroom:receiver,1343009960,0,4
livingroom:subwoofer,1343009970,10,4
livingroom:lamp2,1343009973,0,4
livingroom:dvd,1343009981,0,4
livingroom:lamp1,1343009986,0,4
livingroom:receiver,1343009993,0,4
livingroom:lamp2,1343010000,0,4
livingroom:lamp1,1343010007,0,4
livingroom:subwoofer,1343010010,10,4
livingroom:dvd,1343010013,0,4
livingroom:lamp2,1343010016,0,4
livingroom:receiver,1343010023,0,4
livingroom:dvd,1343010030,0,4
livingroom:subwoofer,1343010037,10,4
livingroom:receiver,1343010044,0,4
livingroom:subwoofer,1343010050,11,4
master:lamp1,1343010123,0,21
master:nightstand2,1343010127,1,21
master:cablemodem,1343010130,0,21
master:desklamp,1343010134,1,21
master:lamp1,1343010304,0,21
master:nightstand2,1343010308,1,21
master:cablemodem,1343010311,0,21
master:desklamp,1343010315,1,21
master:lamp1,1343010366,0,21
master:nightstand2,1343010370,2,21
master:cablemodem,1343010373,0,21
master:desklamp,1343010390,1,21
livingroom:lamp1,1343010397,0,4
livingroom:lamp2,1343010407,0,4
livingroom:lamp1,1343010410,0,4
livingroom:dvd,1343010414,0,4
livingroom:lamp2,1343010418,0,4
livingroom:lamp1,1343010420,0,4
livingroom:receiver,1343010424,0,4
livingroom:dvd,1343010427,0,4
livingroom:lamp2,1343010430,0,4
livingroom:subwoofer,1343010434,11,4
livingroom:receiver,1343010437,0,4
livingroom:dvd,1343010440,0,4
livingroom:subwoofer,1343010447,10,4
livingroom:receiver,1343010454,0,4
livingroom:subwoofer,1343010462,10,4
livingroom:lamp1,1343010466,0,4
livingroom:lamp2,1343010473,0,4
livingroom:dvd,1343010480,0,4
livingroom:receiver,1343010487,0,4
livingroom:lamp1,1343010500,0,4
basement:tv,1343010503,0,13
livingroom:subwoofer,1343010507,11,4
livingroom:lamp2,1343010510,0,4
livingroom:lamp1,1343010547,0,4
livingroom:dvd,1343010551,0,4
livingroom:lamp2,1343010553,0,4
livingroom:lamp1,1343010557,0,4
livingroom:receiver,1343010559,0,4
livingroom:dvd,1343010564,0,4
livingroom:lamp2,1343010566,0,4
livingroom:subwoofer,1343010570,11,4
bedroom:lamp1,1343010573,1,19
livingroom:receiver,1343010576,1,4
livingroom:dvd,1343010579,0,4
livingroom:lamp1,1343010582,0,4
bedroom:lamp2,1343010590,0,19
livingroom:subwoofer,1343010598,11,4
livingroom:receiver,1343010603,0,4
livingroom:lamp2,1343010609,0,4
bedroom:noise,1343010617,8,19
livingroom:subwoofer,1343010623,11,4
livingroom:lamp1,1343010629,0,4
livingroom:dvd,1343010636,0,4
bedroom:nitelight,1343010643,1,19
livingroom:lamp2,1343010649,0,4
livingroom:roku,1343010653,0,4
livingroom:lamp1,1343010656,0,4
livingroom:receiver,1343010659,0,4
livingroom:dvd,1343010664,0,4
livingroom:wii,1343010666,2,4
livingroom:lamp2,1343010669,0,4
livingroom:subwoofer,1343010673,11,4
livingroom:receiver,1343010677,0,4
livingroom:lamp1,1343010680,0,4
livingroom:dvd,1343010683,0,4
livingroom:subwoofer,1343010689,10,4
livingroom:lamp2,1343010695,0,4
livingroom:receiver,1343010703,0,4
livingroom:lamp1,1343010710,0,4
livingroom:dvd,1343010715,0,4
livingroom:lamp2,1343010726,0,4
livingroom:subwoofer,1343010729,10,4
livingroom:receiver,1343010733,0,4
livingroom:lamp1,1343010735,0,4
livingroom:dvd,1343010746,0,4
livingroom:subwoofer,1343010753,10,4
livingroom:lamp2,1343010759,0,4
livingroom:receiver,1343010766,0,4
livingroom:dvd,1343010772,0,4
livingroom:subwoofer,1343010779,11,4
livingroom:lamp1,1343010785,0,4
livingroom:receiver,1343010792,0,4
livingroom:lamp2,1343010805,0,4
livingroom:subwoofer,1343010812,10,4
livingroom:dvd,1343010818,0,4
livingroom:receiver,1343010825,0,4
livingroom:subwoofer,1343010840,11,4
livingroom:lamp1,1343010845,0,4
livingroom:lamp2,1343010852,0,4
master:lamp1,1343010858,0,21
livingroom:dvd,1343010865,0,4
master:nightstand2,1343010885,2,21
livingroom:receiver,1343010889,0,4
master:cablemodem,1343010891,0,21
livingroom:subwoofer,1343010895,12,4
master:desklamp,1343010898,1,21
livingroom:lamp1,1343010915,0,4
livingroom:lamp2,1343010922,0,4
livingroom:dvd,1343010929,0,4
livingroom:receiver,1343010931,0,4
livingroom:subwoofer,1343010936,11,4
master:lamp1,1343011095,0,21
master:nightstand2,1343011099,2,21
master:cablemodem,1343011102,0,21
master:desklamp,1343011105,1,21
master:lamp1,1343011157,0,21
master:nightstand2,1343011161,2,21
master:cablemodem,1343011164,0,21
master:desklamp,1343011167,1,21
master:lamp1,1343011215,0,21
master:nightstand2,1343011219,1,21
master:cablemodem,1343011222,0,21
master:desklamp,1343011225,1,21
livingroom:lamp1,1343011238,0,4
livingroom:lamp2,1343011241,0,4
livingroom:dvd,1343011245,0,4
livingroom:lamp1,1343011248,0,4
livingroom:receiver,1343011252,0,4
livingroom:lamp2,1343011254,0,4
livingroom:subwoofer,1343011258,10,4
livingroom:dvd,1343011261,0,4
livingroom:receiver,1343011269,0,4
livingroom:subwoofer,1343011275,10,4
master:lamp1,1343011282,0,21
master:nightstand2,1343011288,2,21
master:cablemodem,1343011294,0,21
master:desklamp,1343011301,1,21
master:lamp1,1343011338,0,21
master:nightstand2,1343011342,1,21
master:cablemodem,1343011345,0,21
master:desklamp,1343011348,1,21
livingroom:lamp1,1343011375,0,4
livingroom:lamp2,1343011378,0,4
livingroom:dvd,1343011383,0,4
livingroom:receiver,1343011389,0,4
livingroom:lamp1,1343011391,0,4
livingroom:subwoofer,1343011395,10,4
livingroom:lamp2,1343011399,0,4
livingroom:dvd,1343011406,0,4
livingroom:receiver,1343011412,0,4
livingroom:subwoofer,1343011419,10,4
livingroom:lamp1,1343011425,0,4
livingroom:lamp2,1343011432,0,4
livingroom:lamp1,1343011438,0,4
livingroom:dvd,1343011445,0,4
livingroom:lamp2,1343011451,0,4
livingroom:lamp1,1343011456,0,4
livingroom:receiver,1343011458,0,4
livingroom:lamp2,1343011465,0,4
livingroom:lamp1,1343011471,0,4
livingroom:dvd,1343011475,0,4
livingroom:subwoofer,1343011479,11,4
livingroom:receiver,1343011485,0,4
livingroom:lamp2,1343011488,0,4
livingroom:subwoofer,1343011495,12,4
livingroom:lamp1,1343011501,0,4
livingroom:dvd,1343011508,0,4
livingroom:lamp2,1343011514,0,4
livingroom:receiver,1343011521,0,4
livingroom:roku,1343011524,0,4
livingroom:lamp1,1343011528,0,4
livingroom:dvd,1343011532,0,4
livingroom:subwoofer,1343011535,12,4
livingroom:wii,1343011538,2,4
livingroom:lamp2,1343011542,0,4
livingroom:receiver,1343011545,0,4
livingroom:lamp1,1343011548,0,4
livingroom:dvd,1343011555,0,4
livingroom:subwoofer,1343011562,10,4
livingroom:lamp2,1343011568,0,4
livingroom:lamp1,1343011575,0,4
livingroom:receiver,1343011581,0,4
livingroom:dvd,1343011588,0,4
livingroom:lamp1,1343011597,0,4
livingroom:lamp2,1343011601,0,4
livingroom:subwoofer,1343011605,10,4
livingroom:receiver,1343011608,0,4
livingroom:dvd,1343011611,0,4
livingroom:lamp1,1343011614,0,4
livingroom:roku,1343011618,0,4
livingroom:subwoofer,1343011621,10,4
master:lamp1,1343011624,0,21
livingroom:receiver,1343011628,0,4
livingroom:lamp2,1343011630,0,4
livingroom:wii,1343011634,2,4
livingroom:roku,1343011638,2,4
master:nightstand2,1343011641,1,21
livingroom:subwoofer,1343011645,10,4
livingroom:dvd,1343011647,0,4
livingroom:lamp1,1343011651,0,4
livingroom:wii,1343011655,2,4
master:cablemodem,1343011657,2,21
master:lamp1,1343011660,0,21
livingroom:receiver,1343011668,0,4
livingroom:lamp2,1343011680,0,4
master:desklamp,1343011687,1,21
livingroom:lamp1,1343011693,0,4
master:nightstand2,1343011697,2,21
livingroom:subwoofer,1343011701,11,4
livingroom:dvd,1343011703,0,4
livingroom:lamp2,1343011708,0,4
livingroom:lamp1,1343011710,0,4
master:cablemodem,1343011713,0,21
livingroom:roku,1343011717,0,4
livingroom:receiver,1343011721,0,4
livingroom:dvd,1343011724,0,4
livingroom:lamp2,1343011726,0,4
master:desklamp,1343011730,1,21
livingroom:lamp1,1343011733,0,4
livingroom:wii,1343011738,2,4
livingroom:subwoofer,1343011740,12,4
livingroom:receiver,1343011744,12,4
livingroom:dvd,1343011747,0,4
livingroom:lamp2,1343011750,0,4
livingroom:lamp1,1343011753,0,4
livingroom:subwoofer,1343011760,11,4
livingroom:receiver,1343011774,0,4
livingroom:dvd,1343011780,0,4
livingroom:lamp2,1343011794,0,4
master:lamp1,1343011796,0,21
livingroom:lamp1,1343011799,0,4
livingroom:subwoofer,1343011803,11,4
livingroom:receiver,1343011807,0,4
livingroom:dvd,1343011810,0,4
master:nightstand2,1343011813,1,21
livingroom:lamp2,1343011817,0,4
livingroom:subwoofer,1343011830,10,4
livingroom:roku,1343011832,10,4
livingroom:receiver,1343011836,0,4
livingroom:lamp1,1343011839,0,4
master:cablemodem,1343011843,0,21
livingroom:dvd,1343011846,0,4
livingroom:subwoofer,1343011853,10,4
livingroom:lamp2,1343011860,0,4
livingroom:wii,1343011863,2,4
master:desklamp,1343011866,1,21
livingroom:receiver,1343011877,0,4
basement:tv,1343011882,0,13
livingroom:dvd,1343011889,0,4
livingroom:subwoofer,1343011896,11,4
livingroom:roku,1343011912,11,4
bedroom:lamp1,1343011919,0,19
master:lamp1,1343011926,0,21
livingroom:receiver,1343011933,0,4
livingroom:lamp1,1343011936,0,4
livingroom:wii,1343011939,2,4
bedroom:lamp2,1343011943,0,19
master:nightstand2,1343011946,1,21
livingroom:subwoofer,1343011950,11,4
livingroom:lamp2,1343011952,0,4
bedroom:noise,1343011956,8,19
master:cablemodem,1343011959,0,21
livingroom:lamp1,1343011963,0,4
livingroom:dvd,1343011970,0,4
bedroom:nitelight,1343011976,2,19
master:desklamp,1343011982,1,21
livingroom:lamp2,1343011989,0,4
livingroom:lamp1,1343011995,0,4
livingroom:receiver,1343011999,0,4
livingroom:dvd,1343012002,0,4
livingroom:lamp2,1343012005,0,4
livingroom:subwoofer,1343012009,11,4
livingroom:receiver,1343012012,0,4
livingroom:lamp1,1343012015,0,4
livingroom:dvd,1343012019,0,4
livingroom:subwoofer,1343012026,11,4
livingroom:lamp2,1343012032,0,4
livingroom:receiver,1343012039,0,4
livingroom:lamp1,1343012046,0,4
livingroom:dvd,1343012053,0,4
livingroom:subwoofer,1343012059,10,4
livingroom:lamp2,1343012066,0,4
livingroom:receiver,1343012074,0,4
livingroom:lamp1,1343012079,0,4
livingroom:dvd,1343012087,0,4
livingroom:subwoofer,1343012093,10,4
livingroom:lamp2,1343012100,0,4
livingroom:receiver,1343012107,0,4
livingroom:dvd,1343012114,0,4
livingroom:subwoofer,1343012120,11,4
livingroom:receiver,1343012126,0,4
livingroom:lamp1,1343012132,0,4
livingroom:subwoofer,1343012140,11,4
master:lamp1,1343012146,0,21
livingroom:lamp2,1343012153,0,4
master:nightstand2,1343012159,1,21
livingroom:dvd,1343012167,0,4
livingroom:lamp1,1343012172,0,4
master:cablemodem,1343012176,0,21
livingroom:lamp2,1343012182,0,4
master:desklamp,1343012189,1,21
livingroom:receiver,1343012192,0,4
livingroom:dvd,1343012196,0,4
livingroom:lamp1,1343012209,0,4
master:lamp1,1343012212,0,21
livingroom:subwoofer,1343012216,11,4
livingroom:receiver,1343012220,0,4
livingroom:lamp2,1343012226,0,4
master:nightstand2,1343012232,2,21
livingroom:lamp1,1343012239,0,4
livingroom:subwoofer,1343012256,11,4
livingroom:dvd,1343012263,0,4
master:cablemodem,1343012269,0,21
livingroom:lamp2,1343012276,0,4
livingroom:lamp1,1343012289,0,4
livingroom:receiver,1343012299,0,4
master:desklamp,1343012302,1,21
livingroom:dvd,1343012313,0,4
livingroom:lamp2,1343012316,0,4
livingroom:subwoofer,1343012319,11,4
livingroom:receiver,1343012323,0,4
livingroom:dvd,1343012325,0,4
livingroom:subwoofer,1343012332,10,4
livingroom:receiver,1343012339,0,4
livingroom:lamp1,1343012345,0,4
livingroom:subwoofer,1343012352,11,4
livingroom:lamp2,1343012359,0,4
livingroom:dvd,1343012365,0,4
livingroom:lamp1,1343012372,0,4
livingroom:receiver,1343012378,0,4
livingroom:lamp2,1343012385,0,4
livingroom:subwoofer,1343012389,11,4
livingroom:lamp1,1343012393,0,4
livingroom:dvd,1343012395,0,4
livingroom:lamp2,1343012401,0,4
livingroom:receiver,1343012409,0,4
livingroom:lamp1,1343012415,0,4
livingroom:dvd,1343012422,0,4
livingroom:subwoofer,1343012455,11,4
livingroom:lamp2,1343012458,0,4
livingroom:lamp1,1343012461,0,4
livingroom:receiver,1343012466,0,4
livingroom:dvd,1343012489,0,4
livingroom:lamp2,1343012495,0,4
livingroom:lamp1,1343012501,0,4
livingroom:subwoofer,1343012508,11,4
livingroom:receiver,1343012515,0,4
master:lamp1,1343012521,0,21
livingroom:dvd,1343012528,0,4
livingroom:lamp2,1343012541,0,4
livingroom:subwoofer,1343012545,11,4
livingroom:lamp1,1343012551,0,4
master:nightstand2,1343012555,2,21
livingroom:receiver,1343012558,0,4
livingroom:dvd,1343012562,0,4
livingroom:lamp2,1343012568,0,4
master:cablemodem,1343012574,0,21
livingroom:lamp1,1343012581,0,4
livingroom:subwoofer,1343012588,11,4
livingroom:receiver,1343012601,0,4
livingroom:dvd,1343012615,0,4
livingroom:lamp2,1343012624,0,4
master:desklamp,1343012628,1,21
livingroom:lamp1,1343012632,0,4
livingroom:subwoofer,1343012635,11,4
master:lamp1,1343012641,0,21
livingroom:receiver,1343012644,0,4
livingroom:dvd,1343012647,0,4
livingroom:lamp2,1343012651,0,4
master:nightstand2,1343012658,2,21
livingroom:subwoofer,1343012665,11,4
livingroom:receiver,1343012672,0,4
livingroom:lamp1,1343012677,0,4
livingroom:dvd,1343012684,0,4
master:cablemodem,1343012690,0,21
livingroom:subwoofer,1343012698,11,4
livingroom:lamp2,1343012711,0,4
livingroom:receiver,1343012718,0,4
livingroom:roku,1343012721,0,4
livingroom:lamp1,1343012724,0,4
master:desklamp,1343012727,1,21
livingroom:dvd,1343012731,0,4
livingroom:subwoofer,1343012734,10,4
livingroom:wii,1343012738,2,4
livingroom:lamp2,1343012740,0,4
livingroom:lamp1,1343012743,0,4
livingroom:receiver,1343012747,0,4
livingroom:dvd,1343012754,0,4
livingroom:lamp2,1343012760,0,4
livingroom:subwoofer,1343012780,11,4
livingroom:lamp1,1343012788,0,4
livingroom:receiver,1343012795,0,4
livingroom:dvd,1343012801,0,4
livingroom:lamp2,1343012836,0,4
livingroom:subwoofer,1343012845,10,4
livingroom:receiver,1343012852,0,4
livingroom:dvd,1343012857,0,4
livingroom:lamp1,1343012859,0,4
livingroom:subwoofer,1343012867,11,4
livingroom:receiver,1343012873,0,4
livingroom:lamp2,1343012879,0,4
livingroom:subwoofer,1343012886,11,4
livingroom:dvd,1343012894,0,4
livingroom:lamp1,1343012900,0,4
livingroom:receiver,1343012936,0,4
livingroom:lamp2,1343012939,0,4
livingroom:lamp1,1343012942,0,4
livingroom:subwoofer,1343012946,11,4
livingroom:dvd,1343012955,0,4
bedroom:lamp1,1343012956,1,19
livingroom:lamp2,1343012959,0,4
livingroom:receiver,1343012966,0,4
bedroom:lamp2,1343012973,0,19
livingroom:lamp1,1343012979,0,4
livingroom:dvd,1343012985,0,4
livingroom:subwoofer,1343012999,11,4
livingroom:lamp2,1343013005,0,4
bedroom:noise,1343013009,8,19
master:lamp1,1343013012,0,21
livingroom:receiver,1343013016,0,4
livingroom:lamp1,1343013022,0,4
livingroom:dvd,1343013030,0,4
bedroom:nitelight,1343013036,2,19
master:nightstand2,1343013042,4,21
livingroom:subwoofer,1343013049,10,4
livingroom:lamp2,1343013055,0,4
livingroom:lamp1,1343013062,0,4
livingroom:receiver,1343013068,0,4
livingroom:roku,1343013071,0,4
master:cablemodem,1343013075,0,21
livingroom:dvd,1343013079,0,4
livingroom:subwoofer,1343013085,11,4
livingroom:lamp2,1343013088,0,4
livingroom:wii,1343013092,2,4
master:desklamp,1343013095,1,21
livingroom:receiver,1343013099,0,4
livingroom:dvd,1343013105,0,4
livingroom:lamp1,1343013119,0,4
livingroom:subwoofer,1343013126,11,4
master:lamp1,1343013131,0,21
livingroom:receiver,1343013140,0,4
livingroom:lamp2,1343013145,0,4
livingroom:lamp1,1343013151,0,4
master:nightstand2,1343013158,4,21
livingroom:subwoofer,1343013162,11,4
livingroom:dvd,1343013165,0,4
livingroom:lamp2,1343013168,0,4
master:lamp1,1343013174,0,21
master:cablemodem,1343013178,0,21
livingroom:lamp1,1343013184,0,4
livingroom:receiver,1343013192,0,4
livingroom:dvd,1343013199,0,4
master:nightstand2,1343013205,4,21
master:desklamp,1343013211,1,21
livingroom:lamp2,1343013214,0,4
livingroom:subwoofer,1343013218,11,4
livingroom:lamp1,1343013222,0,4
livingroom:receiver,1343013225,0,4
master:cablemodem,1343013228,0,21
livingroom:dvd,1343013232,0,4
livingroom:lamp2,1343013238,0,4
livingroom:lamp1,1343013244,0,4
livingroom:subwoofer,1343013265,11,4
master:desklamp,1343013271,0,21
livingroom:receiver,1343013278,0,4
livingroom:dvd,1343013284,0,4
livingroom:lamp2,1343013291,0,4
bedroom:lamp1,1343013301,0,19
livingroom:lamp1,1343013305,0,4
livingroom:subwoofer,1343013308,10,4
livingroom:receiver,1343013311,0,4
livingroom:dvd,1343013315,0,4
bedroom:lamp2,1343013318,0,19
livingroom:lamp2,1343013322,0,4
livingroom:lamp1,1343013324,0,4
livingroom:subwoofer,1343013331,10,4
livingroom:receiver,1343013344,0,4
bedroom:noise,1343013351,8,19
livingroom:dvd,1343013359,0,4
livingroom:lamp2,1343013364,0,4
master:lamp1,1343013367,0,21
livingroom:lamp1,1343013370,0,4
livingroom:subwoofer,1343013376,11,4
bedroom:nitelight,1343013378,1,19
livingroom:receiver,1343013381,0,4
livingroom:dvd,1343013385,0,4
master:nightstand2,1343013387,5,21
livingroom:lamp2,1343013390,0,4
livingroom:lamp1,1343013394,0,4
livingroom:subwoofer,1343013401,12,4
livingroom:receiver,1343013408,0,4
master:cablemodem,1343013413,0,21
livingroom:dvd,1343013420,0,4
livingroom:lamp2,1343013427,0,4
livingroom:lamp1,1343013433,0,4
livingroom:subwoofer,1343013437,11,4
master:desklamp,1343013440,1,21
livingroom:receiver,1343013443,0,4
livingroom:dvd,1343013447,0,4
livingroom:lamp2,1343013451,0,4
livingroom:lamp1,1343013453,0,4
livingroom:subwoofer,1343013460,11,4
livingroom:receiver,1343013467,0,4
livingroom:dvd,1343013475,0,4
livingroom:lamp2,1343013480,0,4
livingroom:subwoofer,1343013487,12,4
livingroom:lamp1,1343013493,0,4
livingroom:receiver,1343013500,0,4
livingroom:dvd,1343013507,0,4
livingroom:lamp2,1343013513,0,4
livingroom:subwoofer,1343013520,11,4
livingroom:receiver,1343013529,0,4
livingroom:dvd,1343013533,0,4
livingroom:subwoofer,1343013540,11,4
livingroom:receiver,1343013553,0,4
livingroom:subwoofer,1343013560,11,4
livingroom:lamp1,1343013566,0,4
livingroom:lamp2,1343013573,0,4
livingroom:dvd,1343013580,0,4
livingroom:receiver,1343013587,0,4
livingroom:lamp1,1343013593,0,4
livingroom:subwoofer,1343013597,10,4
livingroom:lamp2,1343013599,0,4
livingroom:lamp1,1343013606,0,4
livingroom:dvd,1343013613,0,4
livingroom:lamp2,1343013619,0,4
livingroom:lamp1,1343013633,0,4
livingroom:receiver,1343013637,0,4
livingroom:dvd,1343013640,0,4
livingroom:lamp2,1343013642,0,4
livingroom:subwoofer,1343013646,11,4
livingroom:receiver,1343013651,0,4
livingroom:dvd,1343013654,0,4
livingroom:subwoofer,1343013660,10,4
livingroom:receiver,1343013667,0,4
livingroom:lamp1,1343013672,0,4
livingroom:subwoofer,1343013681,11,4
livingroom:lamp2,1343013687,0,4
livingroom:dvd,1343013692,0,4
livingroom:receiver,1343013699,0,4
livingroom:subwoofer,1343013707,11,4
master:lamp1,1343013712,0,21
master:nightstand2,1343013719,5,21
master:cablemodem,1343013725,0,21
master:desklamp,1343013732,1,21
livingroom:lamp1,1343013802,0,4
livingroom:lamp2,1343013806,0,4
livingroom:dvd,1343013809,0,4
livingroom:lamp1,1343013812,0,4
livingroom:receiver,1343013817,0,4
livingroom:lamp2,1343013819,0,4
livingroom:subwoofer,1343013823,0,4
livingroom:lamp1,1343013825,0,4
livingroom:dvd,1343013829,0,4
livingroom:lamp2,1343013835,0,4
livingroom:receiver,1343013842,0,4
livingroom:lamp1,1343013855,0,4
livingroom:dvd,1343013863,0,4
livingroom:lamp2,1343013869,0,4
livingroom:receiver,1343013875,0,4
livingroom:dvd,1343013877,0,4
livingroom:subwoofer,1343013881,10,4
livingroom:receiver,1343013890,0,4
livingroom:subwoofer,1343013897,10,4
master:lamp1,1343013903,0,21
master:nightstand2,1343013910,4,21
master:cablemodem,1343013916,0,21
master:desklamp,1343013923,1,21
bedroom:lamp1,1343013984,0,19
bedroom:lamp2,1343013986,0,19
bedroom:lamp1,1343013990,0,19
bedroom:noise,1343013993,8,19
bedroom:lamp2,1343013996,0,19
bedroom:nitelight,1343013999,0,19
bedroom:nitelight,1343014000,2,19
bedroom:noise,1343014004,8,19
bedroom:nitelight,1343014007,2,19
livingroom:lamp1,1343014022,0,4
livingroom:lamp2,1343014026,0,4
livingroom:dvd,1343014029,0,4
livingroom:receiver,1343014032,0,4
livingroom:subwoofer,1343014036,11,4
livingroom:lamp1,1343014054,0,4
livingroom:lamp2,1343014059,0,4
livingroom:dvd,1343014066,0,4
livingroom:receiver,1343014069,0,4
livingroom:subwoofer,1343014073,10,4
livingroom:lamp1,1343014096,0,4
livingroom:lamp2,1343014102,0,4
livingroom:lamp1,1343014106,0,4
livingroom:dvd,1343014109,0,4
livingroom:lamp2,1343014112,0,4
livingroom:receiver,1343014115,0,4
livingroom:dvd,1343014119,0,4
livingroom:lamp1,1343014122,0,4
livingroom:subwoofer,1343014126,10,4
livingroom:receiver,1343014129,0,4
livingroom:lamp2,1343014132,0,4
livingroom:lamp1,1343014135,0,4
livingroom:subwoofer,1343014142,10,4
livingroom:dvd,1343014149,0,4
livingroom:lamp2,1343014155,0,4
livingroom:lamp1,1343014162,0,4
livingroom:receiver,1343014168,0,4
livingroom:dvd,1343014176,0,4
livingroom:lamp1,1343014184,0,4
livingroom:lamp2,1343014186,0,4
livingroom:subwoofer,1343014189,11,4
livingroom:receiver,1343014192,0,4
livingroom:dvd,1343014195,0,4
livingroom:subwoofer,1343014202,11,4
livingroom:receiver,1343014208,0,4
livingroom:lamp1,1343014215,0,4
livingroom:subwoofer,1343014222,11,4
livingroom:lamp2,1343014228,0,4
livingroom:lamp1,1343014235,0,4
livingroom:dvd,1343014242,0,4
livingroom:lamp2,1343014249,0,4
livingroom:receiver,1343014255,0,4
livingroom:dvd,1343014259,0,4
livingroom:subwoofer,1343014262,10,4
master:lamp1,1343014266,0,21
livingroom:receiver,1343014268,0,4
master:nightstand2,1343014275,4,21
livingroom:subwoofer,1343014282,11,4
master:cablemodem,1343014288,0,21
bedroom:lamp1,1343014295,0,19
master:desklamp,1343014301,1,21
bedroom:lamp2,1343014308,0,19
basement:tv,1343014314,0,13
bedroom:noise,1343014318,8,19
bedroom:nitelight,1343014325,2,19
livingroom:lamp1,1343014346,0,4
livingroom:lamp2,1343014349,0,4
livingroom:dvd,1343014353,0,4
livingroom:lamp1,1343014356,0,4
livingroom:lamp2,1343014363,0,4
livingroom:receiver,1343014366,0,4
livingroom:dvd,1343014370,0,4
livingroom:subwoofer,1343014373,12,4
livingroom:receiver,1343014376,0,4
livingroom:subwoofer,1343014383,10,4
livingroom:lamp1,1343014391,0,4
livingroom:lamp2,1343014396,0,4
livingroom:lamp1,1343014409,0,4
livingroom:dvd,1343014416,0,4
livingroom:lamp2,1343014419,0,4
livingroom:lamp1,1343014422,0,4
livingroom:receiver,1343014426,0,4
livingroom:dvd,1343014430,0,4
livingroom:lamp2,1343014433,0,4
livingroom:subwoofer,1343014437,10,4
livingroom:receiver,1343014439,0,4
livingroom:lamp1,1343014443,0,4
livingroom:dvd,1343014452,0,4
livingroom:subwoofer,1343014459,10,4
livingroom:lamp2,1343014465,0,4
livingroom:lamp1,1343014472,0,4
livingroom:receiver,1343014479,0,4
livingroom:dvd,1343014487,0,4
livingroom:lamp2,1343014492,0,4
livingroom:lamp1,1343014495,0,4
master:lamp1,1343014499,0,21
livingroom:receiver,1343014506,0,4
livingroom:dvd,1343014512,0,4
livingroom:subwoofer,1343014516,11,4
livingroom:lamp2,1343014519,0,4
master:nightstand2,1343014522,5,21
livingroom:lamp1,1343014525,0,4
livingroom:receiver,1343014529,0,4
livingroom:dvd,1343014536,0,4
master:cablemodem,1343014542,0,21
livingroom:lamp2,1343014548,0,4
livingroom:subwoofer,1343014556,11,4
livingroom:lamp1,1343014562,0,4
livingroom:receiver,1343014569,0,4
master:desklamp,1343014575,0,21
livingroom:dvd,1343014582,0,4
livingroom:lamp2,1343014589,0,4
livingroom:subwoofer,1343014592,10,4
livingroom:lamp1,1343014595,0,4
livingroom:receiver,1343014599,0,4
livingroom:dvd,1343014603,0,4
livingroom:lamp2,1343014609,0,4
livingroom:lamp1,1343014615,0,4
livingroom:subwoofer,1343014623,10,4
livingroom:receiver,1343014636,0,4
livingroom:dvd,1343014642,0,4
livingroom:lamp2,1343014649,0,4
livingroom:lamp1,1343014655,0,4
livingroom:subwoofer,1343014659,10,4
livingroom:receiver,1343014662,0,4
livingroom:dvd,1343014665,0,4
livingroom:lamp2,1343014668,0,4
livingroom:subwoofer,1343014675,11,4
livingroom:lamp1,1343014681,0,4
livingroom:receiver,1343014689,0,4
livingroom:dvd,1343014696,0,4
livingroom:lamp1,1343014711,0,4
livingroom:lamp2,1343014714,0,4
livingroom:receiver,1343014722,0,4
livingroom:dvd,1343014729,0,4
livingroom:subwoofer,1343014731,11,4
livingroom:lamp1,1343014735,0,4
livingroom:receiver,1343014739,0,4
livingroom:lamp2,1343014744,0,4
