livingroom:subwoofer,1337048774,11,4
livingroom:dvd,1337048777,0,4
livingroom:wii,1337048781,2,4
livingroom:lamp1,1337048783,0,4
livingroom:roku,1337048787,6,4
livingroom:receiver,1337048791,0,4
livingroom:lamp2,1337048794,0,4
livingroom:wii,1337048797,2,4
livingroom:subwoofer,1337048800,10,4
livingroom:dvd,1337048803,0,4
livingroom:roku,1337048806,6,4
livingroom:receiver,1337048810,0,4
livingroom:wii,1337048813,2,4
livingroom:subwoofer,1337048817,11,4
livingroom:roku,1337048820,7,4
livingroom:wii,1337048824,2,4
livingroom:lamp1,1337048830,0,4
livingroom:lamp2,1337048833,0,4
livingroom:dvd,1337048838,0,4
livingroom:receiver,1337048846,0,4
livingroom:subwoofer,1337048849,12,4
livingroom:lamp1,1337048852,0,4
livingroom:roku,1337048856,7,4
livingroom:lamp2,1337048859,0,4
livingroom:wii,1337048863,2,4
livingroom:dvd,1337048865,0,4
livingroom:lamp1,1337048869,0,4
livingroom:receiver,1337048872,0,4
livingroom:lamp2,1337048875,0,4
livingroom:subwoofer,1337048879,11,4
livingroom:dvd,1337048882,0,4
livingroom:roku,1337048886,7,4
livingroom:wii,1337048892,2,4
livingroom:receiver,1337048895,0,4
livingroom:subwoofer,1337048899,11,4
livingroom:roku,1337048902,11,4
livingroom:wii,1337048905,2,4
livingroom:lamp1,1337049029,0,4
livingroom:lamp2,1337049034,0,4
livingroom:dvd,1337049036,0,4
livingroom:receiver,1337049040,0,4
livingroom:subwoofer,1337049043,10,4
livingroom:lamp1,1337049046,0,4
livingroom:lamp2,1337049052,0,4
livingroom:dvd,1337049056,0,4
livingroom:receiver,1337049059,0,4
livingroom:subwoofer,1337049063,10,4
livingroom:lamp1,1337049069,0,4
livingroom:roku,1337049073,8,4
livingroom:lamp2,1337049076,0,4
livingroom:wii,1337049080,2,4
livingroom:dvd,1337049084,0,4
livingroom:lamp1,1337049086,0,4
livingroom:receiver,1337049089,0,4
livingroom:subwoofer,1337049097,10,4
livingroom:lamp2,1337049099,0,4
livingroom:lamp1,1337049105,0,4
livingroom:roku,1337049109,6,4
livingroom:dvd,1337049113,0,4
livingroom:lamp2,1337049116,0,4
livingroom:lamp1,1337049122,0,4
livingroom:receiver,1337049130,0,4
livingroom:wii,1337049133,2,4
livingroom:dvd,1337049135,0,4
livingroom:lamp2,1337049138,0,4
livingroom:subwoofer,1337049142,11,4
livingroom:receiver,1337049145,0,4
livingroom:lamp1,1337049148,0,4
livingroom:dvd,1337049152,0,4
livingroom:roku,1337049155,7,4
livingroom:subwoofer,1337049159,12,4
livingroom:lamp2,1337049161,0,4
livingroom:receiver,1337049165,0,4
livingroom:wii,1337049168,2,4
livingroom:roku,1337049172,6,4
livingroom:dvd,1337049174,0,4
livingroom:subwoofer,1337049178,10,4
livingroom:lamp1,1337049181,0,4
livingroom:wii,1337049185,2,4
livingroom:receiver,1337049188,0,4
livingroom:roku,1337049192,7,4
livingroom:lamp2,1337049195,0,4
livingroom:subwoofer,1337049199,11,4
livingroom:lamp1,1337049204,0,4
livingroom:dvd,1337049211,0,4
livingroom:roku,1337049218,7,4
livingroom:wii,1337049221,2,4
livingroom:lamp2,1337049224,0,4
livingroom:receiver,1337049227,0,4
livingroom:dvd,1337049231,0,4
livingroom:subwoofer,1337049234,11,4
livingroom:receiver,1337049237,0,4
livingroom:roku,1337049241,6,4
livingroom:lamp1,1337049244,0,4
livingroom:subwoofer,1337049247,11,4
livingroom:wii,1337049250,2,4
livingroom:lamp2,1337049253,0,4
livingroom:roku,1337049257,7,4
livingroom:dvd,1337049260,0,4
livingroom:lamp1,1337049263,0,4
livingroom:wii,1337049267,2,4
livingroom:receiver,1337049270,0,4
livingroom:lamp2,1337049273,0,4
livingroom:subwoofer,1337049277,11,4
livingroom:roku,1337049283,6,4
livingroom:dvd,1337049287,0,4
livingroom:wii,1337049290,2,4
livingroom:receiver,1337049293,0,4
livingroom:subwoofer,1337049296,11,4
livingroom:roku,1337049300,6,4
livingroom:wii,1337049303,2,4
livingroom:lamp1,1337049318,0,4
livingroom:lamp2,1337049322,0,4
livingroom:dvd,1337049325,0,4
livingroom:receiver,1337049329,0,4
livingroom:subwoofer,1337049332,12,4
livingroom:lamp1,1337049335,0,4
livingroom:roku,1337049339,6,4
livingroom:lamp2,1337049341,0,4
livingroom:wii,1337049345,2,4
livingroom:dvd,1337049348,0,4
livingroom:receiver,1337049352,0,4
livingroom:subwoofer,1337049355,12,4
livingroom:roku,1337049358,7,4
livingroom:wii,1337049362,2,4
livingroom:lamp1,1337049511,0,4
livingroom:lamp2,1337049514,0,4
livingroom:dvd,1337049518,0,4
livingroom:receiver,1337049521,0,4
livingroom:lamp1,1337049524,0,4
livingroom:subwoofer,1337049528,10,4
livingroom:lamp2,1337049531,0,4
livingroom:roku,1337049535,6,4
livingroom:dvd,1337049538,0,4
livingroom:wii,1337049541,2,4
livingroom:receiver,1337049544,0,4
livingroom:subwoofer,1337049548,12,4
livingroom:roku,1337049557,7,4
livingroom:lamp1,1337049559,0,4
livingroom:wii,1337049563,2,4
livingroom:lamp2,1337049565,0,4
livingroom:lamp1,1337049569,0,4
livingroom:dvd,1337049572,0,4
livingroom:lamp2,1337049575,0,4
livingroom:receiver,1337049580,0,4
livingroom:dvd,1337049582,0,4
livingroom:lamp1,1337049585,0,4
livingroom:subwoofer,1337049589,11,4
livingroom:receiver,1337049592,0,4
livingroom:lamp2,1337049595,0,4
livingroom:roku,1337049599,7,4
livingroom:subwoofer,1337049602,11,4
livingroom:dvd,1337049605,0,4
livingroom:wii,1337049609,2,4
livingroom:roku,1337049613,7,4
livingroom:receiver,1337049615,0,4
livingroom:wii,1337049619,2,4
livingroom:subwoofer,1337049623,11,4
livingroom:roku,1337049626,7,4
livingroom:lamp1,1337049628,0,4
livingroom:wii,1337049632,2,4
livingroom:lamp2,1337049635,0,4
livingroom:dvd,1337049639,0,4
livingroom:receiver,1337049641,0,4
livingroom:subwoofer,1337049645,11,4
livingroom:roku,1337049649,7,4
livingroom:wii,1337049652,2,4
livingroom:lamp1,1337049656,0,4
livingroom:lamp2,1337049658,0,4
livingroom:dvd,1337049662,0,4
livingroom:receiver,1337049666,0,4
livingroom:subwoofer,1337049669,11,4
livingroom:lamp1,1337049672,0,4
livingroom:roku,1337049676,6,4
livingroom:lamp2,1337049678,0,4
livingroom:wii,1337049682,2,4
livingroom:dvd,1337049685,0,4
livingroom:receiver,1337049690,0,4
livingroom:subwoofer,1337049692,11,4
livingroom:roku,1337049696,6,4
livingroom:wii,1337049700,2,4
livingroom:lamp1,1337049780,0,4
livingroom:lamp2,1337049783,0,4
livingroom:dvd,1337049786,0,4
livingroom:receiver,1337049790,0,4
livingroom:subwoofer,1337049796,11,4
livingroom:lamp1,1337049799,0,4
livingroom:roku,1337049803,7,4
livingroom:lamp2,1337049805,0,4
livingroom:wii,1337049810,2,4
livingroom:dvd,1337049814,0,4
livingroom:lamp1,1337049815,0,4
livingroom:receiver,1337049819,0,4
livingroom:lamp2,1337049822,0,4
livingroom:subwoofer,1337049826,11,4
livingroom:dvd,1337049829,0,4
livingroom:roku,1337049833,7,4
livingroom:receiver,1337049835,0,4
livingroom:wii,1337049839,2,4
livingroom:subwoofer,1337049842,10,4
livingroom:roku,1337049846,6,4
livingroom:wii,1337049849,2,4
livingroom:lamp1,1337049878,0,4
livingroom:lamp2,1337049881,0,4
livingroom:dvd,1337049886,0,4
livingroom:receiver,1337049888,0,4
livingroom:subwoofer,1337049892,11,4
livingroom:lamp1,1337049895,0,4
livingroom:roku,1337049898,6,4
livingroom:lamp2,1337049901,0,4
livingroom:wii,1337049905,2,4
livingroom:dvd,1337049909,0,4
livingroom:lamp1,1337049912,0,4
livingroom:receiver,1337049915,0,4
livingroom:lamp2,1337049919,0,4
livingroom:subwoofer,1337049922,11,4
basement:tv,1337049924,0,13
livingroom:roku,1337049932,6,4
livingroom:dvd,1337049934,0,4
basement:desklamp,1337049938,1,13
livingroom:lamp1,1337049941,0,4
livingroom:wii,1337049945,2,4
livingroom:lamp2,1337049951,0,4
livingroom:receiver,1337049954,0,4
livingroom:lamp1,1337049957,0,4
livingroom:dvd,1337049960,0,4
livingroom:subwoofer,1337049965,11,4
livingroom:lamp2,1337049967,0,4
livingroom:receiver,1337049971,0,4
livingroom:dvd,1337049977,0,4
livingroom:roku,1337049981,6,4
livingroom:subwoofer,1337049984,11,4
livingroom:receiver,1337049987,0,4
livingroom:wii,1337049991,2,4
livingroom:roku,1337049994,6,4
livingroom:subwoofer,1337049997,10,4
livingroom:wii,1337050000,2,4
livingroom:roku,1337050004,7,4
livingroom:wii,1337050007,2,4
livingroom:lamp1,1337050016,0,4
livingroom:lamp2,1337050019,0,4
livingroom:dvd,1337050022,0,4
livingroom:receiver,1337050026,0,4
livingroom:subwoofer,1337050035,11,4
livingroom:roku,1337050071,7,4
livingroom:wii,1337050093,2,4
livingroom:lamp1,1337050096,0,4
livingroom:lamp2,1337050100,0,4
livingroom:dvd,1337050104,0,4
livingroom:receiver,1337050106,0,4
livingroom:subwoofer,1337050110,12,4
livingroom:roku,1337050113,7,4
livingroom:wii,1337050117,2,4
livingroom:lamp1,1337050285,0,4
livingroom:lamp2,1337050289,0,4
livingroom:dvd,1337050293,0,4
livingroom:receiver,1337050296,0,4
livingroom:lamp1,1337050298,0,4
livingroom:subwoofer,1337050302,0,4
livingroom:subwoofer,1337050303,11,4
livingroom:subwoofer,1337050303,11,4
livingroom:lamp2,1337050305,0,4
livingroom:roku,1337050309,6,4
livingroom:dvd,1337050312,0,4
livingroom:lamp1,1337050315,0,4
livingroom:wii,1337050319,2,4
livingroom:receiver,1337050322,0,4
livingroom:lamp2,1337050325,0,4
livingroom:dvd,1337050332,0,4
livingroom:receiver,1337050335,0,4
livingroom:subwoofer,1337050339,12,4
livingroom:roku,1337050342,7,4
livingroom:wii,1337050345,2,4
livingroom:lamp1,1337050375,0,4
livingroom:lamp2,1337050379,0,4
livingroom:dvd,1337050382,0,4
livingroom:receiver,1337050386,0,4
livingroom:subwoofer,1337050390,12,4
livingroom:roku,1337050393,7,4
livingroom:wii,1337050396,2,4
livingroom:lamp1,1337051114,0,4
livingroom:lamp2,1337051117,0,4
livingroom:dvd,1337051119,0,4
livingroom:receiver,1337051124,0,4
livingroom:subwoofer,1337051127,11,4
livingroom:roku,1337051130,6,4
livingroom:wii,1337051133,2,4
livingroom:lamp1,1337051170,0,4
livingroom:lamp2,1337051173,0,4
livingroom:dvd,1337051176,0,4
livingroom:receiver,1337051180,0,4
livingroom:subwoofer,1337051184,11,4
livingroom:roku,1337051187,6,4
livingroom:wii,1337051190,2,4
master:lamp1,1337051193,0,21
master:nightstand2,1337051196,2,21
master:cablemodem,1337051199,0,21
master:desklamp,1337051203,1,21
basement:tv,1337051285,0,13
basement:desklamp,1337051289,1,13
basement:tv,1337052668,0,13
basement:desklamp,1337052671,1,13
basement:tv,1337054029,0,13
basement:desklamp,1337054033,2,13
basement:tv,1337055450,0,13
basement:desklamp,1337055452,1,13
basement:tv,1337056795,0,13
basement:desklamp,1337056799,1,13
basement:tv,1337058245,0,13
basement:desklamp,1337058249,1,13
basement:tv,1337059645,0,13
basement:desklamp,1337059659,2,13
basement:tv,1337061067,0,13
basement:desklamp,1337061071,1,13
basement:tv,1337062454,0,13
basement:desklamp,1337062457,1,13
basement:tv,1337063906,0,13
basement:desklamp,1337063910,1,13
basement:tv,1337065301,0,13
basement:desklamp,1337065304,2,13
basement:tv,1337066736,0,13
basement:desklamp,1337066740,1,13
basement:tv,1337068126,0,13
basement:desklamp,1337068129,1,13
basement:tv,1337069574,0,13
basement:desklamp,1337069577,1,13
basement:tv,1337070978,0,13
basement:desklamp,1337070982,1,13
basement:tv,1337072028,0,13
basement:desklamp,1337072031,1,13
basement:tv,1337072452,0,13
basement:desklamp,1337072454,1,13
