livingroom:tv,1338824142,0,4
basement:dehumidifier,1338824142,445.296,12
livingroom:tv,1338824145,0,4
basement:dehumidifier,1338824145,455.155,12
livingroom:tv,1338824147,0,4
basement:dehumidifier,1338824148,434.182,12
livingroom:tv,1338824150,0,4
basement:dehumidifier,1338824151,429.421,12
livingroom:tv,1338824153,0,4
basement:dehumidifier,1338824153,425.893,12
livingroom:tv,1338824156,0,4
basement:dehumidifier,1338824156,423.716,12
livingroom:tv,1338824158,0,4
basement:dehumidifier,1338824159,420.425,12
livingroom:tv,1338824161,0,4
basement:dehumidifier,1338824162,416.055,12
livingroom:tv,1338824164,0,4
basement:dehumidifier,1338824164,414.465,12
livingroom:tv,1338824167,0,4
basement:dehumidifier,1338824167,412.844,12
basement:freezer,1338824168,118.418,13
livingroom:tv,1338824169,0,4
basement:dehumidifier,1338824170,411.724,12
livingroom:tv,1338824172,0,4
livingroom:tv,1338824175,0,4
basement:freezer,1338824176,117.208,13
livingroom:tv,1338824178,0,4
livingroom:tv,1338824180,0,4
livingroom:tv,1338824192,0,4
basement:dehumidifier,1338824193,408.736,12
basement:freezer,1338824195,116.149,13
livingroom:tv,1338824198,0,4
basement:dehumidifier,1338824198,407.516,12
livingroom:tv,1338824201,0,4
livingroom:tv,1338824204,0,4
basement:freezer,1338824205,114.808,13
livingroom:tv,1338824206,0,4
livingroom:tv,1338824209,0,4
livingroom:tv,1338824212,0,4
livingroom:tv,1338824214,0,4
livingroom:tv,1338824217,0,4
livingroom:tv,1338824220,0,4
livingroom:tv,1338824223,0,4
livingroom:tv,1338824225,0,4
livingroom:tv,1338824228,0,4
livingroom:tv,1338824231,0,4
basement:dehumidifier,1338824231,408.84,12
livingroom:tv,1338824234,0,4
livingroom:tv,1338824236,0,4
basement:freezer,1338824238,116.077,13
livingroom:tv,1338824239,0,4
livingroom:tv,1338824242,0,4
livingroom:tv,1338824245,0,4
livingroom:tv,1338824247,0,4
basement:freezer,1338824249,114.879,13
livingroom:tv,1338824250,0,4
basement:dehumidifier,1338824250,410.2,12
livingroom:tv,1338824253,0,4
livingroom:tv,1338824256,0,4
livingroom:tv,1338824258,0,4
livingroom:tv,1338824261,0,4
livingroom:tv,1338824264,0,4
livingroom:tv,1338824266,0,4
livingroom:tv,1338824269,0,4
livingroom:tv,1338824272,0,4
basement:dehumidifier,1338824272,411.465,12
livingroom:tv,1338824275,0,4
livingroom:tv,1338824277,0,4
livingroom:tv,1338824280,0,4
livingroom:tv,1338824283,0,4
livingroom:tv,1338824286,0,4
livingroom:tv,1338824289,0,4
livingroom:tv,1338824291,0,4
livingroom:tv,1338824294,0,4
livingroom:tv,1338824297,0,4
livingroom:tv,1338824299,0,4
basement:dehumidifier,1338824300,412.474,12
livingroom:tv,1338824302,0,4
livingroom:tv,1338824305,0,4
livingroom:tv,1338824308,0,4
livingroom:tv,1338824310,0,4
livingroom:tv,1338824313,0,4
livingroom:tv,1338824317,0,4
livingroom:tv,1338824320,0,4
livingroom:tv,1338824323,0,4
livingroom:tv,1338824326,0,4
livingroom:tv,1338824329,0,4
livingroom:tv,1338824332,0,4
basement:dehumidifier,1338824332,413.64,12
livingroom:tv,1338824334,0,4
livingroom:tv,1338824337,0,4
livingroom:tv,1338824340,0,4
basement:dehumidifier,1338824340,414.755,12
livingroom:tv,1338824343,0,4
livingroom:tv,1338824345,0,4
livingroom:tv,1338824348,0,4
livingroom:tv,1338824351,0,4
livingroom:tv,1338824354,0,4
livingroom:tv,1338824356,0,4
livingroom:tv,1338824359,0,4
livingroom:tv,1338824362,0,4
basement:dehumidifier,1338824362,42.577,12
livingroom:tv,1338824364,0,4
basement:dehumidifier,1338824365,1.192,12
livingroom:tv,1338824367,0,4
livingroom:tv,1338824370,0,4
livingroom:tv,1338824373,0,4
livingroom:tv,1338824375,0,4
livingroom:tv,1338824390,0,4
livingroom:tv,1338824395,0,4
livingroom:tv,1338824398,0,4
basement:freezer,1338824400,113.399,13
livingroom:tv,1338824401,0,4
livingroom:tv,1338824404,0,4
livingroom:tv,1338824406,0,4
basement:freezer,1338824408,114.56,13
livingroom:tv,1338824409,0,4
livingroom:tv,1338824412,0,4
livingroom:tv,1338824415,0,4
livingroom:tv,1338824418,0,4
livingroom:tv,1338824420,0,4
livingroom:tv,1338824423,0,4
livingroom:tv,1338824426,0,4
livingroom:tv,1338824429,0,4
livingroom:tv,1338824431,0,4
basement:freezer,1338824433,113.359,13
livingroom:tv,1338824434,0,4
livingroom:tv,1338824437,0,4
livingroom:tv,1338824440,0,4
livingroom:tv,1338824442,0,4
livingroom:tv,1338824445,0,4
livingroom:tv,1338824448,0,4
basement:freezer,1338824449,114.422,13
livingroom:tv,1338824451,0,4
livingroom:tv,1338824453,0,4
livingroom:tv,1338824456,0,4
livingroom:tv,1338824459,0,4
livingroom:tv,1338824461,0,4
livingroom:tv,1338824464,0,4
livingroom:tv,1338824467,0,4
livingroom:tv,1338824470,0,4
livingroom:tv,1338824472,0,4
livingroom:tv,1338824475,0,4
livingroom:tv,1338824478,0,4
livingroom:tv,1338824481,0,4
basement:dehumidifier,1338824481,31.716,12
basement:freezer,1338824482,113.381,13
livingroom:tv,1338824484,0,4
basement:dehumidifier,1338824484,357.847,12
livingroom:tv,1338824486,0,4
basement:dehumidifier,1338824487,431.666,12
livingroom:tv,1338824489,0,4
basement:dehumidifier,1338824489,453.208,12
livingroom:tv,1338824492,0,4
basement:dehumidifier,1338824492,435.316,12
livingroom:tv,1338824495,0,4
basement:dehumidifier,1338824495,428.051,12
livingroom:tv,1338824497,0,4
basement:dehumidifier,1338824498,425.584,12
livingroom:tv,1338824500,0,4
basement:dehumidifier,1338824500,422.672,12
livingroom:tv,1338824503,0,4
basement:dehumidifier,1338824503,419.88,12
livingroom:tv,1338824505,0,4
basement:dehumidifier,1338824506,416.723,12
livingroom:tv,1338824508,0,4
basement:dehumidifier,1338824509,414.063,12
livingroom:tv,1338824511,0,4
basement:dehumidifier,1338824511,411.762,12
livingroom:tv,1338824514,0,4
livingroom:tv,1338824517,0,4
basement:dehumidifier,1338824517,410.215,12
livingroom:tv,1338824519,0,4
livingroom:tv,1338824522,0,4
livingroom:tv,1338824525,0,4
livingroom:tv,1338824527,0,4
master:macmini,1338824528,7.985,21
basement:dehumidifier,1338824528,408.416,12
livingroom:tv,1338824530,0,4
master:macmini,1338824530,6.064,21
livingroom:tv,1338824533,0,4
livingroom:tv,1338824536,0,4
basement:dehumidifier,1338824536,407.39,12
livingroom:tv,1338824538,0,4
livingroom:tv,1338824541,0,4
basement:dehumidifier,1338824541,405.711,12
livingroom:tv,1338824544,0,4
livingroom:tv,1338824547,0,4
livingroom:tv,1338824549,0,4
livingroom:tv,1338824552,0,4
livingroom:tv,1338824555,0,4
livingroom:tv,1338824558,0,4
livingroom:tv,1338824560,0,4
livingroom:tv,1338824563,0,4
livingroom:tv,1338824566,0,4
livingroom:tv,1338824569,0,4
livingroom:tv,1338824571,0,4
livingroom:tv,1338824574,0,4
livingroom:tv,1338824587,0,4
livingroom:tv,1338824593,0,4
basement:dehumidifier,1338824593,406.936,12
livingroom:tv,1338824596,0,4
livingroom:tv,1338824598,0,4
livingroom:tv,1338824601,0,4
livingroom:tv,1338824604,0,4
basement:dehumidifier,1338824604,85.093,12
livingroom:tv,1338824606,0,4
basement:dehumidifier,1338824607,1.189,12
livingroom:tv,1338824609,0,4
livingroom:tv,1338824612,0,4
livingroom:tv,1338824615,0,4
basement:freezer,1338824616,112.369,13
livingroom:tv,1338824617,0,4
livingroom:tv,1338824620,0,4
livingroom:tv,1338824623,0,4
basement:freezer,1338824624,113.678,13
livingroom:tv,1338824626,0,4
livingroom:tv,1338824628,0,4
livingroom:tv,1338824631,0,4
livingroom:tv,1338824634,0,4
livingroom:tv,1338824637,0,4
livingroom:tv,1338824639,0,4
livingroom:tv,1338824642,0,4
livingroom:tv,1338824645,0,4
basement:freezer,1338824646,112.581,13
livingroom:tv,1338824648,0,4
livingroom:tv,1338824650,0,4
livingroom:tv,1338824653,0,4
livingroom:tv,1338824656,0,4
livingroom:tv,1338824659,0,4
livingroom:tv,1338824661,0,4
livingroom:tv,1338824664,0,4
livingroom:tv,1338824667,0,4
livingroom:tv,1338824669,0,4
livingroom:tv,1338824672,0,4
livingroom:tv,1338824675,0,4
livingroom:tv,1338824678,0,4
livingroom:tv,1338824680,0,4
livingroom:tv,1338824683,0,4
livingroom:tv,1338824686,0,4
livingroom:tv,1338824689,0,4
livingroom:tv,1338824691,0,4
livingroom:tv,1338824694,0,4
livingroom:tv,1338824697,0,4
livingroom:tv,1338824700,0,4
livingroom:tv,1338824702,0,4
livingroom:tv,1338824705,0,4
livingroom:tv,1338824708,0,4
livingroom:tv,1338824711,0,4
livingroom:tv,1338824714,0,4
livingroom:tv,1338824716,0,4
livingroom:tv,1338824719,0,4
livingroom:tv,1338824722,0,4
livingroom:tv,1338824725,0,4
basement:dehumidifier,1338824725,62.164,12
livingroom:tv,1338824727,0,4
basement:dehumidifier,1338824728,367.046,12
livingroom:tv,1338824730,0,4
basement:dehumidifier,1338824730,427.487,12
livingroom:tv,1338824733,0,4
basement:dehumidifier,1338824733,450.864,12
livingroom:tv,1338824736,0,4
basement:dehumidifier,1338824736,427.745,12
livingroom:tv,1338824738,0,4
basement:dehumidifier,1338824739,423.796,12
livingroom:tv,1338824741,0,4
basement:dehumidifier,1338824741,420.444,12
livingroom:tv,1338824744,0,4
basement:dehumidifier,1338824744,419.076,12
livingroom:tv,1338824747,0,4
basement:dehumidifier,1338824747,414.547,12
livingroom:tv,1338824749,0,4
master:macmini,1338824750,7.894,21
basement:dehumidifier,1338824750,412.813,12
livingroom:tv,1338824752,0,4
master:macmini,1338824752,5.823,21
basement:dehumidifier,1338824752,410.183,12
livingroom:tv,1338824755,0,4
basement:dehumidifier,1338824755,408.308,12
livingroom:tv,1338824758,0,4
basement:dehumidifier,1338824758,406.166,12
livingroom:tv,1338824760,0,4
basement:dehumidifier,1338824761,404.001,12
livingroom:tv,1338824763,0,4
livingroom:tv,1338824766,0,4
livingroom:tv,1338824768,0,4
livingroom:tv,1338824771,0,4
basement:dehumidifier,1338824772,402.466,12
livingroom:tv,1338824785,0,4
basement:dehumidifier,1338824785,403.862,12
livingroom:tv,1338824790,0,4
livingroom:tv,1338824793,0,4
livingroom:tv,1338824796,0,4
livingroom:tv,1338824799,0,4
master:macmini,1338824799,7.005,21
livingroom:tv,1338824801,0,4
master:macmini,1338824802,5.901,21
livingroom:tv,1338824804,0,4
master:macmini,1338824804,19.372,21
livingroom:tv,1338824807,0,4
master:macmini,1338824807,6.303,21
livingroom:tv,1338824810,0,4
master:lamp1,1338824811,0,21
livingroom:tv,1338824812,0,4
master:nightstand2,1338824814,2,21
livingroom:tv,1338824815,0,4
master:cablemodem,1338824817,0,21
livingroom:tv,1338824818,0,4
livingroom:tv,1338824820,0,4
master:desklamp,1338824821,1,21
livingroom:tv,1338824823,0,4
livingroom:tv,1338824826,0,4
livingroom:tv,1338824829,0,4
livingroom:tv,1338824832,0,4
livingroom:tv,1338824834,0,4
basement:dehumidifier,1338824835,404.954,12
livingroom:tv,1338824837,0,4
livingroom:tv,1338824840,0,4
livingroom:tv,1338824843,0,4
livingroom:tv,1338824845,0,4
livingroom:tv,1338824848,0,4
basement:dehumidifier,1338824848,406.382,12
livingroom:tv,1338824851,0,4
livingroom:tv,1338824853,0,4
basement:dehumidifier,1338824854,407.446,12
livingroom:tv,1338824856,0,4
livingroom:tv,1338824859,0,4
livingroom:tv,1338824862,0,4
livingroom:tv,1338824865,0,4
basement:dehumidifier,1338824865,409.01,12
livingroom:tv,1338824867,0,4
livingroom:tv,1338824870,0,4
livingroom:tv,1338824873,0,4
livingroom:tv,1338824876,0,4
basement:dehumidifier,1338824876,410.268,12
livingroom:tv,1338824878,0,4
livingroom:tv,1338824881,0,4
basement:dehumidifier,1338824882,1.194,12
livingroom:tv,1338824884,0,4
livingroom:tv,1338824887,0,4
livingroom:tv,1338824889,0,4
livingroom:tv,1338824892,0,4
livingroom:tv,1338824895,0,4
livingroom:tv,1338824898,0,4
livingroom:tv,1338824900,0,4
livingroom:tv,1338824903,0,4
livingroom:tv,1338824906,0,4
livingroom:tv,1338824909,0,4
livingroom:tv,1338824911,0,4
livingroom:tv,1338824914,0,4
livingroom:tv,1338824917,0,4
livingroom:tv,1338824920,0,4
livingroom:tv,1338824922,0,4
livingroom:tv,1338824925,0,4
livingroom:tv,1338824928,0,4
livingroom:tv,1338824930,0,4
basement:freezer,1338824932,111.579,13
livingroom:tv,1338824933,0,4
livingroom:tv,1338824936,0,4
livingroom:tv,1338824939,0,4
livingroom:tv,1338824942,0,4
livingroom:tv,1338824944,0,4
livingroom:tv,1338824947,0,4
livingroom:tv,1338824950,0,4
livingroom:tv,1338824953,0,4
livingroom:tv,1338824955,0,4
livingroom:tv,1338824958,0,4
livingroom:tv,1338824961,0,4
master:macmini,1338824961,8.972,21
livingroom:tv,1338824964,0,4
master:macmini,1338824964,6.67,21
livingroom:tv,1338824966,0,4
master:macmini,1338824967,8.182,21
livingroom:tv,1338824969,0,4
master:macmini,1338824969,6.306,21
livingroom:tv,1338824982,0,4
livingroom:tv,1338824988,0,4
livingroom:tv,1338824991,0,4
livingroom:tv,1338824993,0,4
livingroom:tv,1338824996,0,4
livingroom:tv,1338824999,0,4
livingroom:tv,1338825002,0,4
basement:dehumidifier,1338825002,61.145,12
livingroom:tv,1338825004,0,4
basement:dehumidifier,1338825005,406.115,12
livingroom:tv,1338825007,0,4
basement:dehumidifier,1338825007,434.568,12
livingroom:tv,1338825010,0,4
basement:dehumidifier,1338825010,440.856,12
livingroom:tv,1338825013,0,4
basement:dehumidifier,1338825013,427.71,12
livingroom:tv,1338825015,0,4
basement:dehumidifier,1338825016,423.979,12
livingroom:tv,1338825018,0,4
basement:dehumidifier,1338825018,421.181,12
livingroom:tv,1338825021,0,4
basement:dehumidifier,1338825021,418.535,12
livingroom:tv,1338825023,0,4
basement:dehumidifier,1338825024,414.306,12
livingroom:tv,1338825026,0,4
basement:dehumidifier,1338825027,412.568,12
livingroom:tv,1338825029,0,4
basement:dehumidifier,1338825029,410.568,12
livingroom:tv,1338825032,0,4
basement:dehumidifier,1338825032,408.149,12
livingroom:tv,1338825034,0,4
basement:dehumidifier,1338825035,405.807,12
livingroom:tv,1338825037,0,4
basement:dehumidifier,1338825038,404.045,12
livingroom:tv,1338825040,0,4
livingroom:tv,1338825043,0,4
basement:dehumidifier,1338825043,402.613,12
livingroom:tv,1338825045,0,4
livingroom:tv,1338825048,0,4
livingroom:tv,1338825051,0,4
livingroom:tv,1338825054,0,4
livingroom:tv,1338825056,0,4
livingroom:tv,1338825059,0,4
livingroom:tv,1338825062,0,4
livingroom:tv,1338825065,0,4
livingroom:tv,1338825067,0,4
livingroom:tv,1338825070,0,4
livingroom:tv,1338825073,0,4
livingroom:tv,1338825076,0,4
livingroom:tv,1338825078,0,4
livingroom:tv,1338825081,0,4
livingroom:tv,1338825084,0,4
livingroom:tv,1338825087,0,4
livingroom:tv,1338825089,0,4
basement:dehumidifier,1338825090,403.827,12
livingroom:tv,1338825092,0,4
livingroom:tv,1338825095,0,4
livingroom:tv,1338825097,0,4
basement:dehumidifier,1338825098,402.676,12
livingroom:tv,1338825100,0,4
basement:dehumidifier,1338825101,404.071,12
livingroom:tv,1338825103,0,4
livingroom:tv,1338825106,0,4
livingroom:tv,1338825108,0,4
livingroom:tv,1338825111,0,4
basement:dehumidifier,1338825112,405.075,12
livingroom:tv,1338825114,0,4
livingroom:tv,1338825117,0,4
livingroom:tv,1338825119,0,4
livingroom:tv,1338825122,0,4
basement:dehumidifier,1338825123,406.367,12
livingroom:tv,1338825125,0,4
livingroom:tv,1338825128,0,4
livingroom:tv,1338825130,0,4
basement:dehumidifier,1338825131,407.495,12
livingroom:tv,1338825133,0,4
livingroom:tv,1338825136,0,4
livingroom:tv,1338825139,0,4
basement:dehumidifier,1338825139,1.209,12
livingroom:tv,1338825141,0,4
livingroom:tv,1338825144,0,4
livingroom:tv,1338825147,0,4
livingroom:tv,1338825150,0,4
livingroom:tv,1338825152,0,4
livingroom:tv,1338825155,0,4
livingroom:tv,1338825158,0,4
livingroom:tv,1338825161,0,4
livingroom:tv,1338825163,0,4
livingroom:tv,1338825166,0,4
livingroom:tv,1338825180,0,4
livingroom:tv,1338825186,0,4
livingroom:tv,1338825188,0,4
livingroom:tv,1338825191,0,4
livingroom:tv,1338825194,0,4
livingroom:tv,1338825197,0,4
livingroom:tv,1338825200,0,4
livingroom:tv,1338825203,0,4
livingroom:tv,1338825206,0,4
livingroom:tv,1338825208,0,4
livingroom:tv,1338825211,0,4
livingroom:tv,1338825214,0,4
livingroom:tv,1338825216,0,4
livingroom:tv,1338825219,0,4
livingroom:tv,1338825222,0,4
livingroom:tv,1338825225,0,4
livingroom:tv,1338825228,0,4
livingroom:tv,1338825230,0,4
livingroom:tv,1338825233,0,4
master:macmini,1338825233,7.969,21
livingroom:tv,1338825236,0,4
master:macmini,1338825236,5.605,21
livingroom:tv,1338825239,0,4
livingroom:tv,1338825241,0,4
livingroom:tv,1338825244,0,4
livingroom:tv,1338825247,0,4
livingroom:tv,1338825249,0,4
livingroom:tv,1338825252,0,4
livingroom:tv,1338825255,0,4
livingroom:tv,1338825258,0,4
basement:dehumidifier,1338825258,30.738,12
livingroom:tv,1338825260,0,4
basement:dehumidifier,1338825261,343.466,12
livingroom:tv,1338825263,0,4
basement:dehumidifier,1338825264,422.102,12
livingroom:tv,1338825266,0,4
master:macmini,1338825266,9.195,21
basement:dehumidifier,1338825266,427.81,12
livingroom:tv,1338825269,0,4
master:macmini,1338825269,5.654,21
basement:dehumidifier,1338825269,433.797,12
livingroom:tv,1338825271,0,4
master:macmini,1338825272,7.899,21
basement:dehumidifier,1338825272,425.75,12
livingroom:tv,1338825274,0,4
master:macmini,1338825274,5.655,21
basement:dehumidifier,1338825275,422.002,12
livingroom:tv,1338825277,0,4
basement:dehumidifier,1338825277,419.822,12
livingroom:tv,1338825280,0,4
basement:dehumidifier,1338825280,416.669,12
livingroom:tv,1338825282,0,4
basement:dehumidifier,1338825283,414.427,12
livingroom:tv,1338825285,0,4
basement:dehumidifier,1338825286,410.895,12
livingroom:tv,1338825288,0,4
basement:dehumidifier,1338825288,408.823,12
livingroom:tv,1338825291,0,4
basement:dehumidifier,1338825291,405.925,12
livingroom:tv,1338825293,0,4
basement:dehumidifier,1338825294,404.312,12
livingroom:tv,1338825296,0,4
basement:dehumidifier,1338825296,402.656,12
livingroom:tv,1338825299,0,4
livingroom:tv,1338825302,0,4
livingroom:tv,1338825304,0,4
basement:dehumidifier,1338825305,401.425,12
livingroom:tv,1338825307,0,4
livingroom:tv,1338825310,0,4
livingroom:tv,1338825313,0,4
livingroom:tv,1338825315,0,4
livingroom:tv,1338825318,0,4
livingroom:tv,1338825321,0,4
livingroom:tv,1338825324,0,4
livingroom:tv,1338825326,0,4
livingroom:tv,1338825329,0,4
livingroom:tv,1338825332,0,4
basement:dehumidifier,1338825332,402.553,12
livingroom:tv,1338825335,0,4
livingroom:tv,1338825338,0,4
livingroom:tv,1338825340,0,4
basement:freezer,1338825342,110.571,13
livingroom:tv,1338825343,0,4
livingroom:tv,1338825346,0,4
livingroom:tv,1338825348,0,4
livingroom:tv,1338825351,0,4
livingroom:tv,1338825354,0,4
livingroom:tv,1338825357,0,4
livingroom:tv,1338825359,0,4
livingroom:tv,1338825362,0,4
basement:dehumidifier,1338825363,403.669,12
livingroom:tv,1338825365,0,4
livingroom:tv,1338825377,0,4
basement:dehumidifier,1338825378,405.525,12
livingroom:tv,1338825383,0,4
basement:hrv,1338825383,58.191,12
livingroom:tv,1338825386,0,4
basement:dehumidifier,1338825386,404.188,12
basement:hrv,1338825386,55.704,12
bedroom:fan,1338825388,60.548,19
livingroom:tv,1338825388,0,4
basement:hrv,1338825389,47.497,12
livingroom:tv,1338825391,0,4
basement:hrv,1338825392,45.309,12
livingroom:tv,1338825394,0,4
livingroom:tv,1338825397,0,4
master:fan,1338825399,61.173,21
livingroom:tv,1338825399,0,4
master:macmini,1338825400,6.898,21
livingroom:tv,1338825402,0,4
master:macmini,1338825402,5.655,21
basement:hrv,1338825403,43.661,12
livingroom:tv,1338825405,0,4
basement:hrv,1338825405,42.394,12
livingroom:tv,1338825408,0,4
basement:dehumidifier,1338825408,407.294,12
livingroom:tv,1338825410,0,4
basement:dehumidifier,1338825411,406.211,12
livingroom:tv,1338825413,0,4
livingroom:tv,1338825416,0,4
livingroom:tv,1338825419,0,4
basement:dehumidifier,1338825419,407.814,12
livingroom:tv,1338825421,0,4
livingroom:tv,1338825424,0,4
livingroom:tv,1338825427,0,4
basement:dehumidifier,1338825427,409.665,12
livingroom:tv,1338825430,0,4
basement:dehumidifier,1338825430,408.211,12
livingroom:tv,1338825432,0,4
basement:dehumidifier,1338825433,410.603,12
livingroom:tv,1338825435,0,4
basement:dehumidifier,1338825435,408.443,12
livingroom:tv,1338825438,0,4
livingroom:tv,1338825441,0,4
livingroom:tv,1338825443,0,4
livingroom:tv,1338825446,0,4
basement:dehumidifier,1338825446,409.785,12
livingroom:tv,1338825449,0,4
livingroom:tv,1338825451,0,4
basement:dehumidifier,1338825452,411.096,12
livingroom:tv,1338825454,0,4
basement:dehumidifier,1338825455,409.825,12
livingroom:tv,1338825457,0,4
livingroom:tv,1338825460,0,4
basement:dehumidifier,1338825460,411.549,12
livingroom:tv,1338825462,0,4
basement:dehumidifier,1338825463,410.194,12
livingroom:tv,1338825465,0,4
livingroom:tv,1338825468,0,4
livingroom:tv,1338825471,0,4
livingroom:tv,1338825473,0,4
basement:dehumidifier,1338825474,411.57,12
livingroom:tv,1338825476,0,4
livingroom:tv,1338825479,0,4
livingroom:tv,1338825482,0,4
livingroom:tv,1338825484,0,4
basement:dehumidifier,1338825485,412.638,12
livingroom:tv,1338825487,0,4
basement:dehumidifier,1338825487,410.683,12
basement:hrv,1338825488,41.296,12
livingroom:tv,1338825490,0,4
livingroom:tv,1338825493,0,4
livingroom:tv,1338825495,0,4
livingroom:tv,1338825498,0,4
livingroom:tv,1338825501,0,4
basement:dehumidifier,1338825501,411.824,12
livingroom:tv,1338825504,0,4
livingroom:tv,1338825506,0,4
livingroom:tv,1338825509,0,4
livingroom:tv,1338825512,0,4
livingroom:tv,1338825515,0,4
livingroom:tv,1338825517,0,4
basement:dehumidifier,1338825518,413.886,12
livingroom:tv,1338825520,0,4
livingroom:tv,1338825523,0,4
basement:dehumidifier,1338825523,412.022,12
livingroom:tv,1338825525,0,4
basement:dehumidifier,1338825526,414.041,12
livingroom:tv,1338825528,0,4
basement:dehumidifier,1338825529,412.552,12
livingroom:tv,1338825531,0,4
master:fan,1338825533,62.303,21
bedroom:fan,1338825533,61.608,19
livingroom:tv,1338825534,0,4
basement:dehumidifier,1338825534,413.859,12
livingroom:tv,1338825536,0,4
livingroom:tv,1338825539,0,4
livingroom:tv,1338825542,0,4
livingroom:tv,1338825545,0,4
livingroom:tv,1338825547,0,4
basement:dehumidifier,1338825548,412.694,12
livingroom:tv,1338825550,0,4
basement:dehumidifier,1338825550,415.444,12
livingroom:tv,1338825553,0,4
livingroom:tv,1338825556,0,4
basement:dehumidifier,1338825556,412.95,12
livingroom:tv,1338825558,0,4
basement:dehumidifier,1338825559,414.856,12
livingroom:tv,1338825561,0,4
basement:dehumidifier,1338825561,413.125,12
livingroom:tv,1338825575,0,4
livingroom:tv,1338825580,0,4
livingroom:tv,1338825583,0,4
basement:dehumidifier,1338825583,414.201,12
livingroom:tv,1338825586,0,4
basement:dehumidifier,1338825586,416.493,12
livingroom:tv,1338825588,0,4
basement:dehumidifier,1338825589,414.309,12
livingroom:tv,1338825591,0,4
basement:dehumidifier,1338825592,415.688,12
livingroom:tv,1338825594,0,4
livingroom:tv,1338825597,0,4
livingroom:tv,1338825600,0,4
livingroom:tv,1338825602,0,4
livingroom:tv,1338825605,0,4
livingroom:tv,1338825608,0,4
livingroom:tv,1338825611,0,4
livingroom:tv,1338825613,0,4
basement:dehumidifier,1338825614,414.552,12
livingroom:tv,1338825616,0,4
livingroom:tv,1338825619,0,4
basement:dehumidifier,1338825619,416.041,12
livingroom:tv,1338825621,0,4
basement:dehumidifier,1338825622,414.334,12
livingroom:tv,1338825624,0,4
livingroom:tv,1338825627,0,4
livingroom:tv,1338825630,0,4
basement:dehumidifier,1338825630,416.234,12
livingroom:tv,1338825633,0,4
livingroom:tv,1338825635,0,4
livingroom:tv,1338825638,0,4
basement:dehumidifier,1338825638,414.803,12
livingroom:tv,1338825641,0,4
master:monitor,1338825642,0,21
livingroom:tv,1338825644,0,4
master:monitor,1338825644,3.389,21
basement:dehumidifier,1338825644,417.343,12
livingroom:tv,1338825646,0,4
basement:dehumidifier,1338825647,414.531,12
livingroom:tv,1338825649,0,4
basement:dehumidifier,1338825650,416.303,12
livingroom:tv,1338825652,0,4
livingroom:tv,1338825655,0,4
livingroom:tv,1338825657,0,4
livingroom:tv,1338825660,0,4
livingroom:tv,1338825663,0,4
livingroom:tv,1338825666,0,4
basement:dehumidifier,1338825666,415.002,12
livingroom:tv,1338825668,0,4
basement:dehumidifier,1338825669,416.675,12
livingroom:tv,1338825671,0,4
basement:dehumidifier,1338825672,414.203,12
livingroom:tv,1338825674,0,4
livingroom:tv,1338825677,0,4
basement:dehumidifier,1338825677,416.762,12
livingroom:tv,1338825679,0,4
basement:dehumidifier,1338825680,415.277,12
livingroom:tv,1338825682,0,4
basement:dehumidifier,1338825683,416.398,12
livingroom:tv,1338825685,0,4
livingroom:tv,1338825688,0,4
livingroom:tv,1338825690,0,4
bedroom:fan,1338825693,60.519,19
livingroom:tv,1338825693,0,4
livingroom:tv,1338825696,0,4
livingroom:tv,1338825699,0,4
basement:dehumidifier,1338825699,414.635,12
basement:freezer,1338825700,109.543,13
livingroom:tv,1338825701,0,4
basement:dehumidifier,1338825702,416.942,12
livingroom:tv,1338825704,0,4
master:macmini,1338825704,19.165,21
basement:dehumidifier,1338825705,414.644,12
livingroom:tv,1338825707,0,4
master:macmini,1338825707,8.254,21
livingroom:tv,1338825710,0,4
master:macmini,1338825710,11.579,21
basement:dehumidifier,1338825710,416.472,12
livingroom:tv,1338825712,0,4
master:macmini,1338825713,7.829,21
livingroom:tv,1338825715,0,4
master:macmini,1338825715,5.829,21
master:printer,1338825717,10.801,21
livingroom:tv,1338825718,0,4
livingroom:tv,1338825721,0,4
bedroom:fan,1338825723,61.58,19
livingroom:tv,1338825724,0,4
livingroom:tv,1338825726,0,4
livingroom:tv,1338825729,0,4
basement:dehumidifier,1338825730,415.25,12
livingroom:tv,1338825732,0,4
livingroom:tv,1338825735,0,4
basement:dehumidifier,1338825735,417.545,12
livingroom:tv,1338825737,0,4
basement:dehumidifier,1338825738,416.018,12
livingroom:tv,1338825740,0,4
basement:dehumidifier,1338825741,53.997,12
basement:hrv,1338825741,42.412,12
livingroom:tv,1338825743,0,4
basement:dehumidifier,1338825743,1.185,12
livingroom:tv,1338825746,0,4
livingroom:tv,1338825746,0,4
master:printer,1338825747,12.888,21
livingroom:tv,1338825748,0,4
master:printer,1338825750,15.077,21
livingroom:tv,1338825751,0,4
livingroom:tv,1338825754,0,4
livingroom:tv,1338825757,0,4
livingroom:tv,1338825760,0,4
livingroom:tv,1338825773,0,4
livingroom:tv,1338825778,0,4
livingroom:tv,1338825781,0,4
livingroom:tv,1338825784,0,4
livingroom:tv,1338825786,0,4
livingroom:tv,1338825789,0,4
livingroom:tv,1338825792,0,4
livingroom:tv,1338825795,0,4
livingroom:tv,1338825798,0,4
basement:freezer,1338825799,0.469,13
livingroom:tv,1338825800,0,4
livingroom:tv,1338825803,0,4
