livingroom:tv,1339841630,0,4
basement:dehumidifier,1339841631,418.842,12
master:ac,1339841632,295.76,21
livingroom:tv,1339841633,0,4
basement:dehumidifier,1339841633,415.814,12
livingroom:tv,1339841636,0,4
basement:dehumidifier,1339841636,413.221,12
master:ac,1339841638,296.765,21
livingroom:tv,1339841639,0,4
basement:dehumidifier,1339841639,410.62,12
master:ac,1339841641,298.391,21
livingroom:tv,1339841641,0,4
basement:dehumidifier,1339841642,409.098,12
livingroom:tv,1339841644,0,4
basement:dehumidifier,1339841645,407.756,12
master:ac,1339841646,299.564,21
master:fan,1339841646,62.37,21
livingroom:tv,1339841647,0,4
basement:dehumidifier,1339841647,406.168,12
master:ac,1339841649,301.052,21
livingroom:tv,1339841662,0,4
basement:dehumidifier,1339841663,404.203,12
master:ac,1339841666,306.574,21
livingroom:tv,1339841668,0,4
master:macmini,1339841669,11.017,21
master:ac,1339841670,307.872,21
livingroom:tv,1339841671,0,4
master:macmini,1339841671,6.051,21
master:lamp1,1339841673,0,21
master:ac,1339841673,308.905,21
livingroom:tv,1339841674,0,4
basement:dehumidifier,1339841674,405.697,12
master:ac,1339841676,310.413,21
master:nightstand2,1339841676,2,21
livingroom:tv,1339841677,0,4
livingroom:tv,1339841679,0,4
master:cablemodem,1339841680,0,21
master:ac,1339841681,311.572,21
livingroom:tv,1339841682,0,4
master:desklamp,1339841683,1,21
livingroom:tv,1339841685,0,4
master:ac,1339841687,313.617,21
livingroom:tv,1339841688,0,4
livingroom:tv,1339841691,0,4
master:ac,1339841693,315.358,21
livingroom:tv,1339841693,0,4
livingroom:tv,1339841696,0,4
master:ac,1339841698,316.919,21
livingroom:tv,1339841699,0,4
livingroom:tv,1339841702,0,4
livingroom:tv,1339841704,0,4
master:ac,1339841706,318.154,21
livingroom:tv,1339841707,0,4
basement:dehumidifier,1339841708,406.79,12
livingroom:tv,1339841710,0,4
livingroom:tv,1339841713,0,4
master:ac,1339841715,319.785,21
livingroom:tv,1339841716,0,4
livingroom:tv,1339841719,0,4
master:ac,1339841721,321.306,21
livingroom:tv,1339841721,0,4
livingroom:tv,1339841724,0,4
basement:dehumidifier,1339841724,407.798,12
livingroom:tv,1339841727,0,4
master:macmini,1339841727,9.755,21
master:ac,1339841729,323.12,21
livingroom:tv,1339841730,0,4
master:macmini,1339841730,5.881,21
livingroom:tv,1339841732,0,4
master:ac,1339841734,324.379,21
livingroom:tv,1339841735,0,4
master:ac,1339841737,325.472,21
livingroom:tv,1339841738,0,4
livingroom:tv,1339841741,0,4
basement:dehumidifier,1339841741,408.826,12
master:ac,1339841743,326.942,21
livingroom:tv,1339841743,0,4
livingroom:tv,1339841746,0,4
master:macmini,1339841746,6.978,21
master:ac,1339841748,328.408,21
livingroom:tv,1339841749,0,4
master:macmini,1339841749,5.583,21
master:ac,1339841751,329.465,21
livingroom:tv,1339841752,0,4
basement:dehumidifier,1339841752,131.176,12
master:ac,1339841754,331.154,21
livingroom:tv,1339841754,0,4
basement:dehumidifier,1339841755,1.213,12
livingroom:tv,1339841757,0,4
master:ac,1339841759,332.22,21
livingroom:tv,1339841760,0,4
livingroom:tv,1339841763,0,4
master:ac,1339841765,333.563,21
livingroom:tv,1339841766,0,4
livingroom:tv,1339841768,0,4
master:ac,1339841770,335.188,21
livingroom:tv,1339841771,0,4
livingroom:tv,1339841774,0,4
master:ac,1339841776,336.496,21
livingroom:tv,1339841777,0,4
livingroom:tv,1339841779,0,4
master:ac,1339841782,338.22,21
livingroom:tv,1339841782,0,4
livingroom:tv,1339841785,0,4
livingroom:tv,1339841788,0,4
master:macmini,1339841788,10.54,21
livingroom:tv,1339841791,0,4
master:macmini,1339841791,5.937,21
master:ac,1339841793,340.371,21
livingroom:tv,1339841793,0,4
master:ac,1339841796,341.381,21
livingroom:tv,1339841796,0,4
livingroom:tv,1339841799,0,4
master:ac,1339841801,343.283,21
livingroom:tv,1339841802,0,4
master:ac,1339841804,344.336,21
livingroom:tv,1339841804,0,4
livingroom:tv,1339841807,0,4
livingroom:tv,1339841807,0,4
master:ac,1339841809,345.643,21
livingroom:tv,1339841810,0,4
livingroom:tv,1339841813,0,4
livingroom:tv,1339841816,0,4
master:ac,1339841818,347.48,21
livingroom:tv,1339841818,0,4
livingroom:tv,1339841821,0,4
master:ac,1339841823,348.57,21
livingroom:tv,1339841824,0,4
livingroom:tv,1339841827,0,4
master:ac,1339841829,349.645,21
livingroom:tv,1339841830,0,4
livingroom:tv,1339841832,0,4
master:ac,1339841834,351.532,21
livingroom:tv,1339841835,0,4
livingroom:tv,1339841838,0,4
master:ac,1339841840,352.789,21
livingroom:tv,1339841841,0,4
livingroom:tv,1339841844,0,4
livingroom:tv,1339841846,0,4
livingroom:tv,1339841861,0,4
master:macmini,1339841861,0,21
master:macmini,1339841861,5.595,21
master:ac,1339841865,357.314,21
livingroom:tv,1339841867,0,4
master:ac,1339841869,358.521,21
livingroom:tv,1339841870,0,4
livingroom:tv,1339841872,0,4
basement:dehumidifier,1339841873,64.564,12
livingroom:tv,1339841875,0,4
basement:dehumidifier,1339841875,313.375,12
master:ac,1339841877,359.65,21
livingroom:tv,1339841878,0,4
basement:dehumidifier,1339841878,429.746,12
livingroom:tv,1339841881,0,4
basement:dehumidifier,1339841881,447.344,12
livingroom:tv,1339841884,0,4
basement:dehumidifier,1339841884,430.732,12
livingroom:tv,1339841886,0,4
basement:dehumidifier,1339841887,428.375,12
master:ac,1339841888,360.712,21
livingroom:tv,1339841889,0,4
basement:dehumidifier,1339841889,424.549,12
master:ac,1339841891,361.801,21
livingroom:tv,1339841892,0,4
basement:dehumidifier,1339841892,422.454,12
livingroom:tv,1339841895,0,4
basement:dehumidifier,1339841895,418.295,12
master:ac,1339841897,363.54,21
livingroom:tv,1339841897,0,4
basement:dehumidifier,1339841898,416.547,12
livingroom:tv,1339841900,0,4
basement:dehumidifier,1339841901,414.938,12
livingroom:tv,1339841903,0,4
basement:dehumidifier,1339841903,412.05,12
master:ac,1339841905,364.864,21
livingroom:tv,1339841906,0,4
basement:dehumidifier,1339841906,409.792,12
livingroom:tv,1339841909,0,4
master:macmini,1339841909,10.254,21
basement:dehumidifier,1339841909,408.076,12
livingroom:tv,1339841911,0,4
master:macmini,1339841912,5.595,21
basement:dehumidifier,1339841912,406.736,12
livingroom:tv,1339841914,0,4
master:ac,1339841916,366.28,21
livingroom:tv,1339841917,0,4
basement:dehumidifier,1339841917,405.713,12
master:lamp1,1339841918,0,21
livingroom:tv,1339841920,0,4
master:ac,1339841922,367.471,21
master:nightstand2,1339841922,3,21
livingroom:tv,1339841922,0,4
livingroom:tv,1339841925,0,4
basement:dehumidifier,1339841926,404.674,12
master:cablemodem,1339841927,0,21
livingroom:tv,1339841928,0,4
master:desklamp,1339841930,1,21
livingroom:tv,1339841931,0,4
master:ac,1339841933,368.978,21
livingroom:tv,1339841933,0,4
basement:dehumidifier,1339841934,405.743,12
livingroom:tv,1339841936,0,4
livingroom:tv,1339841939,0,4
master:ac,1339841941,370.332,21
livingroom:tv,1339841942,0,4
livingroom:tv,1339841945,0,4
livingroom:tv,1339841947,0,4
master:ac,1339841949,371.606,21
livingroom:tv,1339841950,0,4
livingroom:tv,1339841953,0,4
livingroom:tv,1339841956,0,4
basement:dehumidifier,1339841956,407.516,12
livingroom:tv,1339841959,0,4
master:ac,1339841961,373.146,21
livingroom:tv,1339841961,0,4
livingroom:tv,1339841964,0,4
master:ac,1339841966,374.366,21
livingroom:tv,1339841967,0,4
livingroom:tv,1339841970,0,4
master:macmini,1339841970,10.09,21
master:ac,1339841972,375.655,21
livingroom:tv,1339841972,0,4
master:macmini,1339841973,6.487,21
livingroom:tv,1339841975,0,4
master:lamp1,1339841976,0,21
master:ac,1339841977,377.268,21
livingroom:tv,1339841978,0,4
master:nightstand2,1339841980,4,21
livingroom:tv,1339841981,0,4
master:cablemodem,1339841983,0,21
livingroom:tv,1339841984,0,4
master:ac,1339841986,378.559,21
livingroom:tv,1339841987,0,4
master:desklamp,1339841987,1,21
livingroom:tv,1339841990,0,4
livingroom:tv,1339841992,0,4
livingroom:tv,1339841995,0,4
livingroom:tv,1339841998,0,4
basement:dehumidifier,1339841998,408.696,12
master:ac,1339842000,379.775,21
livingroom:tv,1339842001,0,4
livingroom:tv,1339842004,0,4
master:macmini,1339842004,5.399,21
livingroom:tv,1339842006,0,4
basement:dehumidifier,1339842007,409.717,12
livingroom:tv,1339842009,0,4
livingroom:tv,1339842012,0,4
livingroom:tv,1339842015,0,4
livingroom:tv,1339842017,0,4
basement:dehumidifier,1339842018,410.805,12
livingroom:tv,1339842020,0,4
livingroom:tv,1339842023,0,4
livingroom:tv,1339842026,0,4
livingroom:tv,1339842029,0,4
basement:dehumidifier,1339842029,412.309,12
master:ac,1339842031,380.781,21
livingroom:tv,1339842031,0,4
master:macmini,1339842032,10.118,21
livingroom:tv,1339842034,0,4
master:macmini,1339842034,5.981,21
livingroom:tv,1339842037,0,4
master:ac,1339842039,382.004,21
livingroom:tv,1339842040,0,4
livingroom:tv,1339842042,0,4
basement:dehumidifier,1339842043,413.396,12
master:ac,1339842044,383.404,21
livingroom:tv,1339842045,0,4
livingroom:tv,1339842059,0,4
basement:dehumidifier,1339842060,1.207,12
master:ac,1339842064,385.856,21
livingroom:tv,1339842065,0,4
master:ac,1339842067,386.949,21
livingroom:tv,1339842068,0,4
livingroom:tv,1339842071,0,4
livingroom:tv,1339842074,0,4
livingroom:tv,1339842079,0,4
master:ac,1339842081,388.352,21
livingroom:tv,1339842081,0,4
basement:hrv,1339842082,61.359,12
livingroom:tv,1339842084,0,4
basement:hrv,1339842085,55.98,12
master:ac,1339842086,389.904,21
livingroom:tv,1339842087,0,4
basement:hrv,1339842088,47.912,12
livingroom:tv,1339842090,0,4
master:ac,1339842092,391.236,21
livingroom:tv,1339842092,0,4
master:macmini,1339842093,9.619,21
livingroom:tv,1339842095,0,4
master:macmini,1339842096,5.981,21
basement:hrv,1339842096,46.426,12
master:ac,1339842097,392.538,21
livingroom:tv,1339842098,0,4
livingroom:tv,1339842101,0,4
basement:hrv,1339842101,45.146,12
livingroom:tv,1339842104,0,4
basement:hrv,1339842104,43.716,12
master:lamp1,1339842105,0,21
livingroom:tv,1339842106,0,4
master:nightstand2,1339842109,2,21
livingroom:tv,1339842109,0,4
livingroom:tv,1339842112,0,4
master:cablemodem,1339842112,0,21
livingroom:tv,1339842115,0,4
master:desklamp,1339842116,1,21
livingroom:tv,1339842117,0,4
livingroom:tv,1339842120,0,4
livingroom:tv,1339842123,0,4
livingroom:tv,1339842126,0,4
livingroom:tv,1339842129,0,4
livingroom:tv,1339842131,0,4
livingroom:tv,1339842134,0,4
livingroom:tv,1339842137,0,4
master:ac,1339842139,393.879,21
livingroom:tv,1339842140,0,4
livingroom:tv,1339842142,0,4
master:ac,1339842145,394.912,21
livingroom:tv,1339842145,0,4
livingroom:tv,1339842148,0,4
livingroom:tv,1339842151,0,4
livingroom:tv,1339842154,0,4
master:macmini,1339842154,9.965,21
master:ac,1339842156,396.005,21
livingroom:tv,1339842156,0,4
master:macmini,1339842157,5.908,21
livingroom:tv,1339842159,0,4
livingroom:tv,1339842162,0,4
livingroom:tv,1339842165,0,4
livingroom:tv,1339842167,0,4
master:ac,1339842169,397.112,21
livingroom:tv,1339842170,0,4
livingroom:tv,1339842173,0,4
livingroom:tv,1339842176,0,4
basement:dehumidifier,1339842176,3.763,12
master:ac,1339842178,398.134,21
livingroom:tv,1339842179,0,4
basement:dehumidifier,1339842179,140.176,12
basement:hrv,1339842179,42.363,12
livingroom:tv,1339842181,0,4
basement:dehumidifier,1339842182,367.51,12
livingroom:tv,1339842184,0,4
basement:dehumidifier,1339842185,435.733,12
livingroom:tv,1339842187,0,4
basement:dehumidifier,1339842187,445.237,12
livingroom:tv,1339842190,0,4
basement:dehumidifier,1339842190,433.996,12
livingroom:tv,1339842192,0,4
basement:dehumidifier,1339842193,430.733,12
livingroom:tv,1339842195,0,4
basement:dehumidifier,1339842196,428.088,12
livingroom:tv,1339842198,0,4
basement:dehumidifier,1339842198,424.749,12
livingroom:tv,1339842201,0,4
basement:dehumidifier,1339842201,420.786,12
livingroom:tv,1339842203,0,4
basement:dehumidifier,1339842204,418.367,12
livingroom:tv,1339842206,0,4
basement:dehumidifier,1339842207,416.101,12
livingroom:tv,1339842209,0,4
basement:dehumidifier,1339842209,412.884,12
livingroom:tv,1339842212,0,4
basement:dehumidifier,1339842212,410.807,12
livingroom:tv,1339842215,0,4
master:macmini,1339842215,16.81,21
basement:dehumidifier,1339842215,408.905,12
livingroom:tv,1339842217,0,4
livingroom:tv,1339842217,0,4
master:macmini,1339842218,8.99,21
livingroom:tv,1339842220,0,4
master:macmini,1339842220,6.969,21
basement:dehumidifier,1339842220,407.546,12
master:lamp1,1339842221,0,21
master:ac,1339842222,399.638,21
livingroom:tv,1339842223,0,4
master:macmini,1339842223,5.629,21
master:nightstand2,1339842225,2,21
livingroom:tv,1339842226,0,4
basement:dehumidifier,1339842226,406.369,12
master:cablemodem,1339842228,0,21
livingroom:tv,1339842228,0,4
livingroom:tv,1339842231,0,4
master:desklamp,1339842232,1,21
livingroom:tv,1339842234,0,4
master:ac,1339842236,398.548,21
livingroom:tv,1339842237,0,4
livingroom:tv,1339842240,0,4
livingroom:tv,1339842242,0,4
basement:dehumidifier,1339842243,407.763,12
livingroom:tv,1339842245,0,4
livingroom:tv,1339842258,0,4
livingroom:tv,1339842265,0,4
master:ac,1339842267,399.685,21
livingroom:tv,1339842268,0,4
livingroom:tv,1339842271,0,4
livingroom:tv,1339842274,0,4
livingroom:tv,1339842277,0,4
master:macmini,1339842277,12.334,21
livingroom:tv,1339842279,0,4
livingroom:tv,1339842279,0,4
master:macmini,1339842280,5.618,21
livingroom:tv,1339842282,0,4
livingroom:tv,1339842285,0,4
livingroom:tv,1339842288,0,4
livingroom:tv,1339842291,0,4
livingroom:tv,1339842293,0,4
livingroom:tv,1339842296,0,4
basement:dehumidifier,1339842297,409.333,12
livingroom:tv,1339842299,0,4
livingroom:tv,1339842302,0,4
master:ac,1339842304,400.762,21
livingroom:tv,1339842305,0,4
livingroom:tv,1339842307,0,4
livingroom:tv,1339842310,0,4
basement:dehumidifier,1339842311,410.413,12
livingroom:tv,1339842313,0,4
livingroom:tv,1339842316,0,4
livingroom:tv,1339842319,0,4
basement:dehumidifier,1339842319,411.539,12
livingroom:tv,1339842322,0,4
livingroom:tv,1339842325,0,4
master:ac,1339842327,401.775,21
livingroom:tv,1339842327,0,4
livingroom:tv,1339842330,0,4
livingroom:tv,1339842333,0,4
basement:dehumidifier,1339842333,412.692,12
master:ac,1339842335,403.061,21
livingroom:tv,1339842336,0,4
master:macmini,1339842336,11.962,21
livingroom:tv,1339842338,0,4
master:macmini,1339842339,5.579,21
master:ac,1339842340,404.289,21
livingroom:tv,1339842341,0,4
master:lamp1,1339842341,0,21
livingroom:tv,1339842344,0,4
basement:dehumidifier,1339842344,413.934,12
master:nightstand2,1339842345,2,21
master:ac,1339842346,405.299,21
livingroom:tv,1339842347,0,4
master:cablemodem,1339842348,0,21
livingroom:tv,1339842349,0,4
master:macmini,1339842350,6.6,21
master:desklamp,1339842352,1,21
livingroom:tv,1339842352,0,4
livingroom:tv,1339842355,0,4
basement:dehumidifier,1339842355,415.715,12
livingroom:tv,1339842358,0,4
livingroom:tv,1339842361,0,4
livingroom:tv,1339842363,0,4
master:macmini,1339842364,5.408,21
livingroom:tv,1339842366,0,4
basement:dehumidifier,1339842367,416.774,12
master:ac,1339842368,406.641,21
livingroom:tv,1339842369,0,4
livingroom:tv,1339842372,0,4
livingroom:tv,1339842374,0,4
livingroom:tv,1339842377,0,4
master:ac,1339842379,407.752,21
livingroom:tv,1339842380,0,4
livingroom:tv,1339842383,0,4
basement:dehumidifier,1339842383,42.772,12
livingroom:tv,1339842386,0,4
basement:dehumidifier,1339842386,1.197,12
livingroom:tv,1339842388,0,4
livingroom:tv,1339842391,0,4
livingroom:tv,1339842394,0,4
livingroom:tv,1339842397,0,4
master:macmini,1339842397,10.796,21
livingroom:tv,1339842399,0,4
master:macmini,1339842400,5.998,21
livingroom:tv,1339842402,0,4
livingroom:tv,1339842405,0,4
livingroom:tv,1339842408,0,4
livingroom:tv,1339842411,0,4
livingroom:tv,1339842413,0,4
livingroom:tv,1339842416,0,4
livingroom:tv,1339842419,0,4
livingroom:tv,1339842422,0,4
livingroom:tv,1339842424,0,4
master:ac,1339842427,406.424,21
livingroom:tv,1339842427,0,4
livingroom:tv,1339842430,0,4
livingroom:tv,1339842433,0,4
master:ac,1339842435,405.274,21
livingroom:tv,1339842436,0,4
livingroom:tv,1339842438,0,4
livingroom:tv,1339842438,0,4
livingroom:tv,1339842441,0,4
livingroom:tv,1339842444,0,4
livingroom:tv,1339842456,0,4
master:macmini,1339842457,10.087,21
master:ac,1339842460,406.764,21
livingroom:tv,1339842462,0,4
master:macmini,1339842462,6.178,21
livingroom:tv,1339842465,0,4
livingroom:tv,1339842468,0,4
master:ac,1339842470,408.233,21
livingroom:tv,1339842470,0,4
livingroom:tv,1339842470,0,4
livingroom:tv,1339842473,0,4
livingroom:tv,1339842476,0,4
livingroom:tv,1339842479,0,4
livingroom:tv,1339842481,0,4
master:ac,1339842483,406.83,21
livingroom:tv,1339842484,0,4
livingroom:tv,1339842487,0,4
livingroom:tv,1339842490,0,4
livingroom:tv,1339842492,0,4
livingroom:tv,1339842495,0,4
livingroom:tv,1339842498,0,4
livingroom:tv,1339842501,0,4
livingroom:tv,1339842503,0,4
basement:dehumidifier,1339842504,63.216,12
livingroom:tv,1339842506,0,4
basement:dehumidifier,1339842507,357.552,12
master:ac,1339842508,405.575,21
livingroom:tv,1339842509,0,4
basement:dehumidifier,1339842509,440.026,12
livingroom:tv,1339842512,0,4
basement:dehumidifier,1339842512,442.427,12
livingroom:tv,1339842514,0,4
livingroom:tv,1339842514,0,4
basement:dehumidifier,1339842515,435.154,12
livingroom:tv,1339842517,0,4
basement:dehumidifier,1339842518,430.666,12
livingroom:tv,1339842520,0,4
master:macmini,1339842520,9.772,21
basement:dehumidifier,1339842520,425.906,12
livingroom:tv,1339842523,0,4
master:macmini,1339842523,5.429,21
basement:dehumidifier,1339842523,423.122,12
livingroom:tv,1339842525,0,4
master:macmini,1339842526,6.732,21
basement:dehumidifier,1339842526,420.389,12
livingroom:tv,1339842528,0,4
master:macmini,1339842528,8.778,21
basement:dehumidifier,1339842528,416.753,12
livingroom:tv,1339842531,0,4
master:macmini,1339842531,7.009,21
master:ac,1339842533,406.635,21
livingroom:tv,1339842536,0,4
master:macmini,1339842536,5.574,21
basement:dehumidifier,1339842536,413.653,12
livingroom:tv,1339842539,0,4
basement:dehumidifier,1339842539,412.264,12
livingroom:tv,1339842541,0,4
basement:dehumidifier,1339842542,411.229,12
livingroom:tv,1339842544,0,4
livingroom:tv,1339842547,0,4
basement:dehumidifier,1339842547,410.038,12
livingroom:tv,1339842550,0,4
livingroom:tv,1339842553,0,4
basement:dehumidifier,1339842553,408.404,12
livingroom:tv,1339842555,0,4
basement:freezer,1339842557,122.427,13
livingroom:tv,1339842558,0,4
basement:freezer,1339842559,124.689,13
livingroom:tv,1339842561,0,4
master:macmini,1339842561,7.37,21
master:ac,1339842563,407.762,21
livingroom:tv,1339842564,0,4
master:macmini,1339842564,5.789,21
basement:freezer,1339842565,128.413,13
basement:tv,1339842565,0,13
livingroom:tv,1339842566,0,4
livingroom:tv,1339842569,0,4
livingroom:tv,1339842572,0,4
basement:dehumidifier,1339842572,407.081,12
livingroom:tv,1339842575,0,4
master:ac,1339842577,408.902,21
livingroom:tv,1339842577,0,4
livingroom:tv,1339842580,0,4
basement:freezer,1339842582,127.361,13
livingroom:tv,1339842583,0,4
livingroom:tv,1339842586,0,4
basement:freezer,1339842587,124.286,13
livingroom:tv,1339842589,0,4
master:macmini,1339842589,8.716,21
basement:dehumidifier,1339842589,408.342,12
livingroom:tv,1339842591,0,4
livingroom:tv,1339842594,0,4
livingroom:tv,1339842597,0,4
master:macmini,1339842597,5.761,21
livingroom:tv,1339842600,0,4
livingroom:tv,1339842602,0,4
basement:freezer,1339842604,123.106,13
master:ac,1339842604,407.454,21
livingroom:tv,1339842605,0,4
livingroom:tv,1339842608,0,4
livingroom:tv,1339842611,0,4
livingroom:tv,1339842614,0,4
basement:freezer,1339842615,121.811,13
livingroom:tv,1339842616,0,4
basement:freezer,1339842618,120.81,13
livingroom:tv,1339842619,0,4
basement:dehumidifier,1339842619,409.461,12
livingroom:tv,1339842622,0,4
livingroom:tv,1339842625,0,4
livingroom:tv,1339842628,0,4
master:ac,1339842630,406.434,21
livingroom:tv,1339842631,0,4
basement:dehumidifier,1339842632,410.559,12
livingroom:tv,1339842634,0,4
livingroom:tv,1339842637,0,4
livingroom:tv,1339842640,0,4
basement:dehumidifier,1339842640,411.631,12
livingroom:tv,1339842656,0,4
master:macmini,1339842657,9.261,21
basement:dehumidifier,1339842657,412.787,12
master:ac,1339842659,407.917,21
livingroom:tv,1339842663,0,4
master:macmini,1339842663,5.574,21
basement:dehumidifier,1339842663,413.895,12
basement:hrv,1339842663,43.572,12
basement:freezer,1339842664,118.852,13
master:ac,1339842665,409.003,21
livingroom:tv,1339842666,0,4
basement:dehumidifier,1339842666,1.205,12
livingroom:tv,1339842668,0,4
livingroom:tv,1339842671,0,4
master:ac,1339842673,410.225,21
livingroom:tv,1339842674,0,4
basement:freezer,1339842675,117.634,13
livingroom:tv,1339842677,0,4
master:ac,1339842679,408.443,21
livingroom:tv,1339842679,0,4
livingroom:tv,1339842682,0,4
master:macmini,1339842682,7.003,21
master:ac,1339842684,407.07,21
livingroom:tv,1339842685,0,4
master:macmini,1339842685,5.614,21
livingroom:tv,1339842688,0,4
livingroom:tv,1339842691,0,4
livingroom:tv,1339842693,0,4
basement:freezer,1339842695,116.626,13
master:ac,1339842695,405.784,21
livingroom:tv,1339842696,0,4
livingroom:tv,1339842699,0,4
livingroom:tv,1339842701,0,4
livingroom:tivo,1339842702,20.336,4
livingroom:tv,1339842704,0,4
master:ac,1339842706,404.699,21
livingroom:tv,1339842707,0,4
livingroom:tv,1339842710,0,4
livingroom:tv,1339842712,0,4
livingroom:tv,1339842715,0,4
livingroom:tv,1339842718,0,4
master:macmini,1339842718,7.3,21
master:ac,1339842720,406.69,21
livingroom:tv,1339842721,0,4
master:ac,1339842723,407.781,21
livingroom:tv,1339842723,0,4
master:macmini,1339842724,5.823,21
livingroom:tv,1339842727,0,4
livingroom:tv,1339842729,0,4
livingroom:tv,1339842732,0,4
livingroom:tv,1339842735,0,4
master:ac,1339842737,409.119,21
livingroom:tv,1339842738,0,4
livingroom:tv,1339842740,0,4
livingroom:tv,1339842743,0,4
livingroom:tv,1339842746,0,4
basement:freezer,1339842747,115.333,13
livingroom:tv,1339842749,0,4
livingroom:tv,1339842752,0,4
basement:freezer,1339842753,116.351,13
master:ac,1339842754,408.029,21
livingroom:tv,1339842754,0,4
livingroom:tv,1339842757,0,4
livingroom:tv,1339842760,0,4
livingroom:tv,1339842763,0,4
master:ac,1339842767,409.487,21
livingroom:tv,1339842767,0,4
livingroom:tv,1339842770,0,4
livingroom:tv,1339842773,0,4
livingroom:tv,1339842776,0,4
livingroom:tv,1339842779,0,4
livingroom:tv,1339842782,0,4
livingroom:tv,1339842784,0,4
master:macmini,1339842785,10.996,21
basement:dehumidifier,1339842785,63.616,12
master:ac,1339842786,407.756,21
livingroom:tv,1339842787,0,4
master:macmini,1339842787,6.382,21
basement:dehumidifier,1339842788,334.599,12
basement:hrv,1339842788,42.32,12
livingroom:tv,1339842790,0,4
basement:dehumidifier,1339842790,435.271,12
livingroom:tv,1339842793,0,4
basement:dehumidifier,1339842793,446.638,12
livingroom:tv,1339842795,0,4
basement:dehumidifier,1339842796,436.345,12
livingroom:tv,1339842798,0,4
basement:dehumidifier,1339842799,430.496,12
livingroom:tv,1339842801,0,4
basement:dehumidifier,1339842801,425.516,12
basement:freezer,1339842802,115.061,13
livingroom:tv,1339842804,0,4
basement:dehumidifier,1339842804,422.952,12
livingroom:tv,1339842807,0,4
basement:dehumidifier,1339842807,419.478,12
master:ac,1339842809,406.22,21
livingroom:tv,1339842809,0,4
basement:dehumidifier,1339842810,417.788,12
livingroom:tv,1339842812,0,4
basement:dehumidifier,1339842813,415.74,12
basement:freezer,1339842813,116.634,13
master:ac,1339842814,404.82,21
livingroom:tv,1339842815,0,4
basement:dehumidifier,1339842815,412.638,12
livingroom:tv,1339842818,0,4
basement:dehumidifier,1339842818,410.817,12
livingroom:tv,1339842821,0,4
basement:dehumidifier,1339842821,408.73,12
livingroom:tv,1339842823,0,4
master:macmini,1339842824,5.377,21
livingroom:tv,1339842826,0,4
basement:dehumidifier,1339842826,407.064,12
livingroom:tv,1339842829,0,4
basement:freezer,1339842830,115.485,13
livingroom:tv,1339842832,0,4
livingroom:tv,1339842834,0,4
livingroom:tv,1339842837,0,4
livingroom:tv,1339842840,0,4
basement:dehumidifier,1339842840,406.059,12
livingroom:tv,1339842856,0,4
livingroom:tv,1339842862,0,4
master:ac,1339842864,403.53,21
livingroom:tv,1339842865,0,4
bedroom:ac,1339842867,46.476,19
livingroom:tv,1339842867,0,4
livingroom:tv,1339842870,0,4
livingroom:tv,1339842873,0,4
basement:dehumidifier,1339842873,407.063,12
livingroom:tv,1339842876,0,4
livingroom:tv,1339842878,0,4
livingroom:tv,1339842878,0,4
master:macmini,1339842879,6.854,21
livingroom:tv,1339842881,0,4
master:macmini,1339842881,5.409,21
livingroom:tv,1339842884,0,4
livingroom:tv,1339842887,0,4
basement:dehumidifier,1339842887,408.453,12
livingroom:tv,1339842889,0,4
livingroom:tv,1339842892,0,4
livingroom:tv,1339842895,0,4
master:ac,1339842897,404.667,21
livingroom:tv,1339842898,0,4
basement:dehumidifier,1339842898,409.6,12
livingroom:tv,1339842901,0,4
livingroom:tv,1339842903,0,4
livingroom:tv,1339842906,0,4
master:macmini,1339842906,8.683,21
livingroom:tv,1339842909,0,4
livingroom:tv,1339842912,0,4
master:macmini,1339842912,6.006,21
master:ac,1339842914,405.786,21
livingroom:tv,1339842914,0,4
basement:freezer,1339842916,114.445,13
livingroom:tv,1339842917,0,4
basement:dehumidifier,1339842918,410.832,12
livingroom:tv,1339842920,0,4
livingroom:tv,1339842923,0,4
livingroom:tv,1339842926,0,4
master:ac,1339842928,408.247,21
livingroom:tv,1339842928,0,4
basement:dehumidifier,1339842929,1.198,12
livingroom:tv,1339842931,0,4
livingroom:tv,1339842934,0,4
livingroom:tv,1339842937,0,4
livingroom:tv,1339842939,0,4
master:ac,1339842941,407.065,21
livingroom:tv,1339842942,0,4
livingroom:tv,1339842945,0,4
livingroom:tv,1339842948,0,4
master:ac,1339842950,405.339,21
livingroom:tv,1339842950,0,4
livingroom:tv,1339842953,0,4
master:ac,1339842955,403.618,21
livingroom:tv,1339842956,0,4
livingroom:tv,1339842959,0,4
livingroom:tv,1339842962,0,4
livingroom:tv,1339842964,0,4
livingroom:tv,1339842967,0,4
livingroom:tivo,1339842968,19.279,4
livingroom:tv,1339842970,0,4
livingroom:tv,1339842973,0,4
livingroom:tv,1339842975,0,4
master:macmini,1339842976,12.833,21
livingroom:tv,1339842978,0,4
master:macmini,1339842978,5.672,21
livingroom:tv,1339842981,0,4
livingroom:tv,1339842984,0,4
master:ac,1339842986,401.756,21
livingroom:tv,1339842986,0,4
livingroom:tv,1339842989,0,4
livingroom:tv,1339842992,0,4
livingroom:tv,1339842995,0,4
livingroom:tv,1339842997,0,4
livingroom:tv,1339843000,0,4
livingroom:tv,1339843003,0,4
livingroom:tv,1339843006,0,4
master:ac,1339843008,400.406,21
livingroom:tv,1339843009,0,4
