livingroom:dvd,1337386002,0,4
livingroom:wii,1337386006,2,4
livingroom:subwoofer,1337386009,11,4
livingroom:receiver,1337386012,0,4
livingroom:roku,1337386015,8,4
livingroom:subwoofer,1337386019,11,4
livingroom:wii,1337386022,2,4
livingroom:roku,1337386026,7,4
livingroom:wii,1337386029,2,4
livingroom:lamp1,1337386478,0,4
livingroom:lamp2,1337386482,0,4
livingroom:dvd,1337386485,0,4
livingroom:receiver,1337386488,0,4
livingroom:lamp1,1337386493,0,4
livingroom:subwoofer,1337386496,12,4
livingroom:lamp2,1337386498,0,4
livingroom:roku,1337386502,8,4
livingroom:dvd,1337386505,0,4
livingroom:lamp1,1337386508,0,4
livingroom:wii,1337386512,2,4
livingroom:receiver,1337386515,0,4
livingroom:subwoofer,1337386523,12,4
livingroom:lamp2,1337386524,0,4
livingroom:roku,1337386529,6,4
livingroom:dvd,1337386532,0,4
livingroom:wii,1337386535,2,4
livingroom:receiver,1337386538,0,4
livingroom:subwoofer,1337386542,12,4
livingroom:roku,1337386550,6,4
livingroom:wii,1337386553,2,4
livingroom:lamp1,1337386556,0,4
livingroom:lamp2,1337386559,0,4
livingroom:dvd,1337386562,0,4
livingroom:receiver,1337386566,0,4
livingroom:subwoofer,1337386569,10,4
livingroom:roku,1337386573,7,4
livingroom:lamp1,1337386576,0,4
livingroom:wii,1337386579,2,4
livingroom:lamp2,1337386582,0,4
livingroom:lamp1,1337386585,0,4
livingroom:dvd,1337386589,0,4
livingroom:receiver,1337386596,0,4
livingroom:lamp2,1337386598,0,4
livingroom:lamp1,1337386602,0,4
livingroom:subwoofer,1337386606,11,4
livingroom:dvd,1337386609,0,4
livingroom:lamp2,1337386613,0,4
livingroom:roku,1337386615,8,4
livingroom:dvd,1337386622,0,4
livingroom:receiver,1337386625,0,4
livingroom:wii,1337386629,2,4
livingroom:lamp1,1337386631,0,4
livingroom:subwoofer,1337386635,11,4
livingroom:lamp2,1337386639,0,4
livingroom:roku,1337386642,7,4
livingroom:dvd,1337386645,0,4
livingroom:wii,1337386649,2,4
livingroom:receiver,1337386652,0,4
livingroom:lamp1,1337386655,0,4
livingroom:subwoofer,1337386658,0,4
livingroom:lamp2,1337386662,0,4
livingroom:roku,1337386666,7,4
livingroom:dvd,1337386668,0,4
livingroom:wii,1337386672,2,4
livingroom:receiver,1337386675,0,4
livingroom:lamp1,1337386871,0,4
livingroom:lamp2,1337386874,0,4
livingroom:dvd,1337386877,0,4
livingroom:receiver,1337386882,0,4
livingroom:subwoofer,1337386884,12,4
livingroom:roku,1337386888,6,4
livingroom:wii,1337386891,2,4
livingroom:lamp1,1337386955,0,4
livingroom:lamp2,1337386968,0,4
livingroom:dvd,1337386972,0,4
livingroom:receiver,1337386975,0,4
livingroom:subwoofer,1337386984,11,4
livingroom:roku,1337386988,7,4
livingroom:wii,1337386991,2,4
basement:tv,1337387291,0,13
basement:desklamp,1337387295,1,13
livingroom:lamp1,1337387545,0,4
livingroom:lamp2,1337387555,0,4
livingroom:dvd,1337387557,0,4
livingroom:receiver,1337387561,0,4
livingroom:subwoofer,1337387565,12,4
livingroom:roku,1337387568,7,4
livingroom:wii,1337387571,2,4
livingroom:lamp1,1337387589,0,4
livingroom:lamp2,1337387592,0,4
livingroom:dvd,1337387595,0,4
livingroom:receiver,1337387599,0,4
livingroom:subwoofer,1337387602,12,4
livingroom:roku,1337387606,7,4
livingroom:wii,1337387614,2,4
livingroom:lamp1,1337387665,0,4
livingroom:lamp2,1337387668,0,4
livingroom:dvd,1337387671,0,4
livingroom:lamp1,1337387675,0,4
livingroom:receiver,1337387678,0,4
livingroom:lamp2,1337387681,0,4
livingroom:subwoofer,1337387685,11,4
livingroom:dvd,1337387688,0,4
livingroom:roku,1337387692,7,4
livingroom:wii,1337387698,2,4
livingroom:receiver,1337387701,0,4
livingroom:subwoofer,1337387705,10,4
livingroom:roku,1337387713,6,4
livingroom:wii,1337387716,2,4
livingroom:lamp1,1337388314,0,4
livingroom:lamp2,1337388318,0,4
livingroom:dvd,1337388321,0,4
livingroom:receiver,1337388325,0,4
livingroom:subwoofer,1337388343,12,4
livingroom:roku,1337388348,7,4
livingroom:wii,1337388355,2,4
basement:tv,1337388775,0,13
basement:desklamp,1337388778,1,13
basement:tv,1337390187,0,13
basement:desklamp,1337390190,1,13
livingroom:lamp1,1337390204,0,4
livingroom:lamp2,1337390208,0,4
livingroom:dvd,1337390212,0,4
livingroom:lamp1,1337390214,0,4
livingroom:receiver,1337390218,0,4
livingroom:lamp2,1337390221,0,4
livingroom:subwoofer,1337390225,10,4
livingroom:lamp1,1337390227,10,4
livingroom:lamp1,1337390228,0,4
livingroom:dvd,1337390232,0,4
livingroom:lamp2,1337390237,0,4
livingroom:roku,1337390241,6,4
livingroom:receiver,1337390244,0,4
livingroom:dvd,1337390248,0,4
livingroom:wii,1337390252,2,4
livingroom:subwoofer,1337390254,11,4
livingroom:receiver,1337390257,0,4
livingroom:roku,1337390261,6,4
livingroom:subwoofer,1337390283,11,4
livingroom:wii,1337390285,2,4
livingroom:lamp1,1337390298,0,4
livingroom:roku,1337390302,6,4
livingroom:lamp2,1337390304,0,4
livingroom:wii,1337390308,2,4
livingroom:dvd,1337390312,0,4
livingroom:receiver,1337390315,0,4
livingroom:subwoofer,1337390318,11,4
livingroom:roku,1337390322,6,4
livingroom:wii,1337390326,2,4
livingroom:lamp1,1337390490,0,4
livingroom:lamp2,1337390494,0,4
livingroom:dvd,1337390498,0,4
livingroom:receiver,1337390500,0,4
livingroom:lamp1,1337390504,0,4
livingroom:subwoofer,1337390508,11,4
livingroom:lamp2,1337390510,0,4
livingroom:lamp1,1337390515,0,4
livingroom:roku,1337390518,7,4
livingroom:dvd,1337390521,0,4
livingroom:lamp2,1337390525,0,4
livingroom:wii,1337390528,2,4
livingroom:lamp1,1337390531,0,4
livingroom:receiver,1337390534,0,4
livingroom:dvd,1337390537,0,4
livingroom:lamp2,1337390540,0,4
livingroom:lamp1,1337390547,0,4
livingroom:receiver,1337390553,0,4
livingroom:subwoofer,1337390557,11,4
livingroom:dvd,1337390560,0,4
livingroom:lamp2,1337390563,0,4
livingroom:lamp1,1337390567,0,4
livingroom:roku,1337390570,6,4
livingroom:receiver,1337390574,0,4
livingroom:dvd,1337390577,0,4
livingroom:lamp2,1337390579,0,4
livingroom:wii,1337390583,2,4
livingroom:receiver,1337390590,0,4
livingroom:subwoofer,1337390593,11,4
livingroom:dvd,1337390596,0,4
livingroom:roku,1337390599,6,4
livingroom:receiver,1337390603,0,4
livingroom:subwoofer,1337390610,10,4
livingroom:wii,1337390613,2,4
livingroom:roku,1337390616,6,4
livingroom:lamp1,1337390619,0,4
livingroom:wii,1337390623,2,4
livingroom:lamp2,1337390625,0,4
livingroom:lamp1,1337390629,0,4
livingroom:dvd,1337390632,0,4
livingroom:lamp2,1337390635,0,4
livingroom:receiver,1337390640,0,4
livingroom:dvd,1337390642,0,4
livingroom:lamp1,1337390645,0,4
livingroom:subwoofer,1337390650,10,4
livingroom:receiver,1337390652,0,4
livingroom:lamp2,1337390655,0,4
livingroom:lamp1,1337390658,0,4
livingroom:roku,1337390662,7,4
livingroom:subwoofer,1337390666,11,4
livingroom:dvd,1337390669,0,4
livingroom:lamp2,1337390672,0,4
livingroom:wii,1337390675,2,4
livingroom:roku,1337390679,6,4
livingroom:receiver,1337390682,0,4
livingroom:dvd,1337390685,0,4
livingroom:lamp1,1337390688,0,4
livingroom:wii,1337390692,2,4
livingroom:subwoofer,1337390695,10,4
livingroom:receiver,1337390699,0,4
livingroom:lamp2,1337390701,0,4
livingroom:roku,1337390705,6,4
livingroom:subwoofer,1337390708,12,4
livingroom:dvd,1337390711,0,4
livingroom:wii,1337390716,2,4
livingroom:roku,1337390718,7,4
livingroom:receiver,1337390722,0,4
livingroom:wii,1337390728,2,4
livingroom:lamp1,1337390732,0,4
livingroom:subwoofer,1337390735,12,4
livingroom:lamp2,1337390738,0,4
livingroom:roku,1337390740,0,4
livingroom:roku,1337390741,7,4
livingroom:roku,1337390743,7,4
livingroom:dvd,1337390745,0,4
livingroom:wii,1337390748,2,4
livingroom:receiver,1337390752,0,4
livingroom:lamp1,1337390755,0,4
livingroom:subwoofer,1337390758,12,4
livingroom:lamp2,1337390760,0,4
livingroom:lamp1,1337390764,0,4
livingroom:roku,1337390768,7,4
livingroom:lamp2,1337390773,0,4
livingroom:dvd,1337390777,0,4
livingroom:wii,1337390781,2,4
livingroom:receiver,1337390783,0,4
livingroom:subwoofer,1337390788,11,4
livingroom:roku,1337390791,6,4
livingroom:wii,1337390794,2,4
livingroom:lamp1,1337390830,0,4
livingroom:lamp2,1337390833,0,4
livingroom:dvd,1337390837,0,4
livingroom:receiver,1337390840,0,4
livingroom:subwoofer,1337390844,12,4
livingroom:roku,1337390846,7,4
livingroom:lamp1,1337390849,0,4
livingroom:wii,1337390853,2,4
livingroom:lamp2,1337390856,0,4
livingroom:dvd,1337390860,0,4
livingroom:lamp1,1337390864,0,4
livingroom:receiver,1337390867,0,4
livingroom:lamp2,1337390869,0,4
livingroom:subwoofer,1337390873,11,4
livingroom:dvd,1337390876,0,4
livingroom:roku,1337390880,6,4
livingroom:receiver,1337390883,0,4
livingroom:wii,1337390886,2,4
livingroom:subwoofer,1337390890,11,4
livingroom:lamp1,1337390893,0,4
livingroom:roku,1337390896,6,4
livingroom:lamp2,1337390899,0,4
livingroom:wii,1337390903,2,4
livingroom:lamp1,1337390905,0,4
livingroom:dvd,1337390909,0,4
livingroom:lamp2,1337390912,0,4
livingroom:receiver,1337390916,0,4
livingroom:dvd,1337390919,0,4
livingroom:subwoofer,1337390922,0,4
livingroom:subwoofer,1337390922,12,4
livingroom:receiver,1337390926,0,4
livingroom:roku,1337390929,7,4
livingroom:subwoofer,1337390932,11,4
livingroom:wii,1337390936,2,4
livingroom:roku,1337390939,7,4
livingroom:wii,1337390942,2,4
livingroom:lamp1,1337390964,0,4
livingroom:lamp2,1337390966,0,4
livingroom:dvd,1337390970,0,4
livingroom:lamp1,1337390973,0,4
livingroom:receiver,1337390976,0,4
livingroom:lamp2,1337390979,0,4
livingroom:subwoofer,1337390983,12,4
livingroom:lamp1,1337390985,0,4
livingroom:dvd,1337390989,0,4
livingroom:roku,1337390993,7,4
livingroom:lamp2,1337390996,0,4
livingroom:receiver,1337390999,0,4
livingroom:wii,1337391003,2,4
livingroom:dvd,1337391006,0,4
livingroom:subwoofer,1337391009,11,4
livingroom:receiver,1337391013,11,4
livingroom:receiver,1337391014,0,4
livingroom:roku,1337391016,7,4
livingroom:subwoofer,1337391019,11,4
livingroom:wii,1337391023,2,4
livingroom:roku,1337391026,7,4
livingroom:lamp1,1337391028,0,4
livingroom:wii,1337391033,2,4
livingroom:lamp2,1337391035,0,4
livingroom:dvd,1337391038,0,4
livingroom:lamp1,1337391042,0,4
livingroom:lamp2,1337391049,0,4
livingroom:dvd,1337391052,0,4
livingroom:lamp1,1337391055,0,4
livingroom:receiver,1337391058,0,4
livingroom:lamp2,1337391061,0,4
livingroom:lamp1,1337391065,0,4
livingroom:subwoofer,1337391069,11,4
livingroom:dvd,1337391072,0,4
livingroom:lamp2,1337391075,0,4
livingroom:lamp1,1337391079,0,4
livingroom:roku,1337391082,6,4
livingroom:receiver,1337391085,0,4
livingroom:dvd,1337391089,0,4
livingroom:lamp2,1337391091,0,4
livingroom:wii,1337391095,2,4
livingroom:subwoofer,1337391099,11,4
livingroom:receiver,1337391105,0,4
livingroom:lamp1,1337391107,0,4
livingroom:dvd,1337391111,0,4
livingroom:roku,1337391115,6,4
livingroom:subwoofer,1337391118,12,4
livingroom:lamp2,1337391122,0,4
livingroom:receiver,1337391124,0,4
livingroom:wii,1337391128,2,4
livingroom:roku,1337391131,7,4
livingroom:dvd,1337391134,0,4
livingroom:subwoofer,1337391138,12,4
livingroom:wii,1337391141,2,4
livingroom:receiver,1337391144,0,4
livingroom:roku,1337391148,7,4
livingroom:subwoofer,1337391151,11,4
livingroom:wii,1337391155,2,4
livingroom:roku,1337391158,6,4
livingroom:wii,1337391161,2,4
livingroom:lamp1,1337391192,0,4
livingroom:lamp2,1337391196,0,4
livingroom:dvd,1337391198,0,4
livingroom:receiver,1337391202,0,4
livingroom:lamp1,1337391204,0,4
livingroom:subwoofer,1337391208,11,4
livingroom:lamp2,1337391211,0,4
livingroom:roku,1337391215,7,4
livingroom:dvd,1337391218,0,4
livingroom:wii,1337391222,2,4
livingroom:receiver,1337391224,0,4
livingroom:subwoofer,1337391228,12,4
livingroom:roku,1337391232,7,4
livingroom:wii,1337391235,2,4
livingroom:lamp1,1337391282,0,4
livingroom:lamp1,1337391289,0,4
livingroom:lamp2,1337391291,0,4
livingroom:dvd,1337391295,0,4
livingroom:receiver,1337391298,0,4
livingroom:subwoofer,1337391302,11,4
livingroom:roku,1337391305,8,4
livingroom:wii,1337391309,2,4
livingroom:lamp1,1337391317,0,4
livingroom:lamp2,1337391320,0,4
livingroom:dvd,1337391323,0,4
livingroom:lamp1,1337391327,0,4
livingroom:receiver,1337391330,0,4
livingroom:lamp2,1337391333,0,4
livingroom:subwoofer,1337391337,12,4
livingroom:dvd,1337391340,0,4
livingroom:roku,1337391343,7,4
livingroom:receiver,1337391346,0,4
livingroom:wii,1337391350,2,4
livingroom:subwoofer,1337391359,11,4
livingroom:roku,1337391362,6,4
livingroom:wii,1337391366,2,4
livingroom:lamp1,1337391533,0,4
livingroom:lamp2,1337391537,0,4
livingroom:dvd,1337391540,0,4
livingroom:receiver,1337391544,0,4
livingroom:subwoofer,1337391553,11,4
livingroom:roku,1337391556,6,4
livingroom:wii,1337391559,2,4
livingroom:lamp1,1337391586,0,4
livingroom:lamp2,1337391590,0,4
livingroom:dvd,1337391593,0,4
livingroom:receiver,1337391596,0,4
livingroom:subwoofer,1337391600,12,4
livingroom:roku,1337391604,6,4
livingroom:wii,1337391607,2,4
livingroom:lamp1,1337391610,0,4
livingroom:lamp2,1337391614,0,4
livingroom:dvd,1337391617,0,4
livingroom:receiver,1337391620,0,4
livingroom:subwoofer,1337391623,11,4
livingroom:roku,1337391627,7,4
livingroom:wii,1337391630,2,4
livingroom:lamp1,1337391634,0,4
livingroom:lamp2,1337391638,0,4
livingroom:dvd,1337391641,0,4
livingroom:receiver,1337391645,0,4
livingroom:subwoofer,1337391648,11,4
livingroom:roku,1337391652,7,4
livingroom:wii,1337391655,2,4
livingroom:lamp1,1337391659,0,4
livingroom:lamp2,1337391663,0,4
livingroom:dvd,1337391666,0,4
livingroom:receiver,1337391670,0,4
livingroom:lamp1,1337391674,0,4
livingroom:subwoofer,1337391677,11,4
livingroom:lamp2,1337391679,0,4
livingroom:roku,1337391683,7,4
livingroom:dvd,1337391686,0,4
livingroom:lamp1,1337391690,0,4
livingroom:wii,1337391693,2,4
livingroom:receiver,1337391696,0,4
basement:tv,1337391699,0,13
livingroom:lamp2,1337391702,0,4
livingroom:subwoofer,1337391706,12,4
livingroom:dvd,1337391713,0,4
livingroom:lamp1,1337391720,0,4
livingroom:roku,1337391726,6,4
basement:desklamp,1337391729,2,13
livingroom:receiver,1337391734,0,4
livingroom:lamp1,1337391739,0,4
livingroom:lamp2,1337391742,0,4
livingroom:wii,1337391746,2,4
livingroom:subwoofer,1337391749,11,4
livingroom:dvd,1337391753,0,4
livingroom:receiver,1337391758,0,4
livingroom:roku,1337391762,7,4
livingroom:lamp1,1337391765,0,4
livingroom:subwoofer,1337391769,11,4
livingroom:wii,1337391772,2,4
livingroom:lamp2,1337391774,0,4
livingroom:roku,1337391778,6,4
livingroom:dvd,1337391782,0,4
livingroom:wii,1337391785,2,4
livingroom:receiver,1337391790,0,4
livingroom:subwoofer,1337391792,11,4
livingroom:roku,1337391795,6,4
livingroom:wii,1337391798,2,4
livingroom:lamp1,1337391805,0,4
livingroom:lamp2,1337391809,0,4
livingroom:dvd,1337391813,0,4
livingroom:lamp1,1337391815,0,4
livingroom:receiver,1337391819,0,4
livingroom:lamp2,1337391822,0,4
livingroom:subwoofer,1337391826,12,4
livingroom:lamp1,1337391828,0,4
livingroom:dvd,1337391832,0,4
livingroom:roku,1337391835,7,4
livingroom:lamp2,1337391838,0,4
livingroom:receiver,1337391843,0,4
livingroom:wii,1337391846,2,4
livingroom:dvd,1337391849,0,4
livingroom:lamp1,1337391851,0,4
livingroom:subwoofer,1337391856,11,4
livingroom:receiver,1337391859,0,4
livingroom:lamp2,1337391861,0,4
livingroom:roku,1337391872,7,4
livingroom:lamp1,1337391879,0,4
livingroom:subwoofer,1337391882,11,4
livingroom:dvd,1337391885,0,4
livingroom:wii,1337391889,2,4
livingroom:lamp2,1337391891,0,4
livingroom:lamp1,1337391894,0,4
livingroom:roku,1337391898,7,4
livingroom:receiver,1337391901,0,4
livingroom:dvd,1337391905,0,4
livingroom:lamp2,1337391909,0,4
livingroom:wii,1337391911,2,4
livingroom:subwoofer,1337391916,12,4
livingroom:dvd,1337391921,0,4
livingroom:receiver,1337391924,0,4
livingroom:roku,1337391928,7,4
livingroom:lamp1,1337391930,0,4
livingroom:subwoofer,1337391934,11,4
livingroom:wii,1337391938,2,4
livingroom:lamp2,1337391942,0,4
livingroom:roku,1337391945,6,4
livingroom:lamp1,1337391948,0,4
livingroom:dvd,1337391951,0,4
livingroom:wii,1337391955,2,4
livingroom:lamp2,1337391959,0,4
livingroom:lamp1,1337391963,0,4
livingroom:receiver,1337391967,0,4
livingroom:dvd,1337391970,0,4
livingroom:lamp2,1337391973,0,4
livingroom:subwoofer,1337391977,12,4
livingroom:receiver,1337391980,0,4
livingroom:dvd,1337391983,0,4
livingroom:roku,1337391987,7,4
livingroom:subwoofer,1337391990,12,4
livingroom:lamp1,1337391993,0,4
livingroom:receiver,1337391997,0,4
livingroom:roku,1337392003,7,4
livingroom:wii,1337392007,2,4
livingroom:lamp2,1337392010,0,4
livingroom:subwoofer,1337392013,12,4
livingroom:dvd,1337392016,0,4
livingroom:roku,1337392020,7,4
livingroom:receiver,1337392023,0,4
livingroom:wii,1337392026,2,4
livingroom:subwoofer,1337392030,11,4
livingroom:roku,1337392033,7,4
livingroom:wii,1337392036,2,4
livingroom:lamp1,1337392108,0,4
livingroom:lamp2,1337392111,0,4
livingroom:dvd,1337392115,0,4
livingroom:lamp1,1337392117,0,4
livingroom:receiver,1337392122,0,4
livingroom:lamp2,1337392125,0,4
livingroom:subwoofer,1337392128,12,4
livingroom:lamp1,1337392130,0,4
livingroom:dvd,1337392134,0,4
livingroom:roku,1337392138,6,4
livingroom:lamp2,1337392141,0,4
livingroom:receiver,1337392144,0,4
livingroom:lamp1,1337392148,0,4
livingroom:wii,1337392151,2,4
livingroom:dvd,1337392155,0,4
livingroom:subwoofer,1337392159,12,4
livingroom:lamp1,1337392164,0,4
livingroom:lamp2,1337392167,0,4
livingroom:receiver,1337392170,0,4
livingroom:roku,1337392174,6,4
livingroom:lamp1,1337392180,0,4
livingroom:dvd,1337392183,0,4
livingroom:subwoofer,1337392187,12,4
livingroom:wii,1337392190,2,4
livingroom:receiver,1337392197,0,4
livingroom:lamp2,1337392200,0,4
livingroom:roku,1337392204,7,4
livingroom:lamp1,1337392206,0,4
livingroom:subwoofer,1337392210,11,4
livingroom:dvd,1337392213,0,4
livingroom:wii,1337392217,2,4
livingroom:lamp2,1337392219,0,4
livingroom:receiver,1337392227,0,4
livingroom:lamp1,1337392233,0,4
livingroom:roku,1337392237,7,4
livingroom:dvd,1337392241,0,4
livingroom:subwoofer,1337392244,12,4
livingroom:lamp2,1337392246,0,4
livingroom:wii,1337392251,2,4
livingroom:receiver,1337392255,0,4
livingroom:dvd,1337392260,0,4
livingroom:roku,1337392264,7,4
livingroom:subwoofer,1337392267,12,4
livingroom:receiver,1337392271,0,4
livingroom:wii,1337392274,2,4
livingroom:roku,1337392277,7,4
livingroom:lamp1,1337392280,0,4
livingroom:subwoofer,1337392283,11,4
livingroom:wii,1337392287,2,4
livingroom:lamp2,1337392289,0,4
livingroom:roku,1337392293,7,4
livingroom:dvd,1337392297,0,4
livingroom:wii,1337392300,2,4
livingroom:lamp1,1337392303,0,4
livingroom:receiver,1337392306,0,4
livingroom:lamp2,1337392309,0,4
livingroom:subwoofer,1337392314,11,4
livingroom:dvd,1337392317,0,4
livingroom:lamp1,1337392323,0,4
livingroom:receiver,1337392330,0,4
livingroom:roku,1337392333,7,4
livingroom:lamp2,1337392336,0,4
livingroom:subwoofer,1337392339,11,4
livingroom:lamp1,1337392342,0,4
livingroom:wii,1337392346,2,4
livingroom:dvd,1337392349,0,4
livingroom:roku,1337392353,7,4
livingroom:lamp2,1337392356,0,4
livingroom:receiver,1337392360,0,4
livingroom:dvd,1337392365,0,4
livingroom:wii,1337392369,2,4
livingroom:lamp1,1337392371,0,4
livingroom:subwoofer,1337392375,10,4
livingroom:receiver,1337392378,0,4
livingroom:lamp2,1337392381,0,4
livingroom:roku,1337392385,6,4
livingroom:subwoofer,1337392389,10,4
livingroom:dvd,1337392392,0,4
livingroom:wii,1337392396,2,4
livingroom:roku,1337392399,6,4
livingroom:lamp1,1337392401,0,4
livingroom:receiver,1337392405,0,4
livingroom:wii,1337392408,2,4
livingroom:lamp2,1337392411,0,4
livingroom:subwoofer,1337392415,11,4
livingroom:lamp1,1337392418,0,4
livingroom:dvd,1337392421,0,4
livingroom:roku,1337392425,7,4
livingroom:lamp2,1337392428,0,4
livingroom:receiver,1337392431,0,4
livingroom:wii,1337392435,2,4
livingroom:dvd,1337392438,0,4
livingroom:subwoofer,1337392441,10,4
livingroom:receiver,1337392445,0,4
livingroom:roku,1337392448,6,4
livingroom:lamp1,1337392450,0,4
livingroom:subwoofer,1337392455,11,4
livingroom:wii,1337392458,2,4
livingroom:lamp2,1337392461,0,4
livingroom:roku,1337392464,7,4
livingroom:wii,1337392471,2,4
livingroom:dvd,1337392475,0,4
livingroom:lamp1,1337392477,0,4
livingroom:receiver,1337392481,0,4
livingroom:lamp2,1337392484,0,4
livingroom:subwoofer,1337392487,12,4
livingroom:dvd,1337392490,0,4
livingroom:roku,1337392494,6,4
livingroom:receiver,1337392497,0,4
livingroom:subwoofer,1337392504,10,4
livingroom:roku,1337392510,7,4
livingroom:wii,1337392514,2,4
livingroom:lamp1,1337392517,0,4
livingroom:lamp2,1337392520,0,4
livingroom:dvd,1337392523,0,4
livingroom:receiver,1337392527,0,4
livingroom:lamp1,1337392530,0,4
livingroom:subwoofer,1337392533,10,4
livingroom:lamp2,1337392537,0,4
livingroom:lamp1,1337392539,0,4
livingroom:roku,1337392543,7,4
livingroom:dvd,1337392546,0,4
livingroom:lamp2,1337392550,0,4
livingroom:wii,1337392554,2,4
livingroom:lamp1,1337392559,0,4
livingroom:receiver,1337392562,0,4
livingroom:dvd,1337392566,0,4
livingroom:lamp2,1337392569,0,4
livingroom:lamp1,1337392572,0,4
livingroom:subwoofer,1337392576,10,4
livingroom:receiver,1337392579,0,4
livingroom:dvd,1337392582,0,4
livingroom:lamp2,1337392585,0,4
livingroom:lamp1,1337392589,0,4
livingroom:roku,1337392593,6,4
livingroom:subwoofer,1337392596,11,4
livingroom:dvd,1337392603,0,4
livingroom:receiver,1337392606,0,4
livingroom:lamp2,1337392608,0,4
livingroom:wii,1337392612,2,4
livingroom:roku,1337392616,8,4
livingroom:subwoofer,1337392619,10,4
livingroom:dvd,1337392622,0,4
livingroom:lamp1,1337392626,0,4
livingroom:wii,1337392629,2,4
livingroom:receiver,1337392635,0,4
livingroom:roku,1337392639,8,4
livingroom:lamp2,1337392641,0,4
livingroom:subwoofer,1337392646,12,4
livingroom:wii,1337392649,2,4
livingroom:dvd,1337392652,0,4
livingroom:roku,1337392655,7,4
livingroom:receiver,1337392658,0,4
livingroom:wii,1337392661,2,4
livingroom:lamp1,1337392664,0,4
livingroom:subwoofer,1337392668,10,4
livingroom:lamp2,1337392672,0,4
livingroom:dvd,1337392678,0,4
livingroom:roku,1337392681,6,4
livingroom:receiver,1337392684,0,4
livingroom:lamp1,1337392687,0,4
livingroom:wii,1337392692,2,4
livingroom:subwoofer,1337392694,11,4
livingroom:lamp2,1337392697,0,4
livingroom:lamp1,1337392700,0,4
livingroom:roku,1337392704,6,4
livingroom:dvd,1337392707,0,4
livingroom:lamp2,1337392712,0,4
livingroom:lamp1,1337392713,0,4
livingroom:wii,1337392717,2,4
livingroom:receiver,1337392721,0,4
livingroom:dvd,1337392724,0,4
livingroom:lamp2,1337392727,0,4
livingroom:lamp1,1337392730,0,4
livingroom:subwoofer,1337392734,11,4
livingroom:receiver,1337392737,0,4
livingroom:dvd,1337392740,0,4
livingroom:lamp2,1337392744,0,4
livingroom:lamp1,1337392747,0,4
livingroom:roku,1337392750,7,4
livingroom:subwoofer,1337392754,11,4
livingroom:receiver,1337392757,0,4
livingroom:dvd,1337392760,0,4
livingroom:wii,1337392767,2,4
livingroom:lamp2,1337392770,0,4
livingroom:roku,1337392773,6,4
livingroom:subwoofer,1337392777,11,4
livingroom:lamp1,1337392779,0,4
livingroom:receiver,1337392783,0,4
livingroom:dvd,1337392786,0,4
livingroom:wii,1337392790,2,4
livingroom:lamp2,1337392796,0,4
livingroom:roku,1337392800,6,4
livingroom:lamp1,1337392803,0,4
livingroom:subwoofer,1337392807,11,4
livingroom:receiver,1337392811,0,4
livingroom:dvd,1337392813,0,4
livingroom:lamp2,1337392819,0,4
livingroom:wii,1337392823,2,4
livingroom:lamp1,1337392826,0,4
livingroom:roku,1337392830,6,4
livingroom:subwoofer,1337392833,11,4
livingroom:receiver,1337392836,0,4
livingroom:dvd,1337392839,0,4
livingroom:lamp2,1337392843,0,4
livingroom:wii,1337392846,2,4
livingroom:roku,1337392850,7,4
livingroom:lamp1,1337392854,0,4
livingroom:subwoofer,1337392856,11,4
livingroom:receiver,1337392859,0,4
livingroom:dvd,1337392863,0,4
livingroom:wii,1337392866,2,4
livingroom:lamp2,1337392869,0,4
livingroom:lamp1,1337392872,0,4
livingroom:roku,1337392876,6,4
livingroom:subwoofer,1337392880,12,4
livingroom:receiver,1337392882,0,4
livingroom:dvd,1337392886,0,4
livingroom:lamp2,1337392888,0,4
livingroom:lamp1,1337392893,0,4
livingroom:wii,1337392895,2,4
livingroom:roku,1337392898,7,4
livingroom:subwoofer,1337392902,10,4
livingroom:dvd,1337392909,0,4
livingroom:receiver,1337392912,0,4
livingroom:lamp2,1337392915,0,4
livingroom:wii,1337392918,2,4
livingroom:lamp1,1337392922,0,4
livingroom:roku,1337392926,6,4
livingroom:dvd,1337392931,0,4
livingroom:subwoofer,1337392935,10,4
livingroom:lamp2,1337392937,0,4
livingroom:wii,1337392942,2,4
livingroom:lamp1,1337392945,0,4
livingroom:receiver,1337392948,0,4
livingroom:roku,1337392952,7,4
livingroom:dvd,1337392955,0,4
livingroom:lamp2,1337392959,0,4
livingroom:lamp1,1337392961,0,4
livingroom:subwoofer,1337392965,11,4
livingroom:wii,1337392968,2,4
livingroom:receiver,1337392971,0,4
livingroom:dvd,1337392974,0,4
livingroom:lamp2,1337392978,0,4
livingroom:lamp1,1337392980,0,4
livingroom:roku,1337392984,7,4
livingroom:subwoofer,1337392988,11,4
livingroom:receiver,1337392991,0,4
livingroom:dvd,1337392993,0,4
livingroom:lamp2,1337392997,0,4
livingroom:wii,1337393001,2,4
livingroom:roku,1337393004,6,4
livingroom:lamp1,1337393007,0,4
livingroom:subwoofer,1337393010,10,4
livingroom:receiver,1337393013,0,4
livingroom:dvd,1337393017,0,4
livingroom:wii,1337393021,0,4
livingroom:lamp2,1337393023,0,4
livingroom:roku,1337393027,6,4
livingroom:subwoofer,1337393030,10,4
livingroom:lamp1,1337393033,0,4
livingroom:receiver,1337393037,0,4
livingroom:dvd,1337393040,0,4
livingroom:wii,1337393043,2,4
