livingroom:roku,1337783684,7,4
livingroom:wii,1337783687,2,4
livingroom:lamp1,1337783698,0,4
livingroom:lamp2,1337783701,0,4
livingroom:dvd,1337783704,0,4
livingroom:receiver,1337783708,0,4
livingroom:subwoofer,1337783716,11,4
livingroom:roku,1337783719,7,4
livingroom:wii,1337783724,2,4
livingroom:lamp1,1337783754,0,4
livingroom:lamp2,1337783758,0,4
livingroom:dvd,1337783761,0,4
livingroom:receiver,1337783765,0,4
livingroom:subwoofer,1337783769,11,4
livingroom:roku,1337783772,8,4
livingroom:wii,1337783781,2,4
livingroom:lamp1,1337783834,0,4
livingroom:lamp2,1337783837,0,4
livingroom:dvd,1337783841,0,4
livingroom:receiver,1337783844,0,4
livingroom:subwoofer,1337783848,11,4
livingroom:roku,1337783851,7,4
livingroom:wii,1337783855,2,4
livingroom:lamp1,1337783897,0,4
livingroom:lamp2,1337783901,0,4
livingroom:dvd,1337783904,0,4
livingroom:receiver,1337783907,0,4
livingroom:subwoofer,1337783911,12,4
livingroom:roku,1337783914,7,4
livingroom:wii,1337783917,2,4
livingroom:lamp1,1337783924,0,4
livingroom:lamp2,1337783927,0,4
livingroom:dvd,1337783931,0,4
livingroom:receiver,1337783935,0,4
livingroom:subwoofer,1337783937,11,4
livingroom:roku,1337783941,8,4
livingroom:wii,1337783944,2,4
livingroom:lamp1,1337784050,0,4
livingroom:lamp2,1337784054,0,4
livingroom:dvd,1337784058,0,4
livingroom:receiver,1337784060,0,4
livingroom:lamp1,1337784067,0,4
livingroom:subwoofer,1337784071,11,4
livingroom:lamp2,1337784073,0,4
livingroom:roku,1337784077,7,4
livingroom:dvd,1337784081,0,4
livingroom:wii,1337784084,2,4
livingroom:receiver,1337784087,0,4
livingroom:subwoofer,1337784090,11,4
livingroom:roku,1337784093,7,4
livingroom:wii,1337784096,2,4
livingroom:lamp1,1337784261,0,4
livingroom:lamp2,1337784264,0,4
livingroom:dvd,1337784268,0,4
livingroom:receiver,1337784271,0,4
livingroom:subwoofer,1337784275,10,4
livingroom:roku,1337784278,8,4
livingroom:wii,1337784281,2,4
livingroom:lamp1,1337784386,0,4
livingroom:lamp2,1337784389,0,4
livingroom:dvd,1337784393,0,4
livingroom:receiver,1337784396,0,4
livingroom:subwoofer,1337784399,11,4
livingroom:roku,1337784404,7,4
livingroom:wii,1337784406,2,4
livingroom:lamp1,1337784486,0,4
livingroom:lamp2,1337784489,0,4
livingroom:dvd,1337784493,0,4
livingroom:receiver,1337784496,0,4
livingroom:subwoofer,1337784500,11,4
livingroom:roku,1337784503,8,4
livingroom:wii,1337784507,2,4
livingroom:lamp1,1337784528,0,4
livingroom:lamp2,1337784531,0,4
livingroom:dvd,1337784535,0,4
livingroom:receiver,1337784539,0,4
livingroom:subwoofer,1337784542,11,4
livingroom:roku,1337784545,7,4
livingroom:wii,1337784548,2,4
basement:tv,1337784634,0,13
basement:desklamp,1337784637,2,13
livingroom:lamp1,1337784835,0,4
livingroom:lamp2,1337784837,0,4
livingroom:dvd,1337784841,0,4
livingroom:receiver,1337784844,0,4
livingroom:subwoofer,1337784853,11,4
livingroom:roku,1337784856,7,4
livingroom:wii,1337784859,2,4
livingroom:lamp1,1337784885,0,4
livingroom:lamp2,1337784889,0,4
livingroom:dvd,1337784892,0,4
livingroom:receiver,1337784895,0,4
livingroom:subwoofer,1337784899,11,4
livingroom:roku,1337784902,7,4
livingroom:wii,1337784906,2,4
livingroom:lamp1,1337785011,0,4
livingroom:lamp2,1337785014,0,4
livingroom:dvd,1337785019,0,4
livingroom:lamp1,1337785021,0,4
livingroom:receiver,1337785025,0,4
livingroom:lamp2,1337785028,0,4
livingroom:subwoofer,1337785031,11,4
livingroom:dvd,1337785035,0,4
livingroom:roku,1337785038,7,4
livingroom:receiver,1337785042,0,4
livingroom:wii,1337785045,2,4
livingroom:subwoofer,1337785048,11,4
livingroom:roku,1337785052,7,4
livingroom:wii,1337785055,2,4
livingroom:lamp1,1337785082,0,4
livingroom:lamp2,1337785086,0,4
livingroom:dvd,1337785089,0,4
livingroom:receiver,1337785092,0,4
livingroom:subwoofer,1337785096,11,4
livingroom:roku,1337785100,7,4
livingroom:wii,1337785103,2,4
livingroom:lamp1,1337785114,0,4
livingroom:lamp2,1337785118,0,4
livingroom:dvd,1337785121,0,4
livingroom:receiver,1337785124,0,4
livingroom:subwoofer,1337785128,11,4
livingroom:roku,1337785131,7,4
livingroom:wii,1337785134,2,4
basement:tv,1337785988,0,13
basement:desklamp,1337785991,2,13
livingroom:lamp1,1337786104,0,4
livingroom:lamp2,1337786107,0,4
livingroom:dvd,1337786111,0,4
livingroom:receiver,1337786114,0,4
livingroom:subwoofer,1337786118,11,4
livingroom:roku,1337786121,7,4
livingroom:wii,1337786125,2,4
livingroom:lamp1,1337786127,0,4
livingroom:lamp2,1337786130,0,4
livingroom:dvd,1337786134,0,4
livingroom:receiver,1337786137,0,4
livingroom:lamp1,1337786140,0,4
livingroom:subwoofer,1337786145,11,4
livingroom:lamp2,1337786147,0,4
livingroom:roku,1337786151,7,4
livingroom:dvd,1337786155,0,4
livingroom:wii,1337786157,2,4
livingroom:lamp1,1337786160,0,4
livingroom:receiver,1337786165,0,4
livingroom:subwoofer,1337786170,12,4
livingroom:lamp2,1337786173,0,4
livingroom:roku,1337786177,7,4
livingroom:dvd,1337786180,0,4
livingroom:wii,1337786184,2,4
livingroom:receiver,1337786187,0,4
livingroom:subwoofer,1337786190,12,4
master:lamp1,1337786221,0,21
master:nightstand2,1337786225,2,21
master:cablemodem,1337786228,0,21
master:desklamp,1337786232,1,21
master:lamp1,1337786245,0,21
master:nightstand2,1337786249,3,21
master:cablemodem,1337786252,0,21
master:desklamp,1337786255,1,21
livingroom:lamp1,1337786283,0,4
livingroom:lamp2,1337786286,0,4
livingroom:dvd,1337786290,0,4
livingroom:receiver,1337786293,0,4
livingroom:lamp1,1337786296,0,4
livingroom:subwoofer,1337786300,12,4
livingroom:lamp2,1337786304,0,4
livingroom:roku,1337786307,7,4
livingroom:dvd,1337786310,0,4
livingroom:wii,1337786313,2,4
livingroom:receiver,1337786316,0,4
livingroom:subwoofer,1337786320,11,4
livingroom:roku,1337786323,7,4
livingroom:wii,1337786326,2,4
livingroom:lamp1,1337786329,0,4
livingroom:lamp2,1337786332,0,4
livingroom:dvd,1337786336,0,4
livingroom:receiver,1337786339,0,4
livingroom:subwoofer,1337786343,11,4
livingroom:roku,1337786347,7,4
livingroom:wii,1337786350,2,4
livingroom:lamp1,1337786377,0,4
livingroom:lamp2,1337786381,0,4
livingroom:dvd,1337786384,0,4
livingroom:receiver,1337786388,0,4
livingroom:lamp1,1337786391,0,4
livingroom:subwoofer,1337786395,11,4
livingroom:lamp2,1337786397,0,4
livingroom:lamp1,1337786400,0,4
livingroom:roku,1337786404,7,4
livingroom:dvd,1337786408,0,4
livingroom:lamp2,1337786410,0,4
livingroom:lamp1,1337786414,0,4
livingroom:wii,1337786417,2,4
livingroom:receiver,1337786420,0,4
livingroom:dvd,1337786425,0,4
livingroom:lamp2,1337786427,0,4
livingroom:receiver,1337786435,0,4
livingroom:dvd,1337786441,0,4
livingroom:subwoofer,1337786445,11,4
livingroom:receiver,1337786447,0,4
livingroom:lamp1,1337786450,0,4
livingroom:roku,1337786454,7,4
livingroom:subwoofer,1337786457,10,4
livingroom:lamp2,1337786460,0,4
livingroom:wii,1337786464,2,4
livingroom:roku,1337786467,7,4
livingroom:dvd,1337786470,0,4
livingroom:wii,1337786474,2,4
livingroom:receiver,1337786477,0,4
livingroom:subwoofer,1337786480,11,4
livingroom:roku,1337786484,7,4
livingroom:wii,1337786487,2,4
livingroom:lamp1,1337786490,0,4
livingroom:lamp2,1337786494,0,4
livingroom:lamp1,1337786496,0,4
livingroom:dvd,1337786500,0,4
livingroom:lamp2,1337786503,0,4
livingroom:receiver,1337786507,0,4
livingroom:dvd,1337786509,0,4
livingroom:subwoofer,1337786513,12,4
livingroom:receiver,1337786516,0,4
livingroom:roku,1337786519,8,4
livingroom:subwoofer,1337786523,10,4
livingroom:wii,1337786526,2,4
livingroom:roku,1337786529,7,4
livingroom:wii,1337786533,2,4
livingroom:lamp1,1337786535,0,4
livingroom:lamp2,1337786539,0,4
livingroom:dvd,1337786543,0,4
livingroom:receiver,1337786545,0,4
livingroom:subwoofer,1337786549,11,4
livingroom:lamp1,1337786552,0,4
livingroom:roku,1337786556,7,4
livingroom:lamp2,1337786558,0,4
livingroom:wii,1337786562,2,4
livingroom:dvd,1337786565,2,4
livingroom:dvd,1337786565,0,4
livingroom:lamp1,1337786569,0,4
livingroom:receiver,1337786572,0,4
livingroom:subwoofer,1337786579,11,4
livingroom:lamp2,1337786582,0,4
livingroom:roku,1337786585,8,4
livingroom:dvd,1337786588,0,4
livingroom:wii,1337786592,2,4
livingroom:receiver,1337786596,0,4
livingroom:subwoofer,1337786599,11,4
livingroom:roku,1337786602,7,4
livingroom:wii,1337786605,2,4
livingroom:lamp1,1337786644,0,4
livingroom:lamp2,1337786646,0,4
livingroom:dvd,1337786651,0,4
livingroom:receiver,1337786653,0,4
livingroom:lamp1,1337786656,0,4
livingroom:subwoofer,1337786660,11,4
livingroom:lamp2,1337786663,0,4
livingroom:roku,1337786667,7,4
livingroom:dvd,1337786671,0,4
livingroom:lamp1,1337786673,0,4
livingroom:wii,1337786677,2,4
livingroom:lamp2,1337786684,0,4
livingroom:receiver,1337786686,0,4
livingroom:dvd,1337786690,0,4
livingroom:subwoofer,1337786693,11,4
livingroom:receiver,1337786696,0,4
livingroom:roku,1337786701,7,4
livingroom:subwoofer,1337786703,11,4
livingroom:wii,1337786707,2,4
livingroom:roku,1337786709,7,4
livingroom:wii,1337786713,2,4
livingroom:lamp1,1337786766,0,4
livingroom:lamp2,1337786771,0,4
livingroom:dvd,1337786773,0,4
livingroom:receiver,1337786783,0,4
livingroom:subwoofer,1337786785,11,4
livingroom:roku,1337786789,7,4
livingroom:wii,1337786792,2,4
livingroom:lamp1,1337786824,0,4
livingroom:lamp2,1337786827,0,4
livingroom:dvd,1337786829,0,4
livingroom:receiver,1337786834,0,4
livingroom:subwoofer,1337786837,11,4
livingroom:roku,1337786840,7,4
livingroom:wii,1337786843,2,4
livingroom:lamp1,1337786849,0,4
livingroom:lamp2,1337786853,0,4
livingroom:dvd,1337786856,0,4
livingroom:receiver,1337786860,0,4
livingroom:subwoofer,1337786869,12,4
livingroom:roku,1337786872,8,4
livingroom:lamp1,1337786874,0,4
livingroom:wii,1337786878,2,4
livingroom:lamp2,1337786881,0,4
livingroom:lamp1,1337786886,0,4
livingroom:dvd,1337786888,0,4
livingroom:receiver,1337786894,0,4
livingroom:lamp2,1337786897,0,4
livingroom:subwoofer,1337786901,11,4
livingroom:dvd,1337786905,0,4
livingroom:receiver,1337786911,0,4
livingroom:roku,1337786915,8,4
livingroom:subwoofer,1337786918,12,4
livingroom:wii,1337786921,2,4
livingroom:roku,1337786924,7,4
livingroom:lamp1,1337786927,0,4
livingroom:wii,1337786931,2,4
livingroom:lamp2,1337786933,0,4
livingroom:dvd,1337786937,0,4
livingroom:receiver,1337786940,0,4
livingroom:lamp1,1337786943,0,4
livingroom:subwoofer,1337786947,11,4
livingroom:roku,1337786955,8,4
livingroom:lamp2,1337786956,0,4
livingroom:wii,1337786960,2,4
livingroom:dvd,1337786963,0,4
livingroom:receiver,1337786967,0,4
livingroom:subwoofer,1337786970,11,4
livingroom:roku,1337786973,8,4
livingroom:wii,1337786993,2,4
livingroom:lamp1,1337787051,0,4
livingroom:lamp2,1337787054,0,4
livingroom:dvd,1337787058,0,4
livingroom:receiver,1337787059,0,4
livingroom:subwoofer,1337787064,12,4
livingroom:lamp1,1337787066,0,4
livingroom:roku,1337787070,7,4
livingroom:lamp2,1337787073,0,4
livingroom:wii,1337787076,0,4
livingroom:dvd,1337787080,0,4
livingroom:receiver,1337787084,0,4
livingroom:subwoofer,1337787091,10,4
livingroom:roku,1337787095,7,4
livingroom:wii,1337787098,2,4
livingroom:lamp1,1337787103,0,4
livingroom:lamp2,1337787106,0,4
livingroom:dvd,1337787110,0,4
livingroom:receiver,1337787113,0,4
livingroom:subwoofer,1337787117,10,4
livingroom:roku,1337787120,7,4
livingroom:wii,1337787124,2,4
livingroom:lamp1,1337787226,0,4
livingroom:lamp2,1337787229,0,4
livingroom:dvd,1337787231,0,4
livingroom:receiver,1337787241,0,4
livingroom:subwoofer,1337787243,10,4
livingroom:roku,1337787262,8,4
livingroom:wii,1337787265,2,4
livingroom:lamp1,1337787292,0,4
livingroom:lamp2,1337787295,0,4
livingroom:dvd,1337787299,0,4
livingroom:receiver,1337787302,0,4
livingroom:subwoofer,1337787306,11,4
livingroom:lamp1,1337787309,0,4
livingroom:roku,1337787312,8,4
livingroom:lamp2,1337787316,0,4
livingroom:wii,1337787319,2,4
livingroom:dvd,1337787322,0,4
livingroom:receiver,1337787325,0,4
livingroom:subwoofer,1337787329,11,4
livingroom:roku,1337787332,7,4
livingroom:wii,1337787335,2,4
livingroom:lamp1,1337787436,0,4
livingroom:lamp2,1337787439,0,4
livingroom:dvd,1337787443,0,4
livingroom:lamp1,1337787446,0,4
livingroom:receiver,1337787450,0,4
livingroom:lamp2,1337787452,0,4
livingroom:subwoofer,1337787456,11,4
livingroom:roku,1337787464,8,4
livingroom:dvd,1337787466,0,4
livingroom:wii,1337787470,2,4
livingroom:receiver,1337787473,0,4
livingroom:subwoofer,1337787476,10,4
livingroom:roku,1337787479,8,4
livingroom:wii,1337787483,2,4
livingroom:lamp1,1337787545,0,4
livingroom:lamp2,1337787548,0,4
livingroom:dvd,1337787552,0,4
livingroom:receiver,1337787565,0,4
livingroom:subwoofer,1337787569,12,4
livingroom:roku,1337787572,7,4
livingroom:wii,1337787575,2,4
basement:tv,1337787622,0,13
basement:desklamp,1337787625,1,13
livingroom:lamp1,1337787896,0,4
livingroom:lamp2,1337787899,0,4
livingroom:dvd,1337787902,0,4
livingroom:receiver,1337787910,0,4
livingroom:subwoofer,1337787914,10,4
livingroom:roku,1337787917,7,4
livingroom:wii,1337787920,2,4
livingroom:lamp1,1337787924,0,4
livingroom:lamp2,1337787927,0,4
livingroom:dvd,1337787931,0,4
livingroom:receiver,1337787934,0,4
livingroom:subwoofer,1337787938,11,4
livingroom:roku,1337787942,7,4
livingroom:wii,1337787950,2,4
livingroom:lamp1,1337788090,0,4
livingroom:lamp2,1337788093,0,4
livingroom:dvd,1337788097,0,4
livingroom:receiver,1337788100,0,4
livingroom:subwoofer,1337788104,11,4
livingroom:roku,1337788107,7,4
livingroom:wii,1337788110,2,4
livingroom:lamp1,1337788174,0,4
livingroom:lamp2,1337788177,0,4
livingroom:dvd,1337788181,0,4
livingroom:receiver,1337788184,0,4
livingroom:subwoofer,1337788188,11,4
livingroom:roku,1337788196,7,4
livingroom:wii,1337788200,2,4
livingroom:lamp1,1337788413,0,4
livingroom:lamp2,1337788417,0,4
livingroom:dvd,1337788420,0,4
livingroom:lamp1,1337788424,0,4
livingroom:receiver,1337788427,0,4
livingroom:lamp2,1337788430,0,4
livingroom:subwoofer,1337788434,11,4
livingroom:dvd,1337788437,0,4
livingroom:roku,1337788441,7,4
livingroom:receiver,1337788445,0,4
livingroom:wii,1337788447,3,4
livingroom:subwoofer,1337788466,10,4
livingroom:roku,1337788469,6,4
livingroom:wii,1337788473,2,4
livingroom:lamp1,1337788481,0,4
livingroom:lamp2,1337788483,0,4
livingroom:dvd,1337788487,0,4
livingroom:receiver,1337788492,0,4
livingroom:subwoofer,1337788494,11,4
livingroom:roku,1337788497,7,4
livingroom:wii,1337788501,2,4
livingroom:lamp1,1337788504,0,4
livingroom:lamp2,1337788506,0,4
livingroom:dvd,1337788510,0,4
livingroom:receiver,1337788514,0,4
livingroom:subwoofer,1337788522,12,4
livingroom:roku,1337788531,7,4
livingroom:wii,1337788534,2,4
livingroom:lamp1,1337788553,0,4
livingroom:lamp2,1337788558,0,4
livingroom:dvd,1337788560,0,4
livingroom:receiver,1337788565,0,4
livingroom:lamp1,1337788567,0,4
livingroom:subwoofer,1337788571,11,4
livingroom:lamp2,1337788573,0,4
livingroom:roku,1337788577,7,4
livingroom:dvd,1337788580,0,4
livingroom:wii,1337788585,2,4
livingroom:receiver,1337788587,0,4
livingroom:subwoofer,1337788590,12,4
livingroom:roku,1337788604,8,4
livingroom:wii,1337788612,2,4
basement:tv,1337788973,0,13
basement:desklamp,1337788977,2,13
livingroom:lamp1,1337789524,0,4
livingroom:lamp2,1337789527,0,4
livingroom:dvd,1337789531,0,4
livingroom:lamp1,1337789534,0,4
livingroom:receiver,1337789537,0,4
livingroom:lamp2,1337789541,0,4
livingroom:subwoofer,1337789545,11,4
livingroom:dvd,1337789548,0,4
livingroom:roku,1337789551,7,4
livingroom:lamp1,1337789555,0,4
livingroom:receiver,1337789558,0,4
livingroom:lamp2,1337789564,0,4
livingroom:lamp1,1337789570,0,4
livingroom:subwoofer,1337789577,12,4
livingroom:wii,1337789581,2,4
livingroom:dvd,1337789584,0,4
livingroom:roku,1337789591,7,4
livingroom:lamp2,1337789594,0,4
livingroom:receiver,1337789603,0,4
livingroom:dvd,1337789610,0,4
livingroom:wii,1337789613,2,4
livingroom:subwoofer,1337789617,11,4
livingroom:receiver,1337789620,0,4
livingroom:roku,1337789624,7,4
livingroom:subwoofer,1337789627,11,4
livingroom:wii,1337789629,2,4
livingroom:roku,1337789633,7,4
livingroom:wii,1337789636,2,4
livingroom:lamp1,1337789728,0,4
livingroom:lamp2,1337789731,0,4
livingroom:dvd,1337789735,0,4
livingroom:receiver,1337789738,0,4
livingroom:subwoofer,1337789743,11,4
livingroom:roku,1337789746,7,4
livingroom:wii,1337789748,2,4
livingroom:lamp1,1337789820,0,4
livingroom:lamp2,1337789823,0,4
livingroom:dvd,1337789827,0,4
livingroom:receiver,1337789831,0,4
livingroom:subwoofer,1337789834,11,4
livingroom:roku,1337789837,7,4
livingroom:wii,1337789850,2,4
livingroom:lamp1,1337789881,0,4
livingroom:lamp2,1337789885,0,4
livingroom:dvd,1337789888,0,4
livingroom:lamp1,1337789891,0,4
livingroom:receiver,1337789894,0,4
livingroom:lamp2,1337789898,0,4
livingroom:subwoofer,1337789901,12,4
livingroom:dvd,1337789904,0,4
livingroom:roku,1337789908,7,4
livingroom:wii,1337789915,2,4
livingroom:receiver,1337789919,0,4
livingroom:subwoofer,1337789926,11,4
livingroom:roku,1337789930,7,4
livingroom:wii,1337789933,2,4
livingroom:lamp1,1337790063,0,4
livingroom:lamp2,1337790066,0,4
livingroom:dvd,1337790070,0,4
livingroom:receiver,1337790079,0,4
livingroom:subwoofer,1337790082,11,4
livingroom:roku,1337790085,7,4
livingroom:wii,1337790093,2,4
livingroom:lamp1,1337790240,0,4
livingroom:lamp2,1337790243,0,4
livingroom:dvd,1337790247,0,4
livingroom:receiver,1337790251,0,4
livingroom:subwoofer,1337790255,12,4
livingroom:roku,1337790257,7,4
livingroom:wii,1337790261,7,4
livingroom:wii,1337790262,2,4
livingroom:wii,1337790262,2,4
livingroom:wii,1337790263,2,4
livingroom:lamp1,1337790365,0,4
livingroom:lamp2,1337790367,0,4
livingroom:dvd,1337790371,0,4
livingroom:receiver,1337790374,0,4
livingroom:subwoofer,1337790378,11,4
livingroom:roku,1337790381,7,4
livingroom:lamp1,1337790393,0,4
livingroom:lamp2,1337790397,0,4
livingroom:dvd,1337790400,0,4
livingroom:receiver,1337790403,0,4
livingroom:subwoofer,1337790407,12,4
livingroom:roku,1337790409,8,4
livingroom:wii,1337790413,2,4
livingroom:lamp1,1337790460,0,4
livingroom:lamp2,1337790463,0,4
livingroom:dvd,1337790467,0,4
livingroom:receiver,1337790471,0,4
livingroom:subwoofer,1337790474,12,4
livingroom:lamp1,1337790480,0,4
livingroom:lamp2,1337790487,0,4
livingroom:roku,1337790490,7,4
livingroom:lamp1,1337790493,0,4
livingroom:dvd,1337790497,0,4
livingroom:lamp2,1337790503,0,4
livingroom:wii,1337790507,2,4
livingroom:lamp1,1337790509,0,4
livingroom:receiver,1337790513,0,4
livingroom:dvd,1337790516,0,4
livingroom:lamp2,1337790520,0,4
livingroom:subwoofer,1337790524,11,4
livingroom:receiver,1337790526,0,4
livingroom:dvd,1337790530,0,4
livingroom:lamp1,1337790536,0,4
livingroom:subwoofer,1337790543,11,4
livingroom:roku,1337790547,6,4
livingroom:receiver,1337790549,0,4
livingroom:lamp1,1337790556,0,4
livingroom:lamp2,1337790559,0,4
livingroom:wii,1337790563,2,4
livingroom:subwoofer,1337790566,12,4
livingroom:dvd,1337790570,0,4
livingroom:roku,1337790573,7,4
livingroom:receiver,1337790576,0,4
livingroom:wii,1337790579,2,4
livingroom:subwoofer,1337790583,11,4
livingroom:roku,1337790585,7,4
livingroom:wii,1337790589,2,4
livingroom:lamp1,1337790592,0,4
livingroom:lamp2,1337790597,0,4
livingroom:dvd,1337790600,0,4
livingroom:receiver,1337790603,0,4
livingroom:subwoofer,1337790607,12,4
livingroom:roku,1337790609,7,4
livingroom:wii,1337790613,2,4
livingroom:lamp1,1337790665,0,4
livingroom:lamp2,1337790668,0,4
livingroom:dvd,1337790672,0,4
livingroom:receiver,1337790675,0,4
livingroom:subwoofer,1337790679,10,4
livingroom:roku,1337790682,7,4
livingroom:wii,1337790690,2,4
basement:tv,1337790702,0,13
basement:desklamp,1337790705,2,13
livingroom:lamp1,1337790742,0,4
livingroom:lamp2,1337790745,0,4
livingroom:dvd,1337790748,0,4
livingroom:receiver,1337790752,0,4
livingroom:subwoofer,1337790755,12,4
livingroom:roku,1337790758,7,4
livingroom:wii,1337790762,2,4
livingroom:wii,1337790763,2,4
livingroom:lamp1,1337790771,0,4
livingroom:lamp2,1337790774,0,4
livingroom:dvd,1337790779,0,4
livingroom:receiver,1337790782,0,4
livingroom:subwoofer,1337790785,12,4
livingroom:roku,1337790788,8,4
livingroom:lamp1,1337790791,0,4
livingroom:wii,1337790795,2,4
livingroom:lamp2,1337790797,0,4
livingroom:dvd,1337790801,0,4
livingroom:receiver,1337790804,0,4
livingroom:subwoofer,1337790808,11,4
livingroom:roku,1337790812,8,4
livingroom:wii,1337790814,2,4
livingroom:lamp1,1337790825,0,4
livingroom:lamp2,1337790828,0,4
livingroom:dvd,1337790832,0,4
livingroom:receiver,1337790836,0,4
livingroom:subwoofer,1337790839,12,4
livingroom:roku,1337790847,7,4
livingroom:wii,1337790851,2,4
livingroom:lamp1,1337790961,0,4
livingroom:lamp2,1337790965,0,4
livingroom:dvd,1337790968,0,4
livingroom:receiver,1337790972,0,4
livingroom:subwoofer,1337790975,11,4
livingroom:roku,1337790979,7,4
livingroom:wii,1337790982,2,4
livingroom:lamp1,1337791106,0,4
livingroom:lamp2,1337791109,0,4
livingroom:dvd,1337791113,0,4
livingroom:receiver,1337791116,0,4
livingroom:subwoofer,1337791125,11,4
livingroom:roku,1337791133,6,4
livingroom:wii,1337791136,2,4
livingroom:lamp1,1337791230,0,4
livingroom:lamp2,1337791232,0,4
livingroom:dvd,1337791236,0,4
livingroom:receiver,1337791240,0,4
livingroom:lamp1,1337791242,0,4
livingroom:subwoofer,1337791246,11,4
livingroom:lamp2,1337791249,0,4
livingroom:roku,1337791252,7,4
livingroom:dvd,1337791255,0,4
livingroom:wii,1337791259,2,4
livingroom:lamp1,1337791269,0,4
livingroom:lamp2,1337791276,0,4
livingroom:receiver,1337791279,0,4
livingroom:lamp1,1337791283,0,4
livingroom:dvd,1337791285,0,4
livingroom:subwoofer,1337791289,11,4
livingroom:lamp2,1337791292,0,4
livingroom:receiver,1337791295,0,4
livingroom:roku,1337791299,7,4
livingroom:dvd,1337791301,0,4
livingroom:subwoofer,1337791306,12,4
livingroom:wii,1337791308,2,4
livingroom:receiver,1337791312,0,4
livingroom:roku,1337791316,7,4
livingroom:subwoofer,1337791318,11,4
livingroom:wii,1337791322,2,4
livingroom:roku,1337791325,6,4
livingroom:wii,1337791328,2,4
basement:tv,1337792060,0,13
basement:desklamp,1337792064,1,13
basement:tv,1337793759,0,13
basement:desklamp,1337793763,2,13
livingroom:lamp1,1337794973,0,4
livingroom:lamp2,1337794976,0,4
livingroom:dvd,1337794980,0,4
livingroom:receiver,1337794983,0,4
livingroom:subwoofer,1337794987,11,4
livingroom:roku,1337794990,7,4
livingroom:wii,1337794993,2,4
livingroom:lamp1,1337794996,0,4
livingroom:lamp2,1337795000,0,4
livingroom:dvd,1337795004,0,4
livingroom:lamp1,1337795006,0,4
livingroom:receiver,1337795010,0,4
livingroom:lamp2,1337795013,0,4
livingroom:subwoofer,1337795017,11,4
livingroom:dvd,1337795019,0,4
livingroom:roku,1337795023,8,4
livingroom:receiver,1337795027,0,4
livingroom:lamp1,1337795032,0,4
livingroom:subwoofer,1337795039,12,4
livingroom:wii,1337795043,2,4
livingroom:lamp2,1337795046,0,4
livingroom:lamp1,1337795049,0,4
livingroom:roku,1337795053,6,4
livingroom:dvd,1337795056,0,4
livingroom:lamp2,1337795059,0,4
livingroom:wii,1337795063,2,4
livingroom:lamp1,1337795065,0,4
livingroom:receiver,1337795069,0,4
livingroom:dvd,1337795073,0,4
livingroom:lamp2,1337795075,0,4
livingroom:subwoofer,1337795079,11,4
livingroom:receiver,1337795082,0,4
livingroom:dvd,1337795086,0,4
livingroom:lamp1,1337795089,0,4
livingroom:roku,1337795092,7,4
livingroom:subwoofer,1337795096,12,4
livingroom:receiver,1337795099,0,4
livingroom:lamp2,1337795102,0,4
livingroom:lamp1,1337795105,0,4
livingroom:wii,1337795109,2,4
livingroom:roku,1337795112,6,4
livingroom:subwoofer,1337795115,10,4
basement:tv,1337795118,0,13
livingroom:dvd,1337795122,0,4
livingroom:lamp2,1337795125,0,4
livingroom:lamp1,1337795128,0,4
livingroom:wii,1337795132,2,4
basement:desklamp,1337795139,1,13
livingroom:roku,1337795142,7,4
livingroom:receiver,1337795145,0,4
livingroom:dvd,1337795149,0,4
livingroom:lamp2,1337795151,0,4
livingroom:lamp1,1337795154,0,4
livingroom:wii,1337795158,2,4
livingroom:subwoofer,1337795162,11,4
livingroom:receiver,1337795165,0,4
livingroom:dvd,1337795168,0,4
livingroom:lamp2,1337795171,0,4
livingroom:roku,1337795175,6,4
livingroom:subwoofer,1337795178,11,4
livingroom:receiver,1337795181,0,4
livingroom:lamp1,1337795184,0,4
livingroom:dvd,1337795188,0,4
livingroom:wii,1337795192,2,4
livingroom:roku,1337795194,6,4
livingroom:subwoofer,1337795198,11,4
livingroom:lamp2,1337795201,0,4
livingroom:receiver,1337795204,0,4
livingroom:wii,1337795208,2,4
livingroom:lamp1,1337795210,0,4
livingroom:roku,1337795215,6,4
livingroom:dvd,1337795217,0,4
livingroom:subwoofer,1337795221,11,4
livingroom:lamp2,1337795224,0,4
livingroom:wii,1337795231,2,4
livingroom:lamp1,1337795234,0,4
livingroom:receiver,1337795237,0,4
livingroom:roku,1337795241,6,4
livingroom:dvd,1337795244,0,4
livingroom:lamp2,1337795247,0,4
livingroom:lamp1,1337795250,0,4
livingroom:subwoofer,1337795254,10,4
livingroom:wii,1337795257,2,4
livingroom:receiver,1337795260,0,4
livingroom:dvd,1337795263,0,4
livingroom:lamp2,1337795266,0,4
livingroom:roku,1337795270,7,4
livingroom:subwoofer,1337795274,11,4
livingroom:lamp1,1337795276,0,4
livingroom:receiver,1337795280,0,4
livingroom:dvd,1337795283,0,4
livingroom:wii,1337795287,2,4
livingroom:lamp2,1337795293,0,4
livingroom:subwoofer,1337795297,11,4
livingroom:receiver,1337795300,0,4
livingroom:dvd,1337795303,0,4
livingroom:roku,1337795307,6,4
livingroom:subwoofer,1337795310,11,4
livingroom:receiver,1337795313,0,4
livingroom:wii,1337795316,2,4
livingroom:roku,1337795320,6,4
livingroom:subwoofer,1337795323,10,4
