master:lamp1,1338322111,0,21
master:nightstand2,1338322114,2,21
master:cablemodem,1338322117,0,21
master:desklamp,1338322121,1,21
master:lamp1,1338322294,0,21
master:nightstand2,1338322297,2,21
master:cablemodem,1338322300,0,21
bedroom:lamp1,1338322304,1,19
master:desklamp,1338322307,1,21
bedroom:lamp2,1338322311,1,19
bedroom:lamp1,1338322314,1,19
bedroom:noise,1338322317,1,19
bedroom:lamp2,1338322320,1,19
bedroom:nitelight,1338322324,2,19
bedroom:noise,1338322327,1,19
bedroom:nitelight,1338322331,2,19
master:lamp1,1338322333,0,21
master:nightstand2,1338322337,2,21
master:cablemodem,1338322340,0,21
master:desklamp,1338322343,1,21
master:lamp1,1338322346,0,21
master:nightstand2,1338322350,2,21
master:cablemodem,1338322353,0,21
master:desklamp,1338322357,1,21
master:lamp1,1338322427,0,21
master:nightstand2,1338322430,2,21
master:cablemodem,1338322433,0,21
master:desklamp,1338322437,1,21
master:lamp1,1338322490,0,21
master:nightstand2,1338322493,2,21
master:cablemodem,1338322501,0,21
master:desklamp,1338322505,1,21
master:lamp1,1338322561,0,21
master:nightstand2,1338322565,2,21
master:cablemodem,1338322568,0,21
master:desklamp,1338322571,1,21
livingroom:lamp1,1338322596,0,4
livingroom:lamp2,1338322599,0,4
livingroom:dvd,1338322602,0,4
livingroom:receiver,1338322606,0,4
livingroom:subwoofer,1338322610,10,4
bedroom:lamp1,1338322997,1,19
bedroom:lamp2,1338323001,0,19
bedroom:noise,1338323004,1,19
bedroom:nitelight,1338323007,2,19
bedroom:lamp1,1338323266,1,19
bedroom:lamp2,1338323269,0,19
bedroom:noise,1338323272,1,19
bedroom:lamp1,1338323276,1,19
bedroom:nitelight,1338323280,2,19
bedroom:lamp2,1338323287,0,19
bedroom:noise,1338323290,1,19
bedroom:nitelight,1338323294,2,19
bedroom:lamp1,1338324116,1,19
bedroom:lamp2,1338324120,0,19
bedroom:noise,1338324123,1,19
bedroom:nitelight,1338324127,2,19
basement:tv,1338324245,0,13
basement:desklamp,1338324249,1,13
bedroom:lamp1,1338324400,1,19
bedroom:lamp2,1338324404,0,19
bedroom:noise,1338324407,1,19
bedroom:lamp1,1338324410,1,19
bedroom:nitelight,1338324414,2,19
bedroom:lamp2,1338324417,0,19
bedroom:noise,1338324420,1,19
bedroom:nitelight,1338324424,2,19
bedroom:lamp1,1338325067,2,19
bedroom:lamp1,1338325070,15,19
bedroom:lamp2,1338325075,0,19
bedroom:noise,1338325078,1,19
bedroom:nitelight,1338325082,1,19
livingroom:lamp1,1338325134,0,4
livingroom:lamp2,1338325137,0,4
livingroom:dvd,1338325141,0,4
bedroom:lamp1,1338325144,16,19
livingroom:receiver,1338325147,0,4
bedroom:lamp2,1338325150,0,19
livingroom:subwoofer,1338325154,11,4
bedroom:noise,1338325157,1,19
bedroom:nitelight,1338325164,1,19
livingroom:lamp1,1338325217,0,4
livingroom:lamp2,1338325221,0,4
livingroom:dvd,1338325229,0,4
livingroom:receiver,1338325232,0,4
livingroom:subwoofer,1338325235,10,4
bedroom:lamp1,1338325376,1,19
bedroom:lamp2,1338325378,0,19
bedroom:noise,1338325382,1,19
bedroom:lamp1,1338325385,1,19
bedroom:nitelight,1338325389,2,19
bedroom:lamp2,1338325392,0,19
bedroom:noise,1338325395,1,19
bedroom:nitelight,1338325398,1,19
basement:tv,1338325598,0,13
basement:desklamp,1338325602,2,13
bedroom:lamp1,1338325877,1,19
bedroom:lamp2,1338325880,1,19
bedroom:noise,1338325884,1,19
bedroom:nitelight,1338325887,2,19
livingroom:lamp1,1338325890,0,4
livingroom:lamp2,1338325894,0,4
livingroom:dvd,1338325897,0,4
livingroom:receiver,1338325900,0,4
livingroom:subwoofer,1338325904,11,4
livingroom:lamp1,1338325951,0,4
livingroom:lamp2,1338325955,0,4
livingroom:dvd,1338325958,0,4
livingroom:receiver,1338325961,0,4
livingroom:subwoofer,1338325965,12,4
livingroom:roku,1338325968,12,4
livingroom:wii,1338325972,2,4
bedroom:lamp1,1338326198,1,19
bedroom:lamp2,1338326201,0,19
bedroom:noise,1338326205,1,19
bedroom:lamp1,1338326209,0,19
bedroom:lamp2,1338326214,0,19
bedroom:nitelight,1338326218,2,19
bedroom:noise,1338326221,0,19
bedroom:nitelight,1338326224,2,19
bedroom:lamp1,1338326759,1,19
bedroom:lamp2,1338326763,0,19
bedroom:noise,1338326766,1,19
bedroom:nitelight,1338326770,2,19
bedroom:lamp1,1338327069,1,19
bedroom:lamp2,1338327073,1,19
bedroom:noise,1338327076,1,19
bedroom:lamp1,1338327079,1,19
bedroom:nitelight,1338327083,2,19
bedroom:lamp2,1338327086,0,19
bedroom:noise,1338327089,1,19
bedroom:nitelight,1338327093,2,19
bedroom:lamp1,1338327619,1,19
bedroom:lamp2,1338327622,1,19
bedroom:noise,1338327626,1,19
bedroom:nitelight,1338327629,2,19
basement:tv,1338327840,0,13
basement:desklamp,1338327844,1,13
livingroom:lamp1,1338327847,0,4
livingroom:lamp2,1338327850,0,4
livingroom:dvd,1338327853,0,4
livingroom:receiver,1338327857,0,4
livingroom:subwoofer,1338327860,11,4
bedroom:lamp1,1338327891,1,19
bedroom:lamp2,1338327894,0,19
bedroom:noise,1338327897,1,19
bedroom:lamp1,1338327901,1,19
bedroom:lamp2,1338327907,0,19
bedroom:nitelight,1338327911,2,19
bedroom:noise,1338327914,1,19
bedroom:nitelight,1338327918,1,19
master:lamp1,1338327989,0,21
master:nightstand2,1338327992,3,21
master:cablemodem,1338327995,0,21
master:desklamp,1338327999,1,21
master:lamp1,1338328008,0,21
master:nightstand2,1338328012,3,21
master:cablemodem,1338328015,0,21
master:desklamp,1338328018,1,21
livingroom:tv,1338339277,0,4
master:monitor,1338339278,0.104,21
master:macmini,1338339278,0,21
basement:dehumidifier,1338339278,61.535,12
basement:hrv,1338339278,8.954,12
livingroom:cablebox,1338339279,18.1,4
livingroom:tivo,1338339279,17.063,4
kitchen:coffeepot,1338339279,0.806,25
kitchen:toaster,1338339279,0,24
basement:batteries,1338339280,0,13
basement:freezer,1338339280,124.747,13
basement:waterpump,1338339281,0,12
master:timemachine,1338339281,17.434,21
master:printer,1338339281,14.614,21
livingroom:tv,1338339282,0,4
basement:hrv,1338339282,60.883,12
master:timemachine,1338339283,12.639,21
livingroom:tv,1338339284,0,4
basement:hrv,1338339284,57.27,12
livingroom:tv,1338339286,0,4
basement:hrv,1338339286,51.984,12
livingroom:tv,1338339288,0,4
basement:hrv,1338339288,43.423,12
basement:freezer,1338339289,123.711,13
livingroom:tv,1338339289,0,4
livingroom:tv,1338339291,0,4
basement:dehumidifier,1338339292,60.324,12
basement:hrv,1338339292,42.381,12
livingroom:tv,1338339293,0,4
basement:freezer,1338339295,122.217,13
livingroom:tv,1338339295,0,4
livingroom:tv,1338339297,0,4
livingroom:tv,1338339299,0,4
livingroom:tv,1338339301,0,4
livingroom:tv,1338339303,0,4
livingroom:tv,1338339305,0,4
basement:freezer,1338339306,123.29,13
livingroom:tv,1338339307,0,4
livingroom:tv,1338339309,0,4
livingroom:tv,1338339311,0,4
livingroom:tv,1338339313,0,4
livingroom:tv,1338339315,0,4
basement:dehumidifier,1338339315,278.377,12
livingroom:tv,1338339316,0,4
basement:dehumidifier,1338339317,348.927,12
livingroom:tv,1338339318,0,4
basement:dehumidifier,1338339319,413.639,12
livingroom:tv,1338339320,0,4
basement:dehumidifier,1338339321,421.223,12
livingroom:tv,1338339322,0,4
basement:dehumidifier,1338339323,423.203,12
livingroom:tv,1338339324,0,4
basement:dehumidifier,1338339325,426.421,12
basement:freezer,1338339326,122.104,13
livingroom:tv,1338339326,0,4
basement:dehumidifier,1338339326,423.911,12
livingroom:tv,1338339328,0,4
livingroom:tv,1338339330,0,4
livingroom:tv,1338339332,0,4
basement:dehumidifier,1338339332,422.467,12
livingroom:tv,1338339334,0,4
basement:dehumidifier,1338339334,420.389,12
livingroom:tv,1338339336,0,4
basement:dehumidifier,1338339336,418.36,12
livingroom:tv,1338339338,0,4
livingroom:tv,1338339338,0,4
livingroom:tv,1338339338,0,4
basement:dehumidifier,1338339338,416.847,12
livingroom:tv,1338339340,0,4
livingroom:tv,1338339342,0,4
livingroom:tv,1338339344,0,4
livingroom:tivo,1338339345,18.605,4
livingroom:tv,1338339347,0,4
livingroom:tv,1338339348,0,4
livingroom:tv,1338339350,0,4
livingroom:lamp1,1338339352,0,4
livingroom:tv,1338339352,0,4
livingroom:lamp2,1338339354,0,4
livingroom:tv,1338339358,0,4
basement:dehumidifier,1338339358,415.33,12
livingroom:dvd,1338339359,0,4
livingroom:receiver,1338339361,0,4
livingroom:tv,1338339362,0,4
basement:dehumidifier,1338339363,414.318,12
basement:freezer,1338339365,121.07,13
livingroom:tv,1338339366,0,4
livingroom:tv,1338339368,0,4
basement:dehumidifier,1338339368,415.521,12
livingroom:tv,1338339370,0,4
basement:freezer,1338339371,122.13,13
livingroom:subwoofer,1338339371,12,4
livingroom:tv,1338339372,0,4
livingroom:tv,1338339373,0,4
livingroom:tv,1338339375,0,4
livingroom:tv,1338339377,0,4
livingroom:wii,1338339378,2,4
livingroom:tv,1338339379,0,4
livingroom:tv,1338339381,0,4
basement:freezer,1338339382,121.119,13
livingroom:tv,1338339383,0,4
livingroom:tv,1338339385,0,4
basement:dehumidifier,1338339385,414.423,12
kitchen:tassimo,1338339385,0,24
livingroom:tv,1338339387,0,4
livingroom:tv,1338339388,0,4
livingroom:tv,1338339390,0,4
kitchen:panini,1338339391,1,25
livingroom:tv,1338339392,0,4
livingroom:tv,1338339394,0,4
basement:dehumidifier,1338339395,416.238,12
livingroom:tv,1338339396,0,4
kitchen:refrigerator,1338339397,132,15
livingroom:tv,1338339398,0,4
livingroom:tv,1338339400,0,4
basement:dehumidifier,1338339400,415.155,12
kitchen:microwave,1338339401,4,17
livingroom:tv,1338339402,0,4
kitchen:telephone,1338339403,0,26
livingroom:tv,1338339404,0,4
basement:dehumidifier,1338339404,409.709,12
basement:hrv,1338339404,40.673,12
livingroom:tv,1338339405,0,4
basement:dehumidifier,1338339406,408.641,12
basement:washingmachine,1338339407,1,14
livingroom:tv,1338339407,0,4
basement:dehumidifier,1338339408,414.679,12
basement:hrv,1338339408,41.713,12
livingroom:tv,1338339409,0,4
basement:tv,1338339410,0,13
livingroom:tv,1338339411,0,4
livingroom:tv,1338339413,0,4
basement:desklamp,1338339413,2,13
livingroom:tv,1338339415,0,4
master:lamp1,1338339416,0,21
livingroom:tv,1338339417,0,4
