master:ac,1339672030,392.276,21
livingroom:tv,1339672031,0,4
master:macmini,1339672032,8.177,21
livingroom:tv,1339672034,0,4
master:macmini,1339672034,11.664,21
basement:dehumidifier,1339672034,409.109,12
livingroom:tv,1339672037,0,4
master:macmini,1339672037,5.62,21
master:ac,1339672039,393.94,21
livingroom:tv,1339672040,0,4
master:lamp1,1339672041,0,21
master:ac,1339672042,395.031,21
livingroom:tv,1339672043,0,4
master:nightstand2,1339672045,3,21
master:ac,1339672045,396.524,21
livingroom:tv,1339672046,0,4
livingroom:tv,1339672046,0,4
master:cablemodem,1339672048,0,21
livingroom:tv,1339672049,0,4
basement:dehumidifier,1339672049,410.476,12
master:desklamp,1339672051,1,21
livingroom:tv,1339672052,0,4
livingroom:tv,1339672055,0,4
master:ac,1339672057,398.001,21
livingroom:tv,1339672057,0,4
livingroom:tv,1339672060,0,4
livingroom:tv,1339672063,0,4
basement:dehumidifier,1339672064,411.726,12
livingroom:tv,1339672066,0,4
livingroom:tv,1339672069,0,4
livingroom:tv,1339672071,0,4
basement:dehumidifier,1339672072,412.758,12
livingroom:tv,1339672074,0,4
livingroom:tv,1339672077,0,4
livingroom:tv,1339672080,0,4
basement:dehumidifier,1339672080,413.859,12
livingroom:tv,1339672083,0,4
livingroom:tv,1339672086,0,4
livingroom:tv,1339672089,0,4
master:ac,1339672091,399.664,21
livingroom:tv,1339672091,0,4
master:ac,1339672093,400.7,21
livingroom:tv,1339672094,0,4
master:macmini,1339672095,12.72,21
basement:dehumidifier,1339672095,415.207,12
livingroom:tv,1339672097,0,4
master:macmini,1339672098,7.158,21
master:ac,1339672099,401.842,21
livingroom:tv,1339672100,0,4
master:macmini,1339672100,5.645,21
master:ac,1339672102,403.051,21
livingroom:tv,1339672103,0,4
master:lamp1,1339672103,0,21
bedroom:ac,1339672105,0,19
livingroom:tv,1339672106,0,4
master:nightstand2,1339672106,3,21
livingroom:tv,1339672109,0,4
master:cablemodem,1339672109,0,21
basement:dehumidifier,1339672109,416.502,12
livingroom:tv,1339672111,0,4
master:desklamp,1339672112,1,21
livingroom:tv,1339672114,0,4
bedroom:lamp1,1339672116,1,19
master:ac,1339672116,405.132,21
livingroom:tv,1339672117,0,4
basement:dehumidifier,1339672117,1.2,12
bedroom:lamp2,1339672119,0,19
livingroom:tv,1339672120,0,4
master:ac,1339672122,407.007,21
livingroom:tv,1339672123,0,4
livingroom:tv,1339672123,0,4
bedroom:noise,1339672123,1,19
livingroom:tv,1339672125,0,4
bedroom:nitelight,1339672126,2,19
livingroom:tv,1339672128,0,4
livingroom:tv,1339672131,0,4
livingroom:tv,1339672133,0,4
master:ac,1339672136,405.496,21
livingroom:tv,1339672136,0,4
livingroom:tv,1339672139,0,4
livingroom:tv,1339672142,0,4
livingroom:tv,1339672145,0,4
livingroom:tv,1339672145,0,4
master:ac,1339672147,407.286,21
livingroom:tv,1339672148,0,4
livingroom:tv,1339672151,0,4
livingroom:tv,1339672153,0,4
master:macmini,1339672154,9.672,21
livingroom:tv,1339672156,0,4
master:macmini,1339672156,11.746,21
master:ac,1339672158,405.501,21
livingroom:tv,1339672159,0,4
master:macmini,1339672159,5.628,21
livingroom:tv,1339672162,0,4
master:ac,1339672164,408.246,21
livingroom:tv,1339672165,0,4
master:ac,1339672167,409.694,21
livingroom:tv,1339672167,0,4
livingroom:tv,1339672170,0,4
master:ac,1339672172,411.216,21
livingroom:tv,1339672173,0,4
livingroom:tv,1339672176,0,4
livingroom:tv,1339672179,0,4
livingroom:tv,1339672179,0,4
livingroom:tv,1339672182,0,4
livingroom:tv,1339672184,0,4
livingroom:tv,1339672187,0,4
livingroom:tv,1339672190,0,4
livingroom:tv,1339672190,0,4
livingroom:tv,1339672193,0,4
livingroom:tv,1339672195,0,4
master:ac,1339672197,412.479,21
livingroom:tv,1339672198,0,4
livingroom:tv,1339672201,0,4
livingroom:tv,1339672201,0,4
basement:waterpump,1339672202,84.775,12
master:ac,1339672203,411.138,21
livingroom:tv,1339672204,0,4
livingroom:tv,1339672206,0,4
livingroom:tv,1339672211,0,4
livingroom:tv,1339672223,0,4
master:lamp1,1339672223,0,21
basement:waterpump,1339672225,0,12
master:nightstand2,1339672227,2,21
livingroom:tv,1339672229,0,4
master:cablemodem,1339672230,0,21
master:ac,1339672231,412.894,21
livingroom:tv,1339672232,0,4
master:desklamp,1339672234,1,21
livingroom:tv,1339672235,0,4
master:macmini,1339672235,6.741,21
basement:dehumidifier,1339672235,54.049,12
livingroom:tv,1339672238,0,4
livingroom:tv,1339672238,0,4
master:macmini,1339672238,5.555,21
basement:dehumidifier,1339672238,442.601,12
master:ac,1339672240,410.478,21
livingroom:tv,1339672241,0,4
basement:dehumidifier,1339672241,437.897,12
livingroom:tv,1339672243,0,4
basement:dehumidifier,1339672244,467.286,12
livingroom:tv,1339672246,0,4
basement:dehumidifier,1339672247,442.861,12
livingroom:tv,1339672249,0,4
basement:dehumidifier,1339672249,435.675,12
master:ac,1339672251,409.166,21
livingroom:tv,1339672252,0,4
basement:dehumidifier,1339672252,431.889,12
livingroom:tv,1339672255,0,4
basement:dehumidifier,1339672255,429.311,12
livingroom:tv,1339672257,0,4
basement:dehumidifier,1339672258,426.563,12
master:ac,1339672259,408.155,21
livingroom:tv,1339672260,0,4
livingroom:tv,1339672260,0,4
basement:dehumidifier,1339672261,421.823,12
master:ac,1339672262,409.506,21
livingroom:tv,1339672263,0,4
basement:dehumidifier,1339672263,420.466,12
livingroom:tv,1339672266,0,4
basement:dehumidifier,1339672266,417.283,12
livingroom:tv,1339672269,0,4
basement:dehumidifier,1339672269,415.258,12
livingroom:tv,1339672271,0,4
livingroom:tv,1339672272,0,4
basement:dehumidifier,1339672272,413.045,12
livingroom:tv,1339672274,0,4
master:ac,1339672276,410.59,21
livingroom:tv,1339672277,0,4
master:macmini,1339672277,9.546,21
livingroom:tv,1339672280,0,4
master:macmini,1339672280,5.755,21
basement:dehumidifier,1339672280,411.578,12
livingroom:tv,1339672283,0,4
master:macmini,1339672283,6.963,21
livingroom:tv,1339672286,0,4
basement:freezer,1339672287,111.309,13
livingroom:tv,1339672288,0,4
master:macmini,1339672289,5.596,21
livingroom:tv,1339672291,0,4
livingroom:tv,1339672294,0,4
basement:freezer,1339672295,112.441,13
livingroom:tv,1339672297,0,4
livingroom:tv,1339672300,0,4
livingroom:tv,1339672302,0,4
master:ac,1339672304,409.439,21
livingroom:tv,1339672305,0,4
basement:freezer,1339672306,111.396,13
livingroom:tv,1339672308,0,4
livingroom:tv,1339672311,0,4
livingroom:tv,1339672314,0,4
master:ac,1339672316,408.122,21
livingroom:tv,1339672316,0,4
livingroom:tv,1339672319,0,4
livingroom:tv,1339672322,0,4
livingroom:tv,1339672325,0,4
livingroom:tv,1339672328,0,4
master:ac,1339672330,406.976,21
livingroom:tv,1339672331,0,4
livingroom:tv,1339672334,0,4
livingroom:tv,1339672336,0,4
master:macmini,1339672337,9.226,21
livingroom:tv,1339672339,0,4
master:macmini,1339672340,7.894,21
livingroom:tv,1339672342,0,4
master:macmini,1339672342,5.962,21
basement:dehumidifier,1339672343,412.976,12
livingroom:tv,1339672346,0,4
livingroom:tv,1339672349,0,4
livingroom:tv,1339672349,0,4
livingroom:tv,1339672354,0,4
basement:dehumidifier,1339672354,413.989,12
livingroom:tv,1339672356,0,4
basement:dehumidifier,1339672357,355.075,12
master:ac,1339672359,408.775,21
livingroom:tv,1339672359,0,4
basement:dehumidifier,1339672360,1.206,12
livingroom:tv,1339672362,0,4
livingroom:tv,1339672365,0,4
master:ac,1339672367,407.681,21
livingroom:tv,1339672368,0,4
livingroom:tv,1339672371,0,4
livingroom:tv,1339672374,0,4
livingroom:tv,1339672377,0,4
livingroom:tv,1339672377,0,4
livingroom:tv,1339672380,0,4
livingroom:tv,1339672382,0,4
livingroom:tv,1339672386,0,4
master:ac,1339672388,409.506,21
livingroom:tv,1339672389,0,4
livingroom:tv,1339672392,0,4
livingroom:tv,1339672394,0,4
livingroom:tv,1339672397,0,4
master:macmini,1339672397,9.851,21
master:ac,1339672399,410.96,21
livingroom:tv,1339672400,0,4
livingroom:tv,1339672403,0,4
master:macmini,1339672403,5.78,21
livingroom:tv,1339672421,0,4
master:ac,1339672425,409.588,21
livingroom:tv,1339672427,0,4
livingroom:tv,1339672430,0,4
livingroom:tv,1339672433,0,4
livingroom:tv,1339672436,0,4
master:ac,1339672440,410.691,21
livingroom:tv,1339672441,0,4
master:ac,1339672443,412.248,21
livingroom:tv,1339672444,0,4
livingroom:tv,1339672447,0,4
master:ac,1339672449,413.839,21
livingroom:tv,1339672450,0,4
livingroom:tv,1339672452,0,4
master:ac,1339672455,415.626,21
livingroom:tv,1339672455,0,4
livingroom:tv,1339672458,0,4
master:macmini,1339672458,9.919,21
master:ac,1339672460,416.832,21
livingroom:tv,1339672461,0,4
master:macmini,1339672461,7.093,21
master:ac,1339672463,418.027,21
livingroom:tv,1339672464,0,4
master:lamp1,1339672464,0,21
master:macmini,1339672464,5.635,21
master:ac,1339672466,419.813,21
livingroom:tv,1339672467,0,4
master:nightstand2,1339672468,3,21
master:ac,1339672469,421.462,21
livingroom:tv,1339672470,0,4
master:cablemodem,1339672471,0,21
livingroom:tv,1339672472,0,4
livingroom:tv,1339672472,0,4
master:desklamp,1339672474,1,21
master:ac,1339672475,423.554,21
livingroom:tv,1339672475,0,4
livingroom:tv,1339672478,0,4
basement:dehumidifier,1339672478,63.897,12
master:ac,1339672480,425.176,21
livingroom:tv,1339672481,0,4
basement:dehumidifier,1339672481,326.904,12
master:ac,1339672483,423.908,21
livingroom:tv,1339672484,0,4
basement:dehumidifier,1339672484,432.999,12
livingroom:tv,1339672486,0,4
livingroom:tv,1339672486,0,4
livingroom:tv,1339672487,0,4
basement:dehumidifier,1339672487,458.928,12
livingroom:tv,1339672489,0,4
basement:dehumidifier,1339672490,436.608,12
livingroom:tv,1339672492,0,4
basement:dehumidifier,1339672492,431.059,12
master:ac,1339672494,422.073,21
livingroom:tv,1339672495,0,4
basement:dehumidifier,1339672495,427.911,12
livingroom:tv,1339672497,0,4
basement:dehumidifier,1339672498,426.661,12
livingroom:tv,1339672500,0,4
basement:dehumidifier,1339672501,423.103,12
livingroom:tv,1339672503,0,4
basement:dehumidifier,1339672503,420.024,12
livingroom:tv,1339672506,0,4
basement:dehumidifier,1339672506,416.827,12
master:ac,1339672508,420.332,21
livingroom:tv,1339672509,0,4
basement:dehumidifier,1339672509,414.926,12
livingroom:tv,1339672511,0,4
basement:dehumidifier,1339672512,413.493,12
livingroom:tv,1339672514,0,4
basement:dehumidifier,1339672514,412.135,12
master:ac,1339672516,418.626,21
livingroom:tv,1339672517,0,4
basement:dehumidifier,1339672517,409.935,12
livingroom:tv,1339672520,0,4
master:macmini,1339672520,10.343,21
master:ac,1339672522,417.622,21
livingroom:tv,1339672522,0,4
master:macmini,1339672523,5.627,21
livingroom:tv,1339672525,0,4
livingroom:tv,1339672528,0,4
basement:dehumidifier,1339672528,408.806,12
livingroom:tv,1339672531,0,4
livingroom:tv,1339672531,0,4
master:ac,1339672533,419.426,21
livingroom:tv,1339672533,0,4
livingroom:tv,1339672536,0,4
master:macmini,1339672536,6.627,21
livingroom:tv,1339672539,0,4
master:macmini,1339672539,5.578,21
basement:dehumidifier,1339672539,410.056,12
livingroom:tv,1339672542,0,4
master:ac,1339672544,420.75,21
livingroom:tv,1339672545,0,4
livingroom:tv,1339672547,0,4
livingroom:tv,1339672550,0,4
livingroom:tv,1339672553,0,4
master:ac,1339672555,419.229,21
livingroom:tv,1339672556,0,4
livingroom:tv,1339672559,0,4
livingroom:tv,1339672562,0,4
master:ac,1339672566,418.06,21
livingroom:tv,1339672567,0,4
livingroom:tv,1339672567,0,4
livingroom:tv,1339672567,0,4
master:ac,1339672569,416.664,21
livingroom:tv,1339672570,0,4
livingroom:tv,1339672573,0,4
livingroom:tv,1339672573,0,4
master:ac,1339672575,415.544,21
livingroom:tv,1339672576,0,4
livingroom:tv,1339672579,0,4
basement:dehumidifier,1339672579,411.068,12
master:ac,1339672581,414.141,21
livingroom:tv,1339672581,0,4
master:macmini,1339672582,7.888,21
livingroom:tv,1339672584,0,4
master:macmini,1339672584,6.02,21
master:ac,1339672587,412.488,21
livingroom:tv,1339672588,0,4
livingroom:tv,1339672591,0,4
basement:dehumidifier,1339672591,412.175,12
master:ac,1339672593,411.106,21
livingroom:tv,1339672593,0,4
livingroom:tv,1339672597,0,4
livingroom:tv,1339672600,0,4
basement:dehumidifier,1339672600,99.834,12
livingroom:tv,1339672603,0,4
basement:dehumidifier,1339672603,1.206,12
livingroom:tv,1339672605,0,4
livingroom:tv,1339672622,0,4
livingroom:tv,1339672628,0,4
master:ac,1339672631,413.63,21
livingroom:tv,1339672632,0,4
basement:hrv,1339672632,37.052,12
livingroom:tv,1339672635,0,4
basement:hrv,1339672635,59.789,12
master:ac,1339672639,412.32,21
livingroom:tv,1339672639,0,4
basement:hrv,1339672640,49.547,12
livingroom:tv,1339672642,0,4
master:macmini,1339672643,10.495,21
basement:hrv,1339672643,47.872,12
livingroom:tv,1339672645,0,4
master:macmini,1339672646,6.347,21
master:ac,1339672648,413.33,21
livingroom:tv,1339672648,0,4
basement:hrv,1339672649,46.872,12
master:lamp1,1339672649,0,21
master:nightstand2,1339672653,2,21
livingroom:tv,1339672653,0,4
master:cablemodem,1339672656,0,21
livingroom:tv,1339672657,0,4
basement:hrv,1339672657,43.862,12
master:desklamp,1339672659,1,21
livingroom:tv,1339672660,0,4
livingroom:tv,1339672663,0,4
livingroom:tv,1339672666,0,4
livingroom:tv,1339672669,0,4
livingroom:tv,1339672672,0,4
livingroom:tv,1339672675,0,4
livingroom:tv,1339672678,0,4
master:ac,1339672680,414.554,21
livingroom:tv,1339672681,0,4
master:ac,1339672683,416.01,21
livingroom:tv,1339672684,0,4
master:ac,1339672686,417.284,21
livingroom:tv,1339672686,0,4
master:ac,1339672689,418.894,21
livingroom:tv,1339672689,0,4
livingroom:tv,1339672692,0,4
livingroom:tv,1339672697,0,4
livingroom:tv,1339672700,0,4
master:ac,1339672702,421.322,21
livingroom:tv,1339672703,0,4
master:macmini,1339672703,11.39,21
livingroom:tv,1339672705,0,4
master:macmini,1339672706,5.662,21
livingroom:tv,1339672708,0,4
livingroom:tv,1339672708,0,4
master:lamp1,1339672710,0,21
master:ac,1339672710,419.71,21
livingroom:tv,1339672711,0,4
master:nightstand2,1339672714,3,21
livingroom:tv,1339672714,0,4
master:cablemodem,1339672717,0,21
livingroom:tv,1339672717,0,4
livingroom:tv,1339672717,0,4
livingroom:tv,1339672720,0,4
master:desklamp,1339672720,1,21
basement:dehumidifier,1339672720,64.142,12
master:ac,1339672722,417.326,21
livingroom:tv,1339672723,0,4
basement:dehumidifier,1339672723,370.671,12
livingroom:tv,1339672726,0,4
basement:dehumidifier,1339672726,430.486,12
livingroom:tv,1339672730,0,4
basement:dehumidifier,1339672731,440.898,12
master:ac,1339672733,415.683,21
livingroom:tv,1339672733,0,4
basement:dehumidifier,1339672734,431.667,12
livingroom:tv,1339672737,0,4
basement:dehumidifier,1339672737,426.818,12
livingroom:tv,1339672742,0,4
basement:dehumidifier,1339672742,421.971,12
master:ac,1339672744,414.381,21
livingroom:tv,1339672745,0,4
basement:dehumidifier,1339672745,419.368,12
livingroom:tv,1339672748,0,4
basement:dehumidifier,1339672748,416.594,12
livingroom:tv,1339672751,0,4
basement:dehumidifier,1339672751,414.099,12
master:ac,1339672753,415.43,21
livingroom:tv,1339672754,0,4
basement:dehumidifier,1339672755,411.649,12
livingroom:tv,1339672757,0,4
livingroom:tv,1339672757,0,4
basement:dehumidifier,1339672757,410.609,12
livingroom:tv,1339672764,0,4
master:macmini,1339672764,11.004,21
basement:dehumidifier,1339672764,408.49,12
basement:hrv,1339672764,42.119,12
master:lamp1,1339672771,0,21
livingroom:tv,1339672772,0,4
livingroom:tv,1339672773,0,4
master:macmini,1339672773,5.612,21
master:nightstand2,1339672775,2,21
livingroom:tv,1339672775,0,4
master:cablemodem,1339672778,0,21
livingroom:tv,1339672778,0,4
master:desklamp,1339672781,1,21
livingroom:tv,1339672781,0,4
livingroom:tv,1339672784,0,4
livingroom:tv,1339672787,0,4
livingroom:tv,1339672790,0,4
livingroom:tv,1339672793,0,4
master:ac,1339672795,414.412,21
livingroom:tv,1339672796,0,4
livingroom:tv,1339672798,0,4
livingroom:tv,1339672801,0,4
livingroom:tv,1339672804,0,4
livingroom:tv,1339672808,0,4
livingroom:tv,1339672822,0,4
master:ac,1339672826,412.84,21
livingroom:tv,1339672828,0,4
basement:dehumidifier,1339672828,410.006,12
basement:freezer,1339672829,109.932,13
livingroom:tv,1339672831,0,4
master:ac,1339672833,411.411,21
livingroom:tv,1339672834,0,4
basement:freezer,1339672835,111.005,13
master:ac,1339672836,410.399,21
livingroom:tv,1339672837,0,4
livingroom:tv,1339672840,0,4
basement:dehumidifier,1339672840,411.369,12
master:ac,1339672842,411.686,21
livingroom:tv,1339672843,0,4
master:ac,1339672845,410.563,21
livingroom:tv,1339672845,0,4
master:ac,1339672847,411.958,21
livingroom:tv,1339672848,0,4
livingroom:tv,1339672851,0,4
basement:dehumidifier,1339672851,412.397,12
livingroom:tv,1339672854,0,4
livingroom:tv,1339672857,0,4
livingroom:tv,1339672860,0,4
livingroom:tv,1339672862,0,4
livingroom:tv,1339672865,0,4
livingroom:tv,1339672868,0,4
basement:dehumidifier,1339672868,302.572,12
basement:hrv,1339672868,43.125,12
master:ac,1339672872,413.949,21
livingroom:tv,1339672873,0,4
basement:dehumidifier,1339672873,1.196,12
master:ac,1339672875,412.767,21
livingroom:tv,1339672876,0,4
livingroom:tv,1339672878,0,4
livingroom:tv,1339672881,0,4
master:ac,1339672883,411.036,21
livingroom:tv,1339672884,0,4
basement:freezer,1339672885,0.466,13
livingroom:tv,1339672887,0,4
master:macmini,1339672887,9.038,21
master:ac,1339672889,409.744,21
livingroom:tv,1339672890,0,4
livingroom:tv,1339672890,0,4
master:macmini,1339672890,6.024,21
basement:tv,1339672890,0,13
livingroom:tv,1339672893,0,4
livingroom:tv,1339672896,0,4
livingroom:tv,1339672899,0,4
livingroom:tv,1339672902,0,4
livingroom:tv,1339672902,0,4
livingroom:tv,1339672906,0,4
master:ac,1339672909,411.078,21
livingroom:tv,1339672910,0,4
livingroom:tv,1339672916,0,4
livingroom:tv,1339672925,0,4
livingroom:tv,1339672928,0,4
livingroom:tv,1339672931,0,4
livingroom:tv,1339672933,0,4
livingroom:tv,1339672936,0,4
livingroom:tv,1339672939,0,4
master:ac,1339672942,412.746,21
livingroom:tv,1339672942,0,4
livingroom:tv,1339672945,0,4
livingroom:tv,1339672945,0,4
livingroom:tv,1339672948,0,4
master:macmini,1339672948,9.557,21
master:ac,1339672951,411.496,21
livingroom:tv,1339672951,0,4
master:macmini,1339672952,5.884,21
livingroom:tv,1339672954,0,4
master:ac,1339672957,413.932,21
livingroom:tv,1339672957,0,4
livingroom:tv,1339672960,0,4
livingroom:tv,1339672963,0,4
master:ac,1339672965,414.982,21
livingroom:tv,1339672966,0,4
livingroom:tv,1339672968,0,4
livingroom:tv,1339672971,0,4
livingroom:tv,1339672975,0,4
livingroom:tv,1339672978,0,4
livingroom:tv,1339672980,0,4
livingroom:tv,1339672983,0,4
master:ac,1339672985,412.767,21
livingroom:tv,1339672986,0,4
livingroom:tv,1339672989,0,4
basement:dehumidifier,1339672989,62.677,12
livingroom:tv,1339672991,0,4
basement:dehumidifier,1339672992,397.604,12
basement:hrv,1339672992,41.947,12
master:ac,1339672994,411.199,21
livingroom:tv,1339672995,0,4
basement:dehumidifier,1339672995,431.553,12
master:fan,1339672997,61.576,21
livingroom:tv,1339672998,0,4
basement:dehumidifier,1339672998,445.435,12
livingroom:tv,1339673001,0,4
basement:dehumidifier,1339673001,432.015,12
livingroom:tv,1339673006,0,4
basement:dehumidifier,1339673006,426.495,12
livingroom:tv,1339673020,0,4
basement:dehumidifier,1339673022,412.22,12
livingroom:tv,1339673031,0,4
basement:dehumidifier,1339673031,408.253,12
master:ac,1339673033,409.99,21
livingroom:tv,1339673033,0,4
livingroom:tv,1339673036,0,4
basement:dehumidifier,1339673037,407.209,12
master:ac,1339673038,408.774,21
livingroom:tv,1339673039,0,4
livingroom:tv,1339673042,0,4
livingroom:tv,1339673045,0,4
livingroom:tv,1339673048,0,4
livingroom:tv,1339673051,0,4
livingroom:tv,1339673054,0,4
livingroom:tv,1339673056,0,4
basement:dehumidifier,1339673057,408.379,12
master:ac,1339673058,410.251,21
livingroom:tv,1339673059,0,4
livingroom:tv,1339673062,0,4
livingroom:tv,1339673065,0,4
master:ac,1339673067,408.85,21
livingroom:tv,1339673068,0,4
livingroom:tv,1339673068,0,4
livingroom:tv,1339673071,0,4
master:macmini,1339673071,11.708,21
livingroom:tv,1339673075,0,4
master:macmini,1339673075,6.033,21
master:ac,1339673077,407.384,21
livingroom:tv,1339673078,0,4
livingroom:tv,1339673081,0,4
livingroom:tv,1339673084,0,4
livingroom:tv,1339673086,0,4
livingroom:tv,1339673089,0,4
basement:dehumidifier,1339673090,409.604,12
livingroom:tv,1339673092,0,4
livingroom:tv,1339673095,0,4
livingroom:tv,1339673100,0,4
basement:dehumidifier,1339673100,410.65,12
master:ac,1339673102,408.698,21
livingroom:tv,1339673103,0,4
livingroom:tv,1339673106,0,4
livingroom:tv,1339673109,0,4
livingroom:tv,1339673111,0,4
basement:dehumidifier,1339673112,411.881,12
livingroom:tv,1339673114,0,4
livingroom:tv,1339673117,0,4
livingroom:tv,1339673120,0,4
livingroom:tv,1339673123,0,4
basement:dehumidifier,1339673124,413.255,12
livingroom:tv,1339673126,0,4
master:ac,1339673130,405.324,21
livingroom:tv,1339673131,0,4
master:macmini,1339673131,9.636,21
master:ac,1339673133,404.267,21
livingroom:tv,1339673134,0,4
master:macmini,1339673134,6.029,21
livingroom:tv,1339673137,0,4
livingroom:tv,1339673140,0,4
livingroom:tv,1339673143,0,4
master:ac,1339673145,405.719,21
livingroom:tv,1339673146,0,4
livingroom:tv,1339673150,0,4
livingroom:tv,1339673153,0,4
basement:dehumidifier,1339673153,414.489,12
livingroom:tv,1339673156,0,4
livingroom:tv,1339673159,0,4
master:ac,1339673161,404.358,21
livingroom:tv,1339673162,0,4
livingroom:tv,1339673164,0,4
master:ac,1339673166,403.325,21
livingroom:tv,1339673167,0,4
livingroom:tv,1339673170,0,4
basement:dehumidifier,1339673170,415.993,12
livingroom:tv,1339673173,0,4
livingroom:tv,1339673176,0,4
livingroom:tv,1339673178,0,4
livingroom:tv,1339673181,0,4
livingroom:tv,1339673181,0,4
basement:dehumidifier,1339673181,417.082,12
livingroom:tv,1339673184,0,4
livingroom:tv,1339673187,0,4
master:ac,1339673189,404.553,21
livingroom:tv,1339673189,0,4
master:ac,1339673192,406.082,21
livingroom:tv,1339673192,0,4
livingroom:tv,1339673192,0,4
master:macmini,1339673193,11.77,21
livingroom:tv,1339673195,0,4
master:macmini,1339673195,5.676,21
master:ac,1339673197,407.157,21
livingroom:tv,1339673198,0,4
livingroom:tv,1339673201,0,4
basement:dehumidifier,1339673201,418.423,12
livingroom:tv,1339673204,0,4
livingroom:tv,1339673206,0,4
livingroom:tv,1339673209,0,4
livingroom:tv,1339673225,0,4
basement:dehumidifier,1339673225,419.884,12
livingroom:tv,1339673231,0,4
basement:dehumidifier,1339673231,1.185,12
master:ac,1339673233,408.451,21
livingroom:tv,1339673234,0,4
livingroom:tv,1339673237,0,4
livingroom:tv,1339673239,0,4
livingroom:tv,1339673239,0,4
livingroom:tv,1339673242,0,4
livingroom:tv,1339673245,0,4
livingroom:tv,1339673248,0,4
master:ac,1339673250,409.678,21
livingroom:tv,1339673250,0,4
livingroom:tv,1339673250,0,4
livingroom:tv,1339673250,0,4
livingroom:tv,1339673253,0,4
livingroom:tv,1339673253,0,4
master:macmini,1339673253,10.401,21
livingroom:tv,1339673256,0,4
master:macmini,1339673256,5.844,21
livingroom:tv,1339673259,0,4
livingroom:tv,1339673262,0,4
livingroom:tv,1339673264,0,4
livingroom:tv,1339673267,0,4
livingroom:tv,1339673267,0,4
livingroom:tv,1339673267,0,4
livingroom:tv,1339673270,0,4
livingroom:tv,1339673270,0,4
livingroom:tv,1339673270,0,4
master:ac,1339673275,406.673,21
livingroom:tv,1339673275,0,4
kitchen:toaster,1339673276,1478.757,24
livingroom:tv,1339673278,0,4
master:fan,1339673281,60.531,21
livingroom:tv,1339673281,0,4
livingroom:tv,1339673284,0,4
livingroom:tv,1339673287,0,4
livingroom:tv,1339673290,0,4
livingroom:tv,1339673294,0,4
kitchen:toaster,1339673295,1477.266,24
livingroom:tv,1339673297,0,4
livingroom:tv,1339673300,0,4
livingroom:tv,1339673303,0,4
master:ac,1339673305,405.491,21
livingroom:tv,1339673306,0,4
kitchen:toaster,1339673307,1475.814,24
livingroom:tv,1339673308,0,4
livingroom:tv,1339673309,0,4
kitchen:toaster,1339673309,1474.662,24
livingroom:tv,1339673311,0,4
master:macmini,1339673311,9.096,21
kitchen:toaster,1339673312,1472.488,24
livingroom:tv,1339673314,0,4
master:macmini,1339673314,11.832,21
kitchen:toaster,1339673315,1469.689,24
master:ac,1339673316,406.714,21
livingroom:tv,1339673317,0,4
master:macmini,1339673317,6.007,21
kitchen:toaster,1339673318,1467.687,24
livingroom:tv,1339673322,0,4
kitchen:toaster,1339673323,1464.753,24
livingroom:tv,1339673325,0,4
kitchen:toaster,1339673326,1463.677,24
livingroom:tv,1339673328,0,4
kitchen:toaster,1339673329,1461.849,24
livingroom:tv,1339673330,0,4
kitchen:toaster,1339673331,1460.218,24
livingroom:tv,1339673333,0,4
livingroom:tv,1339673336,0,4
kitchen:toaster,1339673337,1458.491,24
livingroom:tv,1339673339,0,4
livingroom:tv,1339673339,0,4
livingroom:tv,1339673344,0,4
kitchen:toaster,1339673345,1456.944,24
master:ac,1339673346,404.607,21
livingroom:tv,1339673347,0,4
basement:dehumidifier,1339673347,61.418,12
kitchen:toaster,1339673348,1455.788,24
master:ac,1339673349,403.081,21
livingroom:tv,1339673350,0,4
basement:dehumidifier,1339673350,337.95,12
kitchen:toaster,1339673351,1446.511,24
master:ac,1339673352,401.198,21
livingroom:tv,1339673352,0,4
basement:dehumidifier,1339673353,435.861,12
livingroom:tv,1339673355,0,4
basement:dehumidifier,1339673355,468.089,12
livingroom:tv,1339673358,0,4
basement:dehumidifier,1339673358,438.267,12
livingroom:tv,1339673361,0,4
basement:dehumidifier,1339673361,432.979,12
kitchen:toaster,1339673362,1444.9,24
livingroom:tv,1339673364,0,4
basement:dehumidifier,1339673364,428.432,12
master:ac,1339673366,399.522,21
livingroom:tv,1339673366,0,4
basement:dehumidifier,1339673367,426.21,12
master:ac,1339673369,398.119,21
livingroom:tv,1339673369,0,4
basement:dehumidifier,1339673370,421.863,12
livingroom:tv,1339673372,0,4
basement:dehumidifier,1339673372,418.444,12
livingroom:tv,1339673375,0,4
master:macmini,1339673375,10.359,21
basement:dehumidifier,1339673375,417.02,12
livingroom:tv,1339673378,0,4
master:macmini,1339673378,5.751,21
basement:dehumidifier,1339673378,414.675,12
master:ac,1339673380,396.57,21
livingroom:tv,1339673380,0,4
basement:dehumidifier,1339673381,412.877,12
master:lamp1,1339673382,0,21
livingroom:tv,1339673383,0,4
basement:dehumidifier,1339673384,410.709,12
kitchen:toaster,1339673384,1443.309,24
master:nightstand2,1339673386,2,21
livingroom:tv,1339673386,0,4
kitchen:toaster,1339673387,1444.831,24
master:cablemodem,1339673388,0,21
livingroom:tv,1339673389,0,4
master:desklamp,1339673392,1,21
livingroom:tv,1339673392,0,4
basement:dehumidifier,1339673392,408.997,12
livingroom:tv,1339673395,0,4
livingroom:tv,1339673397,0,4
