livingroom:tv,1339065791,0,4
basement:dehumidifier,1339065792,1.187,12
livingroom:tv,1339065805,0,4
livingroom:tv,1339065810,0,4
bedroom:lamp1,1339065813,0,19
livingroom:tv,1339065813,0,4
livingroom:tv,1339065816,0,4
livingroom:tv,1339065818,0,4
livingroom:tv,1339065821,0,4
livingroom:tv,1339065824,0,4
bedroom:lamp1,1339065826,1,19
livingroom:tv,1339065827,0,4
bedroom:lamp2,1339065829,13,19
livingroom:tv,1339065829,0,4
livingroom:tv,1339065832,0,4
master:macmini,1339065832,8.971,21
bedroom:noise,1339065832,1,19
livingroom:tv,1339065835,0,4
master:macmini,1339065835,6.346,21
bedroom:nitelight,1339065836,2,19
livingroom:tv,1339065837,0,4
livingroom:tv,1339065840,0,4
basement:freezer,1339065841,125.156,13
livingroom:tv,1339065843,0,4
livingroom:tv,1339065845,0,4
livingroom:tv,1339065848,0,4
livingroom:tv,1339065851,0,4
livingroom:tv,1339065854,0,4
livingroom:tv,1339065856,0,4
livingroom:tv,1339065859,0,4
livingroom:tv,1339065862,0,4
livingroom:tv,1339065864,0,4
livingroom:tv,1339065867,0,4
livingroom:tv,1339065870,0,4
livingroom:tv,1339065872,0,4
livingroom:tv,1339065875,0,4
livingroom:tv,1339065878,0,4
livingroom:tv,1339065880,0,4
livingroom:tv,1339065883,0,4
livingroom:tv,1339065886,0,4
livingroom:tv,1339065889,0,4
livingroom:tv,1339065891,0,4
master:macmini,1339065892,9.4,21
livingroom:tv,1339065894,0,4
master:macmini,1339065894,6.259,21
livingroom:tv,1339065897,0,4
basement:freezer,1339065898,124.134,13
livingroom:tv,1339065899,0,4
basement:freezer,1339065901,125.326,13
livingroom:tv,1339065902,0,4
livingroom:tv,1339065905,0,4
basement:freezer,1339065906,124.236,13
livingroom:tv,1339065907,0,4
master:macmini,1339065908,8.296,21
livingroom:tv,1339065910,0,4
master:macmini,1339065910,6.099,21
basement:dehumidifier,1339065911,62.632,12
livingroom:tv,1339065913,0,4
basement:dehumidifier,1339065913,338.788,12
livingroom:tv,1339065916,0,4
basement:dehumidifier,1339065916,422.551,12
livingroom:tv,1339065918,0,4
basement:dehumidifier,1339065919,451.312,12
livingroom:tv,1339065921,0,4
basement:dehumidifier,1339065921,423.222,12
basement:hrv,1339065922,41.505,12
livingroom:tv,1339065924,0,4
basement:dehumidifier,1339065924,419.486,12
livingroom:tv,1339065926,0,4
basement:dehumidifier,1339065927,414.251,12
livingroom:tv,1339065929,0,4
basement:dehumidifier,1339065930,412.522,12
livingroom:tv,1339065932,0,4
basement:dehumidifier,1339065932,410.935,12
livingroom:tv,1339065935,0,4
basement:dehumidifier,1339065935,407.239,12
livingroom:tv,1339065937,0,4
basement:dehumidifier,1339065938,406.038,12
livingroom:tv,1339065940,0,4
basement:dehumidifier,1339065940,404.167,12
livingroom:tv,1339065943,0,4
master:macmini,1339065943,7.84,21
basement:dehumidifier,1339065943,400.707,12
livingroom:tv,1339065945,0,4
master:macmini,1339065946,6.012,21
livingroom:tv,1339065948,0,4
basement:dehumidifier,1339065948,399.155,12
basement:freezer,1339065949,123.01,13
livingroom:tv,1339065951,0,4
basement:dehumidifier,1339065951,397.858,12
livingroom:tv,1339065953,0,4
master:macmini,1339065954,7.97,21
livingroom:tv,1339065956,0,4
master:macmini,1339065956,6.195,21
basement:dehumidifier,1339065956,396.601,12
livingroom:tv,1339065959,0,4
livingroom:tv,1339065961,0,4
basement:dehumidifier,1339065962,395.59,12
livingroom:tv,1339065964,0,4
basement:freezer,1339065965,124.423,13
livingroom:tv,1339065967,0,4
basement:dehumidifier,1339065967,397.932,12
livingroom:tv,1339065969,0,4
basement:dehumidifier,1339065970,396.255,12
livingroom:tv,1339065972,0,4
livingroom:tv,1339065975,0,4
basement:dehumidifier,1339065975,397.86,12
livingroom:tv,1339065977,0,4
livingroom:tv,1339065980,0,4
livingroom:tv,1339065983,0,4
livingroom:tv,1339065986,0,4
livingroom:tv,1339065988,0,4
livingroom:tv,1339066002,0,4
livingroom:tv,1339066007,0,4
basement:dehumidifier,1339066007,396.679,12
basement:freezer,1339066008,123.415,13
livingroom:tv,1339066009,0,4
livingroom:tv,1339066012,0,4
master:macmini,1339066012,10.206,21
basement:dehumidifier,1339066012,399.216,12
livingroom:tv,1339066015,0,4
basement:dehumidifier,1339066015,398.214,12
livingroom:tv,1339066017,0,4
master:macmini,1339066018,6.057,21
livingroom:tv,1339066020,0,4
livingroom:tv,1339066023,0,4
basement:dehumidifier,1339066023,399.408,12
basement:freezer,1339066024,122.277,13
livingroom:tv,1339066025,0,4
livingroom:tv,1339066028,0,4
livingroom:tv,1339066031,0,4
livingroom:tv,1339066034,0,4
livingroom:tv,1339066036,0,4
basement:dehumidifier,1339066037,402.477,12
livingroom:tv,1339066039,0,4
basement:freezer,1339066040,123.449,13
livingroom:tv,1339066042,0,4
basement:dehumidifier,1339066042,400.74,12
livingroom:tv,1339066044,0,4
basement:dehumidifier,1339066045,402.614,12
livingroom:tv,1339066047,0,4
livingroom:tv,1339066050,0,4
basement:dehumidifier,1339066050,401.149,12
livingroom:tv,1339066053,0,4
basement:dehumidifier,1339066053,403.073,12
livingroom:tv,1339066055,0,4
basement:freezer,1339066057,122.186,13
livingroom:tv,1339066058,0,4
livingroom:tv,1339066061,0,4
livingroom:tv,1339066063,0,4
livingroom:tv,1339066066,0,4
livingroom:tv,1339066069,0,4
livingroom:tv,1339066071,0,4
livingroom:tv,1339066074,0,4
basement:dehumidifier,1339066074,405.121,12
livingroom:tv,1339066077,0,4
basement:dehumidifier,1339066077,402.864,12
livingroom:tv,1339066080,0,4
basement:dehumidifier,1339066080,405.865,12
basement:hrv,1339066080,22.179,12
livingroom:tv,1339066082,0,4
basement:hrv,1339066083,9.209,12
livingroom:tv,1339066085,0,4
livingroom:tv,1339066088,0,4
basement:dehumidifier,1339066088,407.442,12
livingroom:tv,1339066090,0,4
livingroom:tv,1339066093,0,4
livingroom:tv,1339066096,0,4
master:macmini,1339066096,7.216,21
livingroom:tv,1339066098,0,4
master:macmini,1339066099,5.94,21
livingroom:tv,1339066101,0,4
livingroom:tv,1339066104,0,4
livingroom:tv,1339066106,0,4
basement:freezer,1339066108,120.965,13
livingroom:tv,1339066109,0,4
basement:dehumidifier,1339066109,408.543,12
livingroom:tv,1339066112,0,4
livingroom:tv,1339066114,0,4
livingroom:tv,1339066117,0,4
livingroom:tv,1339066120,0,4
livingroom:tv,1339066123,0,4
livingroom:tv,1339066125,0,4
basement:freezer,1339066127,122.211,13
livingroom:tv,1339066128,0,4
livingroom:tv,1339066131,0,4
livingroom:tv,1339066133,0,4
master:macmini,1339066134,8.94,21
basement:dehumidifier,1339066134,409.71,12
livingroom:tv,1339066136,0,4
master:macmini,1339066136,6.012,21
livingroom:tv,1339066139,0,4
livingroom:tv,1339066141,0,4
livingroom:tv,1339066144,0,4
livingroom:tv,1339066147,0,4
master:macmini,1339066147,7.306,21
basement:freezer,1339066148,120.732,13
livingroom:tv,1339066149,0,4
master:macmini,1339066150,5.977,21
livingroom:tv,1339066152,0,4
livingroom:tv,1339066155,0,4
livingroom:tv,1339066157,0,4
basement:freezer,1339066159,122.077,13
livingroom:tv,1339066160,0,4
master:macmini,1339066160,8.698,21
basement:freezer,1339066161,120.823,13
livingroom:tv,1339066163,0,4
master:macmini,1339066163,15.831,21
livingroom:tv,1339066166,0,4
master:macmini,1339066166,10.781,21
livingroom:tv,1339066168,0,4
master:macmini,1339066169,7.343,21
basement:freezer,1339066170,121.875,13
livingroom:tv,1339066171,0,4
livingroom:tv,1339066174,0,4
basement:dehumidifier,1339066174,410.96,12
livingroom:tv,1339066176,0,4
master:macmini,1339066177,6.026,21
livingroom:tv,1339066179,0,4
livingroom:tv,1339066182,0,4
livingroom:tv,1339066184,0,4
livingroom:tv,1339066198,0,4
livingroom:tv,1339066203,0,4
basement:freezer,1339066204,120.401,13
livingroom:tv,1339066206,0,4
basement:dehumidifier,1339066206,412.164,12
livingroom:tv,1339066209,0,4
livingroom:tv,1339066211,0,4
basement:freezer,1339066213,119.19,13
livingroom:tv,1339066214,0,4
livingroom:tv,1339066217,0,4
livingroom:tv,1339066219,0,4
basement:freezer,1339066221,120.947,13
livingroom:tv,1339066222,0,4
livingroom:tv,1339066225,0,4
livingroom:tv,1339066227,0,4
livingroom:tv,1339066230,0,4
basement:dehumidifier,1339066230,413.222,12
livingroom:tv,1339066233,0,4
livingroom:tv,1339066235,0,4
livingroom:tv,1339066238,0,4
livingroom:tv,1339066241,0,4
livingroom:tv,1339066244,0,4
livingroom:tv,1339066246,0,4
livingroom:tv,1339066249,0,4
master:macmini,1339066249,9.213,21
livingroom:tv,1339066252,0,4
master:macmini,1339066252,6.007,21
livingroom:tv,1339066254,0,4
basement:dehumidifier,1339066255,1.202,12
livingroom:tv,1339066257,0,4
master:macmini,1339066257,7.662,21
livingroom:tv,1339066260,0,4
master:macmini,1339066260,6.207,21
basement:freezer,1339066261,119.626,13
livingroom:tv,1339066262,0,4
livingroom:tv,1339066265,0,4
livingroom:tv,1339066268,0,4
livingroom:tv,1339066270,0,4
basement:freezer,1339066272,120.969,13
livingroom:tv,1339066273,0,4
livingroom:tv,1339066276,0,4
livingroom:tv,1339066279,0,4
livingroom:tv,1339066281,0,4
livingroom:tv,1339066284,0,4
livingroom:tv,1339066287,0,4
livingroom:tv,1339066289,0,4
livingroom:tv,1339066292,0,4
livingroom:tv,1339066295,0,4
livingroom:tv,1339066297,0,4
basement:freezer,1339066299,119.877,13
livingroom:tv,1339066300,0,4
livingroom:tv,1339066303,0,4
livingroom:tv,1339066306,0,4
livingroom:tv,1339066308,0,4
livingroom:tv,1339066311,0,4
livingroom:tv,1339066314,0,4
livingroom:tv,1339066316,0,4
master:macmini,1339066317,9.91,21
livingroom:tv,1339066319,0,4
master:macmini,1339066319,5.96,21
livingroom:tv,1339066322,0,4
livingroom:tv,1339066325,0,4
livingroom:tv,1339066327,0,4
livingroom:tv,1339066330,0,4
livingroom:tv,1339066333,0,4
livingroom:tv,1339066335,0,4
livingroom:tv,1339066338,0,4
livingroom:tv,1339066341,0,4
livingroom:tv,1339066343,0,4
master:macmini,1339066344,7.081,21
livingroom:tv,1339066346,0,4
livingroom:tv,1339066349,0,4
master:macmini,1339066349,5.991,21
livingroom:tv,1339066351,0,4
livingroom:tv,1339066354,0,4
livingroom:tv,1339066357,0,4
livingroom:tv,1339066360,0,4
livingroom:tv,1339066362,0,4
livingroom:tv,1339066365,0,4
livingroom:tv,1339066368,0,4
livingroom:tv,1339066370,0,4
livingroom:tv,1339066373,0,4
basement:dehumidifier,1339066373,60.176,12
livingroom:tv,1339066376,0,4
basement:dehumidifier,1339066376,445.289,12
basement:freezer,1339066377,118.385,13
livingroom:tv,1339066378,0,4
basement:dehumidifier,1339066379,415.063,12
livingroom:tv,1339066381,0,4
basement:dehumidifier,1339066382,442.31,12
livingroom:tv,1339066395,0,4
basement:dehumidifier,1339066395,418.359,12
basement:freezer,1339066397,119.648,13
livingroom:tv,1339066400,0,4
basement:dehumidifier,1339066400,412.817,12
basement:freezer,1339066401,118.61,13
livingroom:tv,1339066402,0,4
livingroom:tv,1339066405,0,4
basement:dehumidifier,1339066405,409.703,12
livingroom:tv,1339066408,0,4
livingroom:tv,1339066410,0,4
livingroom:tv,1339066413,0,4
basement:dehumidifier,1339066414,408.513,12
livingroom:tv,1339066416,0,4
livingroom:tv,1339066419,0,4
livingroom:tv,1339066421,0,4
basement:dehumidifier,1339066422,406.791,12
livingroom:tv,1339066424,0,4
basement:freezer,1339066425,119.683,13
livingroom:tv,1339066427,0,4
livingroom:tv,1339066429,0,4
basement:dehumidifier,1339066430,405.404,12
livingroom:tv,1339066432,0,4
livingroom:tv,1339066435,0,4
livingroom:tv,1339066437,0,4
master:macmini,1339066438,9.012,21
livingroom:tv,1339066440,0,4
master:macmini,1339066440,7.412,21
basement:freezer,1339066441,117.943,13
livingroom:tv,1339066443,0,4
master:macmini,1339066443,6.114,21
basement:freezer,1339066444,119.444,13
livingroom:tv,1339066445,0,4
livingroom:tv,1339066448,0,4
basement:dehumidifier,1339066449,404.147,12
basement:freezer,1339066449,118.443,13
livingroom:tv,1339066451,0,4
livingroom:tv,1339066453,0,4
livingroom:tv,1339066456,0,4
livingroom:tv,1339066459,0,4
livingroom:tv,1339066462,0,4
basement:dehumidifier,1339066462,405.4,12
livingroom:tv,1339066465,0,4
master:printer,1339066466,10.801,21
livingroom:tv,1339066467,0,4
master:printer,1339066469,15.548,21
livingroom:tv,1339066470,0,4
livingroom:tv,1339066473,0,4
livingroom:tv,1339066475,0,4
livingroom:tv,1339066478,0,4
livingroom:tv,1339066481,0,4
livingroom:tv,1339066483,0,4
livingroom:tv,1339066486,0,4
master:printer,1339066488,14.514,21
livingroom:tv,1339066489,0,4
basement:dehumidifier,1339066489,406.98,12
livingroom:tv,1339066492,0,4
livingroom:tv,1339066494,0,4
livingroom:tv,1339066497,0,4
basement:dehumidifier,1339066497,407.981,12
livingroom:tv,1339066500,0,4
master:macmini,1339066500,7.806,21
basement:freezer,1339066501,117.413,13
livingroom:tv,1339066502,0,4
master:macmini,1339066503,6.346,21
livingroom:tv,1339066505,0,4
livingroom:tv,1339066508,0,4
master:macmini,1339066508,7.798,21
basement:dehumidifier,1339066508,409.203,12
livingroom:tv,1339066510,0,4
master:macmini,1339066511,6.059,21
basement:freezer,1339066512,118.706,13
livingroom:tv,1339066513,0,4
livingroom:tv,1339066516,0,4
livingroom:tv,1339066519,0,4
basement:dehumidifier,1339066519,410.509,12
livingroom:tv,1339066521,0,4
livingroom:tv,1339066524,0,4
livingroom:tv,1339066527,0,4
livingroom:tv,1339066529,0,4
livingroom:tv,1339066532,0,4
livingroom:tv,1339066535,0,4
livingroom:tv,1339066537,0,4
livingroom:tv,1339066540,0,4
basement:freezer,1339066541,117.254,13
livingroom:tv,1339066543,0,4
basement:dehumidifier,1339066543,411.557,12
livingroom:tv,1339066546,0,4
livingroom:tv,1339066548,0,4
livingroom:tv,1339066551,0,4
basement:freezer,1339066552,118.272,13
livingroom:tv,1339066554,0,4
livingroom:tv,1339066556,0,4
livingroom:tv,1339066559,0,4
master:macmini,1339066559,8.744,21
livingroom:tv,1339066562,0,4
master:macmini,1339066562,6.385,21
livingroom:tv,1339066564,0,4
livingroom:tv,1339066567,0,4
livingroom:tv,1339066570,0,4
livingroom:tv,1339066572,0,4
livingroom:tv,1339066575,0,4
livingroom:tv,1339066578,0,4
livingroom:tv,1339066591,0,4
livingroom:tv,1339066596,0,4
basement:dehumidifier,1339066597,413.015,12
livingroom:tv,1339066599,0,4
livingroom:tv,1339066602,0,4
livingroom:tv,1339066604,0,4
livingroom:tv,1339066607,0,4
livingroom:tv,1339066610,0,4
livingroom:tv,1339066612,0,4
basement:dehumidifier,1339066613,22.747,12
livingroom:tv,1339066615,0,4
basement:dehumidifier,1339066615,1.206,12
basement:freezer,1339066616,116.887,13
livingroom:tv,1339066618,0,4
livingroom:tv,1339066620,0,4
master:macmini,1339066621,9.162,21
livingroom:tv,1339066623,0,4
livingroom:tv,1339066626,0,4
master:macmini,1339066626,5.966,21
basement:freezer,1339066627,118.029,13
basement:waterpump,1339066627,84.692,12
livingroom:tv,1339066628,0,4
livingroom:tv,1339066631,0,4
livingroom:tv,1339066634,0,4
livingroom:tv,1339066637,0,4
basement:waterpump,1339066638,0,12
livingroom:tv,1339066639,0,4
livingroom:tv,1339066642,0,4
livingroom:tv,1339066645,0,4
livingroom:tv,1339066647,0,4
livingroom:tv,1339066650,0,4
livingroom:tv,1339066653,0,4
livingroom:tv,1339066655,0,4
livingroom:tv,1339066658,0,4
livingroom:tv,1339066661,0,4
livingroom:tv,1339066663,0,4
livingroom:tv,1339066666,0,4
livingroom:tv,1339066669,0,4
basement:freezer,1339066670,116.699,13
livingroom:tv,1339066671,0,4
livingroom:tv,1339066674,0,4
livingroom:tv,1339066677,0,4
livingroom:tv,1339066680,0,4
livingroom:tv,1339066682,0,4
master:macmini,1339066682,9.292,21
livingroom:tv,1339066685,0,4
master:macmini,1339066685,6.167,21
livingroom:tv,1339066688,0,4
livingroom:tv,1339066690,0,4
livingroom:tv,1339066693,0,4
livingroom:tv,1339066696,0,4
livingroom:tv,1339066698,0,4
livingroom:tv,1339066701,0,4
livingroom:tv,1339066704,0,4
livingroom:tv,1339066706,0,4
livingroom:tv,1339066709,0,4
livingroom:tv,1339066712,0,4
livingroom:tv,1339066715,0,4
livingroom:tv,1339066717,0,4
livingroom:tv,1339066720,0,4
livingroom:tv,1339066723,0,4
livingroom:tv,1339066725,0,4
livingroom:tv,1339066728,0,4
livingroom:tv,1339066731,0,4
basement:dehumidifier,1339066731,55.703,12
livingroom:tv,1339066733,0,4
basement:dehumidifier,1339066734,62.004,12
livingroom:tv,1339066736,0,4
master:monitor,1339066736,134745.453,21
basement:dehumidifier,1339066736,413.509,12
livingroom:tv,1339066739,0,4
master:monitor,1339066739,3.443,21
basement:dehumidifier,1339066739,441.768,12
livingroom:tv,1339066741,0,4
master:macmini,1339066742,10.148,21
basement:dehumidifier,1339066742,438.056,12
livingroom:tv,1339066744,0,4
master:macmini,1339066744,6.013,21
basement:dehumidifier,1339066744,429.806,12
livingroom:tv,1339066747,0,4
basement:dehumidifier,1339066747,427.284,12
livingroom:tv,1339066749,0,4
basement:dehumidifier,1339066750,424.634,12
livingroom:tv,1339066752,0,4
basement:dehumidifier,1339066752,421.395,12
livingroom:tv,1339066755,0,4
basement:dehumidifier,1339066755,417.596,12
livingroom:tv,1339066757,0,4
basement:dehumidifier,1339066758,415.119,12
livingroom:tv,1339066760,0,4
basement:dehumidifier,1339066761,413.234,12
livingroom:tv,1339066763,0,4
basement:dehumidifier,1339066763,411.542,12
livingroom:tv,1339066766,0,4
livingroom:tv,1339066768,0,4
basement:dehumidifier,1339066769,410.404,12
livingroom:tv,1339066771,0,4
livingroom:tv,1339066774,0,4
livingroom:tv,1339066787,0,4
basement:dehumidifier,1339066788,407.445,12
livingroom:tv,1339066792,0,4
livingroom:tv,1339066795,0,4
livingroom:tv,1339066798,0,4
basement:dehumidifier,1339066798,406.298,12
livingroom:tv,1339066801,0,4
livingroom:tv,1339066803,0,4
livingroom:tv,1339066806,0,4
livingroom:tv,1339066809,0,4
livingroom:tv,1339066811,0,4
livingroom:tv,1339066815,0,4
livingroom:tv,1339066817,0,4
livingroom:tv,1339066820,0,4
basement:freezer,1339066821,115.631,13
livingroom:tv,1339066823,0,4
basement:dehumidifier,1339066823,407.451,12
livingroom:tv,1339066825,0,4
livingroom:tv,1339066828,0,4
basement:freezer,1339066829,116.853,13
livingroom:tv,1339066831,0,4
livingroom:tv,1339066833,0,4
livingroom:tv,1339066836,0,4
basement:dehumidifier,1339066837,408.455,12
livingroom:tv,1339066839,0,4
livingroom:tv,1339066842,0,4
livingroom:tv,1339066844,0,4
livingroom:tv,1339066847,0,4
livingroom:tv,1339066850,0,4
basement:dehumidifier,1339066850,410.836,12
livingroom:tv,1339066852,0,4
livingroom:tv,1339066855,0,4
basement:dehumidifier,1339066855,1.225,12
livingroom:tv,1339066858,0,4
livingroom:tv,1339066860,0,4
livingroom:tv,1339066863,0,4
master:macmini,1339066863,8.159,21
basement:freezer,1339066864,115.697,13
livingroom:tv,1339066866,0,4
livingroom:tv,1339066868,0,4
master:macmini,1339066869,6.348,21
livingroom:tv,1339066871,0,4
livingroom:tv,1339066874,0,4
livingroom:tv,1339066877,0,4
livingroom:tv,1339066879,0,4
basement:freezer,1339066881,116.783,13
livingroom:tv,1339066882,0,4
master:macmini,1339066882,17.957,21
livingroom:tv,1339066885,0,4
master:macmini,1339066885,8.578,21
master:lamp1,1339066887,0,21
livingroom:tv,1339066887,0,4
master:macmini,1339066888,9.682,21
livingroom:tv,1339066890,0,4
master:nightstand2,1339066891,2,21
livingroom:tv,1339066893,0,4
master:macmini,1339066893,7.588,21
master:cablemodem,1339066894,0,21
livingroom:tv,1339066895,0,4
master:macmini,1339066896,6.316,21
master:desklamp,1339066897,1,21
livingroom:tv,1339066898,0,4
livingroom:tv,1339066901,0,4
livingroom:tv,1339066904,0,4
livingroom:tv,1339066906,0,4
livingroom:tv,1339066909,0,4
livingroom:tv,1339066912,0,4
livingroom:tv,1339066914,0,4
livingroom:tv,1339066917,0,4
livingroom:tv,1339066920,0,4
livingroom:tv,1339066922,0,4
livingroom:tv,1339066925,0,4
master:macmini,1339066925,10.296,21
livingroom:tv,1339066928,0,4
master:macmini,1339066928,6.372,21
livingroom:tv,1339066930,0,4
livingroom:tv,1339066933,0,4
livingroom:tv,1339066936,0,4
basement:freezer,1339066937,115.735,13
livingroom:tv,1339066939,0,4
livingroom:tv,1339066941,0,4
livingroom:tv,1339066944,0,4
livingroom:tv,1339066947,0,4
livingroom:tv,1339066949,0,4
livingroom:tv,1339066952,0,4
livingroom:tv,1339066955,0,4
livingroom:tv,1339066958,0,4
livingroom:tv,1339066960,0,4
basement:freezer,1339066962,117.112,13
livingroom:tv,1339066963,0,4
livingroom:tv,1339066966,0,4
livingroom:tv,1339066968,0,4
livingroom:tv,1339066971,0,4
livingroom:tv,1339066984,0,4
master:macmini,1339066984,10.472,21
basement:dehumidifier,1339066984,435.387,12
livingroom:tv,1339066989,0,4
master:macmini,1339066990,6.174,21
basement:dehumidifier,1339066990,425.037,12
basement:freezer,1339066991,115.731,13
livingroom:tv,1339066992,0,4
basement:dehumidifier,1339066992,422.159,12
livingroom:tv,1339066995,0,4
basement:dehumidifier,1339066995,418.128,12
livingroom:tv,1339066997,0,4
basement:dehumidifier,1339066998,415.206,12
livingroom:tv,1339067000,0,4
basement:dehumidifier,1339067000,414.181,12
livingroom:tv,1339067003,0,4
basement:dehumidifier,1339067003,411.581,12
livingroom:tv,1339067005,0,4
basement:dehumidifier,1339067006,410.021,12
livingroom:tv,1339067008,0,4
basement:dehumidifier,1339067008,408.172,12
livingroom:tv,1339067011,0,4
basement:dehumidifier,1339067011,406.399,12
livingroom:tv,1339067014,0,4
livingroom:tv,1339067016,0,4
basement:dehumidifier,1339067017,404.998,12
livingroom:tv,1339067019,0,4
livingroom:tv,1339067022,0,4
livingroom:tv,1339067024,0,4
livingroom:tv,1339067027,0,4
livingroom:tv,1339067027,0,4
livingroom:tv,1339067027,0,4
livingroom:tv,1339067030,0,4
livingroom:tv,1339067030,0,4
livingroom:tv,1339067033,0,4
livingroom:tv,1339067033,0,4
basement:dehumidifier,1339067033,406.172,12
livingroom:tv,1339067035,0,4
livingroom:tv,1339067038,0,4
livingroom:tv,1339067041,0,4
livingroom:tv,1339067044,0,4
livingroom:tv,1339067046,0,4
livingroom:tv,1339067046,0,4
master:macmini,1339067046,9.279,21
livingroom:tv,1339067049,0,4
master:macmini,1339067049,6.469,21
livingroom:tv,1339067052,0,4
livingroom:tv,1339067054,0,4
livingroom:tv,1339067057,0,4
livingroom:tv,1339067060,0,4
livingroom:tv,1339067062,0,4
livingroom:tv,1339067065,0,4
livingroom:tv,1339067068,0,4
livingroom:tv,1339067071,0,4
livingroom:tv,1339067073,0,4
livingroom:tv,1339067076,0,4
livingroom:tv,1339067079,0,4
livingroom:tv,1339067081,0,4
livingroom:tv,1339067084,0,4
basement:dehumidifier,1339067084,407.191,12
livingroom:tv,1339067087,0,4
livingroom:tv,1339067089,0,4
livingroom:tv,1339067092,0,4
livingroom:tv,1339067095,0,4
basement:dehumidifier,1339067095,408.673,12
livingroom:tv,1339067098,0,4
basement:dehumidifier,1339067098,1.237,12
livingroom:tv,1339067100,0,4
livingroom:tv,1339067103,0,4
livingroom:tv,1339067106,0,4
master:macmini,1339067106,10.384,21
livingroom:tv,1339067108,0,4
master:macmini,1339067109,6.499,21
livingroom:tv,1339067111,0,4
livingroom:tv,1339067114,0,4
livingroom:tv,1339067116,0,4
livingroom:tv,1339067119,0,4
livingroom:tv,1339067122,0,4
livingroom:tv,1339067124,0,4
livingroom:tv,1339067127,0,4
livingroom:tv,1339067130,0,4
livingroom:tv,1339067133,0,4
livingroom:tv,1339067135,0,4
livingroom:tv,1339067138,0,4
livingroom:tv,1339067141,0,4
livingroom:tv,1339067143,0,4
kitchen:toaster,1339067144,1526.953,24
livingroom:tv,1339067149,0,4
kitchen:toaster,1339067150,1528.995,24
livingroom:tv,1339067151,0,4
livingroom:tv,1339067154,0,4
livingroom:tv,1339067157,0,4
kitchen:toaster,1339067158,1530.101,24
livingroom:tv,1339067160,0,4
kitchen:toaster,1339067161,1528.782,24
livingroom:tv,1339067162,0,4
livingroom:tv,1339067165,0,4
livingroom:tv,1339067168,0,4
kitchen:toaster,1339067169,1527.612,24
livingroom:tv,1339067181,0,4
kitchen:toaster,1339067182,1516.838,24
livingroom:tv,1339067186,0,4
kitchen:toaster,1339067187,1515.028,24
livingroom:tv,1339067189,0,4
kitchen:toaster,1339067190,1512.056,24
livingroom:tv,1339067191,0,4
kitchen:toaster,1339067192,1510.968,24
livingroom:tv,1339067194,0,4
kitchen:toaster,1339067195,1508.355,24
livingroom:tv,1339067197,0,4
livingroom:tv,1339067200,0,4
kitchen:toaster,1339067201,1506.981,24
livingroom:tv,1339067202,0,4
kitchen:toaster,1339067203,1501.849,24
livingroom:tv,1339067205,0,4
kitchen:toaster,1339067206,1500.284,24
livingroom:tv,1339067208,0,4
livingroom:tv,1339067210,0,4
kitchen:toaster,1339067211,1502.19,24
livingroom:tv,1339067213,0,4
livingroom:tv,1339067216,0,4
livingroom:tv,1339067216,0,4
livingroom:tv,1339067216,0,4
basement:dehumidifier,1339067216,64.599,12
livingroom:tv,1339067219,0,4
basement:dehumidifier,1339067219,318.62,12
kitchen:toaster,1339067220,1493.01,24
basement:freezer,1339067220,114.724,13
livingroom:tv,1339067221,0,4
bedroom:lamp1,1339067222,1,19
basement:dehumidifier,1339067222,411.442,12
livingroom:tv,1339067224,0,4
livingroom:tv,1339067224,0,4
basement:dehumidifier,1339067225,436.007,12
bedroom:lamp2,1339067225,11,19
kitchen:toaster,1339067225,1491.27,24
livingroom:tv,1339067227,0,4
master:macmini,1339067227,11.396,21
basement:dehumidifier,1339067227,428.085,12
basement:freezer,1339067228,116.129,13
bedroom:noise,1339067229,1,19
livingroom:tv,1339067230,0,4
master:macmini,1339067230,6.303,21
basement:dehumidifier,1339067230,421.881,12
kitchen:toaster,1339067231,1486.828,24
bedroom:nitelight,1339067232,2,19
livingroom:tv,1339067233,0,4
basement:dehumidifier,1339067233,419.247,12
livingroom:tv,1339067235,0,4
basement:dehumidifier,1339067236,417.652,12
kitchen:toaster,1339067236,1488.945,24
livingroom:tv,1339067238,0,4
basement:dehumidifier,1339067238,414.689,12
kitchen:toaster,1339067239,1490.148,24
livingroom:tv,1339067241,0,4
basement:dehumidifier,1339067241,412.299,12
livingroom:tv,1339067244,0,4
basement:dehumidifier,1339067244,408.884,12
kitchen:toaster,1339067245,1487.165,24
livingroom:tv,1339067246,0,4
basement:dehumidifier,1339067247,407.122,12
livingroom:tv,1339067249,0,4
basement:dehumidifier,1339067250,404.67,12
kitchen:toaster,1339067250,1488.965,24
livingroom:tv,1339067252,0,4
basement:dehumidifier,1339067252,403.44,12
livingroom:tv,1339067255,0,4
basement:dehumidifier,1339067255,401.905,12
livingroom:tv,1339067258,0,4
livingroom:tv,1339067258,0,4
livingroom:tv,1339067258,0,4
basement:dehumidifier,1339067258,400.693,12
livingroom:tv,1339067260,0,4
livingroom:tv,1339067261,0,4
kitchen:toaster,1339067262,1490.226,24
livingroom:tv,1339067263,0,4
basement:dehumidifier,1339067264,399.216,12
kitchen:toaster,1339067264,1487.762,24
livingroom:tv,1339067266,0,4
livingroom:tv,1339067269,0,4
basement:freezer,1339067270,114.797,13
livingroom:tv,1339067272,0,4
livingroom:tv,1339067274,0,4
