livingroom:tv,1339760859,0,4
livingroom:tv,1339760861,0,4
livingroom:tv,1339760864,0,4
livingroom:tv,1339760867,0,4
livingroom:tv,1339760870,0,4
master:macmini,1339760870,11.997,21
livingroom:tv,1339760872,0,4
master:macmini,1339760873,6.005,21
livingroom:tv,1339760875,0,4
livingroom:tv,1339760878,0,4
livingroom:tv,1339760881,0,4
livingroom:tv,1339760884,0,4
livingroom:tv,1339760886,0,4
livingroom:tv,1339760889,0,4
livingroom:tv,1339760892,0,4
livingroom:tv,1339760895,0,4
livingroom:tv,1339760898,0,4
livingroom:tv,1339760900,0,4
livingroom:tv,1339760903,0,4
livingroom:tv,1339760906,0,4
livingroom:tv,1339760906,0,4
livingroom:tv,1339760909,0,4
livingroom:tv,1339760912,0,4
livingroom:tv,1339760915,0,4
livingroom:tv,1339760918,0,4
livingroom:tv,1339760921,0,4
livingroom:tv,1339760923,0,4
livingroom:tv,1339760926,0,4
livingroom:tv,1339760929,0,4
basement:dehumidifier,1339760930,63.542,12
livingroom:tv,1339760932,0,4
master:macmini,1339760932,8.78,21
basement:dehumidifier,1339760933,305.769,12
livingroom:tv,1339760935,0,4
master:macmini,1339760935,6.002,21
basement:dehumidifier,1339760935,427.013,12
livingroom:tv,1339760938,0,4
basement:dehumidifier,1339760938,446.85,12
livingroom:tv,1339760941,0,4
basement:dehumidifier,1339760941,431.944,12
livingroom:tv,1339760943,0,4
basement:dehumidifier,1339760944,425.957,12
livingroom:tv,1339760946,0,4
basement:dehumidifier,1339760947,422.949,12
livingroom:tv,1339760949,0,4
basement:dehumidifier,1339760950,420.937,12
livingroom:tv,1339760952,0,4
basement:dehumidifier,1339760955,414.971,12
livingroom:tv,1339760957,0,4
basement:dehumidifier,1339760958,413.539,12
livingroom:tv,1339760960,0,4
basement:dehumidifier,1339760961,410.405,12
livingroom:tv,1339760963,0,4
basement:dehumidifier,1339760967,406.969,12
livingroom:tv,1339760969,0,4
livingroom:tv,1339760972,0,4
basement:dehumidifier,1339760972,405.469,12
livingroom:tv,1339760975,0,4
livingroom:tv,1339760978,0,4
livingroom:tv,1339760980,0,4
livingroom:tv,1339760983,0,4
livingroom:tv,1339760986,0,4
livingroom:tv,1339760988,0,4
basement:freezer,1339760990,711.715,13
livingroom:tv,1339760991,0,4
basement:freezer,1339760993,121.083,13
livingroom:tv,1339760994,0,4
master:macmini,1339760994,11.923,21
basement:tv,1339760995,0,13
basement:freezer,1339760995,124.072,13
livingroom:tv,1339760997,0,4
livingroom:tv,1339760997,0,4
master:macmini,1339760997,5.618,21
basement:freezer,1339760998,125.56,13
livingroom:tv,1339761000,0,4
basement:freezer,1339761001,128.871,13
livingroom:tv,1339761003,0,4
livingroom:tv,1339761021,0,4
basement:dehumidifier,1339761022,407.179,12
basement:freezer,1339761023,124.042,13
livingroom:tv,1339761027,0,4
livingroom:tv,1339761030,0,4
livingroom:tv,1339761033,0,4
basement:dehumidifier,1339761033,408.778,12
livingroom:tv,1339761035,0,4
livingroom:tv,1339761038,0,4
livingroom:tv,1339761038,0,4
basement:freezer,1339761040,122.682,13
livingroom:tv,1339761041,0,4
basement:hrv,1339761042,59.088,12
livingroom:tv,1339761044,0,4
basement:hrv,1339761045,56.321,12
basement:freezer,1339761046,121.24,13
livingroom:tv,1339761048,0,4
basement:hrv,1339761048,48.757,12
livingroom:tv,1339761050,0,4
basement:hrv,1339761051,46.257,12
livingroom:tv,1339761053,0,4
master:macmini,1339761053,8.106,21
basement:freezer,1339761054,120.197,13
livingroom:tv,1339761056,0,4
master:macmini,1339761056,5.535,21
livingroom:tv,1339761058,0,4
basement:dehumidifier,1339761059,409.996,12
livingroom:tv,1339761061,0,4
basement:hrv,1339761062,44.621,12
basement:freezer,1339761062,121.41,13
livingroom:tv,1339761064,0,4
basement:hrv,1339761067,42.397,12
livingroom:tv,1339761069,0,4
basement:dehumidifier,1339761070,411.551,12
livingroom:tv,1339761072,0,4
livingroom:tv,1339761075,0,4
livingroom:tv,1339761078,0,4
livingroom:tv,1339761081,0,4
basement:dehumidifier,1339761081,412.562,12
livingroom:tv,1339761084,0,4
basement:freezer,1339761085,120.341,13
livingroom:tv,1339761086,0,4
livingroom:tv,1339761089,0,4
livingroom:tv,1339761092,0,4
livingroom:tv,1339761095,0,4
basement:freezer,1339761096,118.861,13
livingroom:tv,1339761098,0,4
basement:dehumidifier,1339761098,413.675,12
livingroom:tv,1339761102,0,4
basement:freezer,1339761103,117.599,13
livingroom:tv,1339761104,0,4
livingroom:tv,1339761107,0,4
basement:dehumidifier,1339761108,25.515,12
livingroom:tv,1339761110,0,4
basement:dehumidifier,1339761110,1.193,12
livingroom:tv,1339761113,0,4
master:macmini,1339761113,7.85,21
livingroom:tv,1339761115,0,4
master:macmini,1339761116,11.756,21
livingroom:tv,1339761118,0,4
master:macmini,1339761119,5.989,21
livingroom:tv,1339761121,0,4
basement:freezer,1339761122,116.385,13
livingroom:tv,1339761124,0,4
livingroom:tv,1339761127,0,4
livingroom:tv,1339761129,0,4
livingroom:tv,1339761132,0,4
livingroom:tv,1339761135,0,4
livingroom:tv,1339761138,0,4
livingroom:tv,1339761140,0,4
livingroom:tv,1339761143,0,4
livingroom:tv,1339761146,0,4
livingroom:tv,1339761149,0,4
livingroom:tv,1339761151,0,4
livingroom:tv,1339761154,0,4
livingroom:tv,1339761157,0,4
livingroom:tv,1339761160,0,4
livingroom:tv,1339761162,0,4
livingroom:tv,1339761165,0,4
livingroom:tv,1339761168,0,4
livingroom:tv,1339761171,0,4
livingroom:tv,1339761174,0,4
livingroom:tv,1339761176,0,4
master:macmini,1339761177,9.722,21
basement:freezer,1339761178,114.992,13
livingroom:tv,1339761179,0,4
master:macmini,1339761179,5.868,21
livingroom:tv,1339761182,0,4
livingroom:tv,1339761185,0,4
livingroom:tv,1339761187,0,4
livingroom:tv,1339761190,0,4
livingroom:tv,1339761193,0,4
livingroom:tv,1339761196,0,4
livingroom:tv,1339761201,0,4
livingroom:tv,1339761204,0,4
livingroom:tv,1339761218,0,4
livingroom:tv,1339761224,0,4
livingroom:tv,1339761226,0,4
basement:dehumidifier,1339761227,60.054,12
livingroom:tv,1339761229,0,4
basement:dehumidifier,1339761230,444.568,12
livingroom:tv,1339761232,0,4
basement:dehumidifier,1339761232,433.456,12
livingroom:tv,1339761235,0,4
master:macmini,1339761235,8.817,21
basement:dehumidifier,1339761235,444.012,12
livingroom:tv,1339761238,0,4
master:macmini,1339761238,10.398,21
basement:dehumidifier,1339761238,437.874,12
livingroom:tv,1339761240,0,4
master:macmini,1339761241,5.797,21
basement:dehumidifier,1339761241,430.427,12
livingroom:tv,1339761243,0,4
basement:dehumidifier,1339761244,426.901,12
livingroom:tv,1339761246,0,4
basement:dehumidifier,1339761246,424.315,12
livingroom:tv,1339761249,0,4
basement:dehumidifier,1339761249,421.682,12
livingroom:tv,1339761252,0,4
basement:dehumidifier,1339761252,417.952,12
livingroom:tv,1339761254,0,4
basement:dehumidifier,1339761255,416.049,12
livingroom:tv,1339761257,0,4
basement:dehumidifier,1339761257,413.274,12
livingroom:tv,1339761260,0,4
basement:dehumidifier,1339761260,411.466,12
livingroom:tv,1339761262,0,4
basement:dehumidifier,1339761263,409.79,12
livingroom:tv,1339761265,0,4
basement:dehumidifier,1339761266,408.058,12
livingroom:tv,1339761268,0,4
livingroom:tv,1339761271,0,4
basement:dehumidifier,1339761271,406.606,12
livingroom:tv,1339761274,0,4
livingroom:tivo,1339761274,21.082,4
livingroom:tv,1339761276,0,4
livingroom:tv,1339761279,0,4
basement:dehumidifier,1339761280,405.524,12
livingroom:tv,1339761282,0,4
livingroom:tv,1339761285,0,4
livingroom:tv,1339761287,0,4
livingroom:tv,1339761290,0,4
livingroom:tv,1339761293,0,4
livingroom:tv,1339761296,0,4
livingroom:tv,1339761298,0,4
master:macmini,1339761299,11.833,21
livingroom:tv,1339761301,0,4
master:macmini,1339761302,6.045,21
livingroom:tv,1339761304,0,4
basement:dehumidifier,1339761304,406.882,12
livingroom:tv,1339761307,0,4
livingroom:tv,1339761309,0,4
livingroom:tv,1339761312,0,4
livingroom:tv,1339761315,0,4
livingroom:tv,1339761318,0,4
livingroom:tv,1339761321,0,4
livingroom:tv,1339761323,0,4
livingroom:tv,1339761326,0,4
livingroom:tv,1339761329,0,4
livingroom:tv,1339761332,0,4
livingroom:tv,1339761334,0,4
basement:dehumidifier,1339761335,408.493,12
livingroom:tv,1339761337,0,4
livingroom:tivo,1339761338,20.047,4
livingroom:tv,1339761340,0,4
livingroom:tv,1339761343,0,4
livingroom:tv,1339761345,0,4
livingroom:tv,1339761348,0,4
livingroom:tv,1339761351,0,4
basement:dehumidifier,1339761351,410.007,12
livingroom:tv,1339761354,0,4
livingroom:tv,1339761357,0,4
livingroom:tv,1339761359,0,4
master:macmini,1339761360,9.575,21
livingroom:tv,1339761362,0,4
master:macmini,1339761362,5.993,21
livingroom:tv,1339761365,0,4
basement:dehumidifier,1339761365,411.141,12
basement:freezer,1339761366,113.92,13
livingroom:tv,1339761368,0,4
livingroom:tv,1339761370,0,4
livingroom:tv,1339761373,0,4
basement:dehumidifier,1339761374,412.626,12
livingroom:tv,1339761376,0,4
livingroom:tv,1339761379,0,4
livingroom:tv,1339761381,0,4
livingroom:tv,1339761384,0,4
basement:dehumidifier,1339761385,413.766,12
livingroom:tv,1339761387,0,4
livingroom:tv,1339761390,0,4
basement:dehumidifier,1339761390,414.939,12
livingroom:tv,1339761392,0,4
livingroom:tv,1339761395,0,4
livingroom:tv,1339761398,0,4
livingroom:tv,1339761401,0,4
livingroom:tv,1339761404,0,4
livingroom:tv,1339761415,0,4
basement:dehumidifier,1339761416,416.493,12
livingroom:tv,1339761421,0,4
master:macmini,1339761421,12,21
livingroom:tv,1339761423,0,4
master:macmini,1339761424,5.648,21
livingroom:tv,1339761426,0,4
livingroom:tv,1339761429,0,4
livingroom:tv,1339761432,0,4
basement:dehumidifier,1339761432,1.198,12
livingroom:tv,1339761435,0,4
livingroom:tv,1339761437,0,4
livingroom:tv,1339761440,0,4
livingroom:tv,1339761443,0,4
livingroom:tv,1339761446,0,4
livingroom:tv,1339761448,0,4
livingroom:tv,1339761451,0,4
livingroom:tv,1339761454,0,4
livingroom:tv,1339761457,0,4
livingroom:tv,1339761459,0,4
livingroom:tv,1339761462,0,4
livingroom:tv,1339761465,0,4
livingroom:tv,1339761468,0,4
livingroom:tv,1339761470,0,4
livingroom:tv,1339761473,0,4
livingroom:tv,1339761476,0,4
livingroom:tv,1339761479,0,4
livingroom:tv,1339761481,0,4
master:macmini,1339761482,11.249,21
livingroom:tv,1339761484,0,4
master:macmini,1339761484,7.881,21
livingroom:tv,1339761487,0,4
master:macmini,1339761487,5.561,21
livingroom:tv,1339761490,0,4
livingroom:tv,1339761492,0,4
livingroom:tv,1339761495,0,4
livingroom:tv,1339761498,0,4
livingroom:tv,1339761501,0,4
basement:freezer,1339761502,112.841,13
livingroom:tv,1339761503,0,4
livingroom:tv,1339761506,0,4
master:macmini,1339761506,6.845,21
livingroom:tv,1339761509,0,4
livingroom:tv,1339761512,0,4
master:macmini,1339761512,5.718,21
basement:freezer,1339761513,114.059,13
livingroom:tv,1339761515,0,4
livingroom:tv,1339761518,0,4
livingroom:tv,1339761520,0,4
livingroom:tv,1339761523,0,4
livingroom:tv,1339761526,0,4
livingroom:tv,1339761529,0,4
livingroom:tv,1339761532,0,4
livingroom:tv,1339761534,0,4
basement:freezer,1339761538,112.867,13
livingroom:tv,1339761539,0,4
livingroom:tv,1339761542,0,4
master:macmini,1339761542,9.073,21
livingroom:tv,1339761545,0,4
master:macmini,1339761545,6.007,21
livingroom:tv,1339761547,0,4
livingroom:tv,1339761550,0,4
basement:dehumidifier,1339761555,413.129,12
livingroom:tv,1339761557,0,4
basement:dehumidifier,1339761558,442.106,12
livingroom:tv,1339761560,0,4
livingroom:tv,1339761563,0,4
basement:dehumidifier,1339761564,434.649,12
basement:freezer,1339761564,113.958,13
livingroom:tv,1339761566,0,4
basement:dehumidifier,1339761567,430.053,12
livingroom:tv,1339761569,0,4
basement:dehumidifier,1339761569,426.66,12
livingroom:tv,1339761572,0,4
basement:dehumidifier,1339761572,424.038,12
livingroom:tv,1339761574,0,4
basement:dehumidifier,1339761575,419.879,12
livingroom:tv,1339761577,0,4
livingroom:tv,1339761577,0,4
basement:dehumidifier,1339761578,418.01,12
basement:freezer,1339761579,112.944,13
livingroom:tv,1339761580,0,4
basement:dehumidifier,1339761580,415.665,12
livingroom:tv,1339761583,0,4
basement:dehumidifier,1339761583,414.132,12
livingroom:tv,1339761586,0,4
basement:dehumidifier,1339761586,411.936,12
livingroom:tv,1339761588,0,4
basement:dehumidifier,1339761589,410.315,12
livingroom:tv,1339761591,0,4
livingroom:tv,1339761594,0,4
basement:dehumidifier,1339761594,409.287,12
livingroom:tv,1339761597,0,4
livingroom:tv,1339761600,0,4
livingroom:tv,1339761612,0,4
basement:dehumidifier,1339761613,408.261,12
livingroom:tv,1339761618,0,4
livingroom:tv,1339761620,0,4
livingroom:tv,1339761623,0,4
livingroom:tv,1339761626,0,4
livingroom:tv,1339761629,0,4
livingroom:tv,1339761631,0,4
basement:dehumidifier,1339761632,409.4,12
livingroom:tv,1339761634,0,4
livingroom:tv,1339761637,0,4
livingroom:tv,1339761640,0,4
livingroom:tv,1339761642,0,4
livingroom:tv,1339761645,0,4
livingroom:tv,1339761648,0,4
livingroom:tv,1339761651,0,4
livingroom:tv,1339761653,0,4
livingroom:tv,1339761656,0,4
livingroom:tv,1339761659,0,4
livingroom:tv,1339761662,0,4
master:macmini,1339761662,9.714,21
livingroom:tv,1339761665,0,4
master:macmini,1339761665,11.221,21
livingroom:tv,1339761667,0,4
master:macmini,1339761668,6.061,21
basement:dehumidifier,1339761668,410.79,12
livingroom:tv,1339761670,0,4
livingroom:tv,1339761673,0,4
basement:dehumidifier,1339761673,1.205,12
livingroom:tv,1339761676,0,4
livingroom:tv,1339761678,0,4
livingroom:tv,1339761681,0,4
livingroom:tv,1339761684,0,4
livingroom:tv,1339761687,0,4
livingroom:tv,1339761689,0,4
livingroom:tv,1339761692,0,4
livingroom:tv,1339761695,0,4
livingroom:tv,1339761698,0,4
livingroom:tv,1339761700,0,4
livingroom:tv,1339761703,0,4
livingroom:tv,1339761706,0,4
livingroom:tv,1339761709,0,4
livingroom:tv,1339761711,0,4
basement:freezer,1339761713,111.933,13
livingroom:tv,1339761714,0,4
livingroom:tv,1339761717,0,4
livingroom:tv,1339761720,0,4
livingroom:tv,1339761722,0,4
master:macmini,1339761723,7.33,21
livingroom:tv,1339761725,0,4
master:macmini,1339761726,13.445,21
livingroom:tv,1339761728,0,4
master:macmini,1339761728,5.607,21
basement:freezer,1339761729,113.114,13
livingroom:tv,1339761731,0,4
livingroom:tivo,1339761731,21.144,4
livingroom:tv,1339761733,0,4
livingroom:tv,1339761736,0,4
livingroom:tivo,1339761737,20.012,4
livingroom:tv,1339761739,0,4
basement:freezer,1339761740,112.003,13
livingroom:tv,1339761742,0,4
livingroom:tv,1339761744,0,4
livingroom:tv,1339761747,0,4
livingroom:tv,1339761750,0,4
livingroom:tv,1339761753,0,4
livingroom:tv,1339761756,0,4
livingroom:tv,1339761758,0,4
livingroom:tivo,1339761759,21.041,4
livingroom:tv,1339761761,0,4
livingroom:tv,1339761764,0,4
basement:freezer,1339761765,113.109,13
livingroom:tv,1339761767,0,4
livingroom:tv,1339761770,0,4
livingroom:tv,1339761773,0,4
livingroom:tv,1339761775,0,4
livingroom:tv,1339761778,0,4
livingroom:tv,1339761781,0,4
livingroom:tv,1339761784,0,4
master:macmini,1339761784,10.004,21
basement:freezer,1339761785,111.964,13
livingroom:tv,1339761787,0,4
master:macmini,1339761787,6.515,21
livingroom:tv,1339761789,0,4
master:lamp1,1339761790,0,21
livingroom:tv,1339761792,0,4
basement:dehumidifier,1339761793,63.043,12
master:nightstand2,1339761793,2,21
livingroom:tv,1339761795,0,4
basement:dehumidifier,1339761795,308.854,12
master:cablemodem,1339761796,0,21
master:desklamp,1339761800,1,21
livingroom:tv,1339761809,0,4
basement:dehumidifier,1339761810,424.431,12
livingroom:tv,1339761815,0,4
basement:dehumidifier,1339761815,419.514,12
livingroom:tv,1339761817,0,4
basement:dehumidifier,1339761818,415.636,12
livingroom:tv,1339761820,0,4
basement:dehumidifier,1339761820,413.57,12
livingroom:tv,1339761823,0,4
basement:dehumidifier,1339761824,411.2,12
livingroom:tv,1339761826,0,4
master:macmini,1339761828,5.512,21
basement:dehumidifier,1339761828,408.336,12
livingroom:tv,1339761831,0,4
livingroom:tv,1339761834,0,4
basement:dehumidifier,1339761834,406.328,12
livingroom:tv,1339761836,0,4
basement:dehumidifier,1339761840,405.152,12
livingroom:tv,1339761842,0,4
livingroom:tv,1339761845,0,4
master:macmini,1339761845,10.154,21
livingroom:tv,1339761847,0,4
master:macmini,1339761848,5.939,21
livingroom:tv,1339761850,0,4
livingroom:tv,1339761853,0,4
livingroom:tv,1339761856,0,4
livingroom:tv,1339761858,0,4
livingroom:tv,1339761861,0,4
livingroom:tv,1339761864,0,4
livingroom:tv,1339761867,0,4
basement:dehumidifier,1339761867,406.368,12
livingroom:tv,1339761869,0,4
master:macmini,1339761870,7.676,21
livingroom:tv,1339761872,0,4
master:macmini,1339761873,5.574,21
livingroom:tv,1339761875,0,4
livingroom:tv,1339761878,0,4
livingroom:tv,1339761880,0,4
livingroom:tv,1339761883,0,4
livingroom:tivo,1339761884,19.82,4
livingroom:tv,1339761886,0,4
basement:dehumidifier,1339761887,407.762,12
livingroom:tv,1339761889,0,4
livingroom:tv,1339761892,0,4
livingroom:tv,1339761895,0,4
livingroom:tv,1339761897,0,4
livingroom:tv,1339761900,0,4
livingroom:tv,1339761900,0,4
livingroom:tv,1339761903,0,4
livingroom:tv,1339761906,0,4
master:macmini,1339761906,10.593,21
livingroom:tv,1339761908,0,4
basement:dehumidifier,1339761909,408.867,12
livingroom:tv,1339761911,0,4
master:macmini,1339761911,5.723,21
livingroom:tv,1339761914,0,4
livingroom:tv,1339761917,0,4
livingroom:tv,1339761920,0,4
livingroom:tv,1339761923,0,4
basement:dehumidifier,1339761923,410.324,12
livingroom:tv,1339761925,0,4
livingroom:tv,1339761928,0,4
livingroom:tv,1339761931,0,4
livingroom:tv,1339761934,0,4
basement:dehumidifier,1339761934,411.539,12
livingroom:tv,1339761937,0,4
basement:dehumidifier,1339761937,412.663,12
livingroom:tv,1339761939,0,4
livingroom:tv,1339761942,0,4
livingroom:tv,1339761945,0,4
basement:dehumidifier,1339761945,1.192,12
livingroom:tv,1339761948,0,4
livingroom:tv,1339761951,0,4
livingroom:tv,1339761953,0,4
livingroom:tv,1339761956,0,4
livingroom:tv,1339761959,0,4
livingroom:tv,1339761962,0,4
livingroom:tv,1339761964,0,4
livingroom:tivo,1339761965,21.006,4
livingroom:tv,1339761967,0,4
master:macmini,1339761967,11.709,21
livingroom:tv,1339761970,0,4
master:macmini,1339761970,5.591,21
livingroom:tv,1339761973,0,4
livingroom:tv,1339761975,0,4
livingroom:tv,1339761978,0,4
livingroom:tv,1339761981,0,4
livingroom:tv,1339761984,0,4
livingroom:tv,1339761987,0,4
livingroom:tv,1339761989,0,4
master:macmini,1339761990,7.389,21
livingroom:tv,1339761992,0,4
master:macmini,1339761992,5.596,21
livingroom:tv,1339762006,0,4
master:macmini,1339762007,0,21
master:macmini,1339762007,5.526,21
livingroom:tv,1339762011,0,4
livingroom:tv,1339762014,0,4
livingroom:tv,1339762017,0,4
livingroom:tv,1339762020,0,4
livingroom:tv,1339762022,0,4
livingroom:tv,1339762025,0,4
livingroom:tv,1339762028,0,4
master:macmini,1339762028,11.068,21
livingroom:tv,1339762031,0,4
master:macmini,1339762031,5.577,21
livingroom:tv,1339762033,0,4
livingroom:tv,1339762036,0,4
basement:freezer,1339762037,110.958,13
livingroom:tv,1339762039,0,4
livingroom:tv,1339762042,0,4
livingroom:tv,1339762044,0,4
livingroom:tv,1339762047,0,4
livingroom:tv,1339762047,0,4
livingroom:tv,1339762050,0,4
master:macmini,1339762050,6.786,21
livingroom:tv,1339762055,0,4
master:macmini,1339762055,5.555,21
livingroom:tv,1339762057,0,4
livingroom:tv,1339762060,0,4
livingroom:tv,1339762063,0,4
livingroom:tv,1339762066,0,4
basement:dehumidifier,1339762066,62.13,12
livingroom:tv,1339762068,0,4
basement:dehumidifier,1339762069,367.513,12
livingroom:tv,1339762071,0,4
basement:dehumidifier,1339762072,431.174,12
livingroom:tv,1339762074,0,4
basement:dehumidifier,1339762074,455.086,12
livingroom:tv,1339762077,0,4
basement:dehumidifier,1339762077,433.202,12
livingroom:tv,1339762079,0,4
basement:dehumidifier,1339762080,428.754,12
livingroom:tv,1339762082,0,4
basement:dehumidifier,1339762082,424.705,12
livingroom:tv,1339762085,0,4
basement:dehumidifier,1339762085,423.022,12
livingroom:tv,1339762088,0,4
basement:dehumidifier,1339762088,419.264,12
livingroom:tv,1339762090,0,4
master:macmini,1339762091,9.555,21
basement:dehumidifier,1339762091,416.87,12
livingroom:tv,1339762093,0,4
master:macmini,1339762093,6.599,21
basement:dehumidifier,1339762093,413.729,12
livingroom:tv,1339762096,0,4
master:macmini,1339762096,5.582,21
basement:dehumidifier,1339762096,412.201,12
livingroom:tv,1339762099,0,4
basement:dehumidifier,1339762099,410.002,12
livingroom:tv,1339762101,0,4
basement:dehumidifier,1339762102,407.195,12
livingroom:tv,1339762104,0,4
livingroom:tv,1339762107,0,4
livingroom:tv,1339762110,0,4
livingroom:tv,1339762112,0,4
basement:dehumidifier,1339762113,405.43,12
livingroom:tv,1339762115,0,4
livingroom:tv,1339762118,0,4
livingroom:tv,1339762121,0,4
livingroom:tv,1339762123,0,4
livingroom:tv,1339762126,0,4
livingroom:tv,1339762129,0,4
livingroom:tv,1339762132,0,4
livingroom:tv,1339762134,0,4
livingroom:tv,1339762137,0,4
livingroom:tv,1339762140,0,4
livingroom:tv,1339762142,0,4
livingroom:tv,1339762145,0,4
livingroom:tv,1339762148,0,4
livingroom:tv,1339762151,0,4
master:macmini,1339762151,11.532,21
livingroom:tv,1339762153,0,4
master:macmini,1339762154,5.696,21
basement:dehumidifier,1339762154,406.596,12
livingroom:tv,1339762156,0,4
livingroom:tv,1339762159,0,4
livingroom:tv,1339762162,0,4
livingroom:tv,1339762165,0,4
livingroom:tv,1339762167,0,4
basement:dehumidifier,1339762168,407.821,12
livingroom:tv,1339762170,0,4
livingroom:tv,1339762173,0,4
livingroom:tv,1339762175,0,4
livingroom:tv,1339762178,0,4
basement:dehumidifier,1339762179,408.832,12
livingroom:tv,1339762181,0,4
livingroom:tv,1339762184,0,4
livingroom:tv,1339762186,0,4
basement:dehumidifier,1339762187,410.048,12
livingroom:tv,1339762189,0,4
livingroom:tv,1339762205,0,4
livingroom:tv,1339762211,0,4
master:macmini,1339762212,11.788,21
livingroom:tv,1339762214,0,4
master:macmini,1339762215,10.62,21
livingroom:tv,1339762217,0,4
master:macmini,1339762217,6.596,21
livingroom:tv,1339762220,0,4
master:macmini,1339762220,5.574,21
basement:dehumidifier,1339762220,411.428,12
livingroom:tv,1339762223,0,4
livingroom:tv,1339762225,0,4
livingroom:tv,1339762228,0,4
basement:dehumidifier,1339762229,413.177,12
livingroom:tv,1339762231,0,4
livingroom:tv,1339762234,0,4
livingroom:tv,1339762237,0,4
livingroom:tv,1339762240,0,4
basement:dehumidifier,1339762240,1.184,12
livingroom:tv,1339762242,0,4
livingroom:tv,1339762245,0,4
livingroom:tv,1339762248,0,4
livingroom:tv,1339762251,0,4
livingroom:tivo,1339762252,19.974,4
livingroom:tv,1339762254,0,4
livingroom:tv,1339762256,0,4
livingroom:tv,1339762259,0,4
livingroom:tv,1339762262,0,4
livingroom:tv,1339762265,0,4
livingroom:tv,1339762267,0,4
livingroom:tv,1339762270,0,4
livingroom:tv,1339762273,0,4
master:macmini,1339762273,9.237,21
livingroom:tv,1339762276,0,4
master:macmini,1339762276,5.599,21
livingroom:tv,1339762278,0,4
livingroom:tv,1339762281,0,4
livingroom:tv,1339762284,0,4
livingroom:tv,1339762287,0,4
livingroom:tv,1339762289,0,4
livingroom:tv,1339762292,0,4
livingroom:tv,1339762295,0,4
livingroom:tv,1339762298,0,4
livingroom:tv,1339762300,0,4
livingroom:tv,1339762303,0,4
livingroom:tv,1339762306,0,4
livingroom:tv,1339762309,0,4
basement:hrv,1339762309,9.504,12
livingroom:tv,1339762311,0,4
livingroom:tv,1339762314,0,4
livingroom:tv,1339762317,0,4
livingroom:tv,1339762320,0,4
livingroom:tv,1339762322,0,4
livingroom:tv,1339762325,0,4
livingroom:tv,1339762328,0,4
livingroom:tv,1339762331,0,4
livingroom:tv,1339762334,0,4
livingroom:tv,1339762336,0,4
livingroom:tv,1339762339,0,4
livingroom:tv,1339762342,0,4
livingroom:tv,1339762345,0,4
livingroom:tv,1339762347,0,4
livingroom:tv,1339762350,0,4
livingroom:tv,1339762353,0,4
livingroom:tv,1339762356,0,4
livingroom:tivo,1339762357,21.116,4
livingroom:tv,1339762358,0,4
basement:dehumidifier,1339762359,61.065,12
livingroom:tv,1339762361,0,4
basement:dehumidifier,1339762362,412.881,12
livingroom:tv,1339762364,0,4
basement:dehumidifier,1339762364,435.245,12
livingroom:tv,1339762367,0,4
basement:dehumidifier,1339762367,445.621,12
livingroom:tv,1339762369,0,4
basement:dehumidifier,1339762370,433.151,12
livingroom:tv,1339762372,0,4
basement:dehumidifier,1339762373,429.585,12
livingroom:tv,1339762375,0,4
basement:dehumidifier,1339762375,427.207,12
livingroom:tv,1339762378,0,4
basement:dehumidifier,1339762378,423.767,12
basement:freezer,1339762379,109.609,13
livingroom:tv,1339762380,0,4
basement:dehumidifier,1339762381,419.918,12
livingroom:tv,1339762383,0,4
basement:dehumidifier,1339762383,418.253,12
livingroom:tv,1339762386,0,4
basement:dehumidifier,1339762386,416.209,12
livingroom:tv,1339762389,0,4
basement:dehumidifier,1339762389,413.356,12
livingroom:tv,1339762403,0,4
basement:dehumidifier,1339762404,407.951,12
basement:freezer,1339762405,110.663,13
livingroom:tv,1339762408,0,4
livingroom:tv,1339762411,0,4
livingroom:tv,1339762414,0,4
livingroom:tv,1339762417,0,4
livingroom:tv,1339762419,0,4
livingroom:tv,1339762422,0,4
livingroom:tv,1339762425,0,4
livingroom:tv,1339762427,0,4
livingroom:tv,1339762430,0,4
livingroom:tv,1339762433,0,4
livingroom:tv,1339762436,0,4
livingroom:tv,1339762438,0,4
livingroom:tv,1339762441,0,4
livingroom:tv,1339762444,0,4
livingroom:tv,1339762447,0,4
livingroom:tv,1339762449,0,4
livingroom:tv,1339762452,0,4
basement:dehumidifier,1339762453,408.994,12
livingroom:tivo,1339762453,19.944,4
livingroom:tv,1339762455,0,4
master:macmini,1339762455,11.486,21
livingroom:tv,1339762458,0,4
master:macmini,1339762458,5.694,21
master:lamp1,1339762460,0,21
livingroom:tv,1339762460,0,4
livingroom:tv,1339762463,0,4
master:nightstand2,1339762464,3,21
livingroom:tv,1339762466,0,4
master:cablemodem,1339762467,0,21
livingroom:tv,1339762468,0,4
master:macmini,1339762469,6.87,21
basement:dehumidifier,1339762469,410.266,12
master:desklamp,1339762470,1,21
livingroom:tv,1339762471,0,4
livingroom:tv,1339762471,0,4
master:macmini,1339762472,5.692,21
livingroom:tv,1339762474,0,4
livingroom:tv,1339762477,0,4
basement:dehumidifier,1339762477,411.32,12
livingroom:tv,1339762479,0,4
livingroom:tv,1339762482,0,4
livingroom:tv,1339762485,0,4
livingroom:tv,1339762488,0,4
basement:dehumidifier,1339762488,412.405,12
livingroom:tv,1339762490,0,4
livingroom:tv,1339762493,0,4
basement:freezer,1339762494,109.127,13
