master:cablemodem,1341440876,0,21
master:desklamp,1341440879,1,21
master:lamp1,1341441023,0,21
master:nightstand2,1341441026,2,21
master:cablemodem,1341441029,0,21
master:desklamp,1341441033,1,21
master:lamp1,1341441074,0,21
master:nightstand2,1341441077,2,21
master:cablemodem,1341441080,0,21
master:desklamp,1341441084,1,21
master:lamp1,1341441104,0,21
master:nightstand2,1341441107,2,21
master:cablemodem,1341441110,0,21
master:desklamp,1341441114,0,21
bedroom:lamp1,1341441349,1,19
bedroom:lamp2,1341441353,0,19
bedroom:noise,1341441356,1,19
bedroom:nitelight,1341441358,1,19
bedroom:nitelight,1341441359,2,19
basement:tv,1341441373,0,13
master:lamp1,1341441450,0,21
master:nightstand2,1341441453,2,21
master:cablemodem,1341441458,0,21
master:desklamp,1341441460,1,21
livingroom:lamp1,1341441737,0,4
livingroom:lamp2,1341441741,0,4
bedroom:lamp1,1341441745,0,19
livingroom:dvd,1341441747,0,4
bedroom:lamp1,1341441754,0,19
livingroom:receiver,1341441761,0,4
livingroom:subwoofer,1341441781,0,4
livingroom:subwoofer,1341441782,11,4
livingroom:lamp1,1341441795,0,4
livingroom:lamp2,1341441801,0,4
livingroom:dvd,1341441809,0,4
livingroom:receiver,1341441816,0,4
livingroom:subwoofer,1341441818,10,4
master:lamp1,1341442100,0,21
master:nightstand2,1341442104,2,21
master:cablemodem,1341442107,0,21
master:desklamp,1341442110,1,21
bedroom:lamp1,1341442181,1,19
master:lamp1,1341442183,0,21
guest:monitor,1341442187,0,3
bedroom:lamp2,1341442191,0,19
master:nightstand2,1341442194,2,21
guest:laptop,1341442198,0,3
master:cablemodem,1341442203,0,21
guest:lamp,1341442210,0,3
bedroom:noise,1341442214,1,19
master:desklamp,1341442217,1,21
guest:desklamp,1341442220,0,3
bedroom:nitelight,1341442223,2,19
master:lamp1,1341442298,0,21
master:nightstand2,1341442301,2,21
master:cablemodem,1341442304,0,21
master:desklamp,1341442308,1,21
bedroom:lamp1,1341442479,1,19
bedroom:lamp2,1341442483,1,19
bedroom:noise,1341442486,1,19
bedroom:nitelight,1341442490,2,19
master:lamp1,1341442544,0,21
master:nightstand2,1341442547,2,21
master:cablemodem,1341442550,0,21
master:desklamp,1341442564,1,21
master:lamp1,1341442665,0,21
master:nightstand2,1341442669,2,21
master:cablemodem,1341442672,0,21
master:desklamp,1341442675,1,21
basement:tv,1341442777,0,13
master:lamp1,1341442792,0,21
master:nightstand2,1341442799,2,21
master:cablemodem,1341442806,0,21
master:desklamp,1341442812,1,21
master:lamp1,1341442844,0,21
master:nightstand2,1341442848,2,21
master:cablemodem,1341442851,0,21
master:desklamp,1341442855,1,21
master:lamp1,1341442968,0,21
master:nightstand2,1341442972,2,21
master:cablemodem,1341442975,0,21
master:desklamp,1341442979,1,21
master:lamp1,1341443031,0,21
master:nightstand2,1341443035,2,21
master:cablemodem,1341443038,0,21
master:desklamp,1341443042,1,21
bedroom:lamp1,1341443071,1,19
bedroom:lamp2,1341443074,0,19
bedroom:lamp1,1341443094,1,19
bedroom:noise,1341443097,1,19
bedroom:lamp2,1341443100,0,19
bedroom:nitelight,1341443104,2,19
bedroom:noise,1341443107,1,19
bedroom:nitelight,1341443125,2,19
master:lamp1,1341443273,0,21
master:nightstand2,1341443276,3,21
master:cablemodem,1341443279,0,21
master:desklamp,1341443283,1,21
master:lamp1,1341443394,0,21
master:nightstand2,1341443397,2,21
master:cablemodem,1341443400,0,21
master:desklamp,1341443404,1,21
master:lamp1,1341443456,0,21
master:nightstand2,1341443459,2,21
master:cablemodem,1341443462,0,21
master:desklamp,1341443466,1,21
master:lamp1,1341443514,0,21
master:nightstand2,1341443517,2,21
master:cablemodem,1341443520,0,21
master:desklamp,1341443524,1,21
bedroom:lamp1,1341444049,1,19
bedroom:lamp2,1341444053,0,19
bedroom:noise,1341444056,1,19
bedroom:nitelight,1341444059,2,19
master:lamp1,1341444152,0,21
master:nightstand2,1341444156,2,21
master:cablemodem,1341444159,0,21
master:desklamp,1341444163,1,21
master:lamp1,1341444307,0,21
master:nightstand2,1341444310,2,21
master:cablemodem,1341444313,0,21
master:desklamp,1341444317,1,21
bedroom:lamp1,1341445035,0,19
bedroom:lamp1,1341445042,1,19
bedroom:lamp2,1341445050,0,19
bedroom:noise,1341445053,1,19
bedroom:nitelight,1341445057,2,19
master:lamp1,1341445158,0,21
master:nightstand2,1341445161,2,21
master:cablemodem,1341445164,0,21
master:desklamp,1341445168,1,21
master:lamp1,1341445219,0,21
master:nightstand2,1341445222,2,21
master:cablemodem,1341445225,0,21
master:desklamp,1341445229,1,21
basement:tv,1341445462,0,13
master:lamp1,1341445945,0,21
master:nightstand2,1341445949,2,21
master:cablemodem,1341445952,0,21
master:desklamp,1341445955,1,21
master:lamp1,1341446009,0,21
master:nightstand2,1341446013,2,21
master:cablemodem,1341446016,0,21
master:desklamp,1341446019,1,21
bedroom:lamp1,1341446054,1,19
bedroom:lamp2,1341446058,0,19
bedroom:noise,1341446071,1,19
bedroom:nitelight,1341446075,2,19
livingroom:lamp1,1341446091,0,4
livingroom:lamp2,1341446094,0,4
livingroom:dvd,1341446098,0,4
livingroom:lamp1,1341446100,0,4
livingroom:receiver,1341446105,0,4
livingroom:lamp2,1341446107,0,4
livingroom:subwoofer,1341446111,11,4
livingroom:lamp1,1341446115,0,4
livingroom:dvd,1341446117,0,4
livingroom:lamp2,1341446125,0,4
livingroom:receiver,1341446130,0,4
livingroom:dvd,1341446138,0,4
livingroom:subwoofer,1341446152,12,4
livingroom:lamp1,1341446157,0,4
livingroom:receiver,1341446161,0,4
livingroom:lamp2,1341446173,0,4
livingroom:subwoofer,1341446181,12,4
livingroom:dvd,1341446186,0,4
livingroom:lamp1,1341446193,0,4
livingroom:receiver,1341446199,0,4
master:lamp1,1341446205,0,21
livingroom:lamp2,1341446213,0,4
livingroom:lamp1,1341446215,0,4
livingroom:subwoofer,1341446220,11,4
master:nightstand2,1341446222,2,21
livingroom:dvd,1341446227,2,4
livingroom:lamp2,1341446228,0,4
master:cablemodem,1341446235,0,21
livingroom:receiver,1341446248,0,4
livingroom:dvd,1341446256,0,4
master:desklamp,1341446261,1,21
master:lamp1,1341446264,0,21
livingroom:subwoofer,1341446269,12,4
livingroom:receiver,1341446272,0,4
master:nightstand2,1341446281,3,21
livingroom:subwoofer,1341446289,11,4
master:cablemodem,1341446294,0,21
master:desklamp,1341446301,1,21
master:lamp1,1341446312,0,21
master:nightstand2,1341446329,2,21
master:cablemodem,1341446332,0,21
master:desklamp,1341446336,1,21
master:lamp1,1341446431,0,21
master:nightstand2,1341446435,2,21
master:cablemodem,1341446438,0,21
master:desklamp,1341446441,1,21
master:lamp1,1341446444,0,21
master:nightstand2,1341446448,2,21
master:cablemodem,1341446451,0,21
master:desklamp,1341446454,1,21
master:lamp1,1341446614,0,21
master:nightstand2,1341446618,2,21
master:cablemodem,1341446621,0,21
master:desklamp,1341446624,1,21
master:lamp1,1341446628,0,21
master:nightstand2,1341446632,2,21
master:cablemodem,1341446635,0,21
master:desklamp,1341446638,1,21
master:lamp1,1341446675,0,21
master:nightstand2,1341446679,2,21
master:cablemodem,1341446682,0,21
master:desklamp,1341446685,1,21
master:lamp1,1341446738,0,21
master:nightstand2,1341446757,2,21
master:cablemodem,1341446760,0,21
master:desklamp,1341446763,1,21
livingroom:lamp1,1341446853,0,4
livingroom:lamp2,1341446856,0,4
basement:tv,1341446859,0,13
livingroom:dvd,1341446864,0,4
livingroom:lamp1,1341446869,0,4
livingroom:receiver,1341446876,0,4
livingroom:lamp2,1341446882,0,4
livingroom:subwoofer,1341446890,12,4
livingroom:dvd,1341446897,0,4
livingroom:receiver,1341446904,0,4
livingroom:subwoofer,1341446916,11,4
livingroom:lamp1,1341446927,0,4
master:lamp1,1341446935,0,21
livingroom:lamp2,1341446940,0,4
livingroom:lamp1,1341446947,0,4
livingroom:dvd,1341446954,0,4
livingroom:lamp2,1341446961,0,4
master:nightstand2,1341446963,2,21
livingroom:receiver,1341446966,0,4
livingroom:lamp1,1341446969,0,4
livingroom:dvd,1341446974,0,4
master:cablemodem,1341446976,0,21
livingroom:subwoofer,1341446980,10,4
livingroom:lamp2,1341446983,0,4
master:desklamp,1341446990,1,21
livingroom:receiver,1341446993,0,4
livingroom:dvd,1341447014,0,4
master:lamp1,1341447019,0,21
livingroom:receiver,1341447030,0,4
livingroom:subwoofer,1341447033,11,4
master:nightstand2,1341447043,2,21
livingroom:lamp1,1341447055,0,4
master:cablemodem,1341447062,0,21
livingroom:lamp2,1341447069,0,4
master:desklamp,1341447072,1,21
livingroom:dvd,1341447078,0,4
livingroom:lamp1,1341447082,0,4
livingroom:lamp2,1341447088,0,4
livingroom:receiver,1341447092,0,4
livingroom:dvd,1341447095,0,4
livingroom:subwoofer,1341447099,11,4
livingroom:receiver,1341447102,11,4
livingroom:subwoofer,1341447108,11,4
livingroom:lamp1,1341447131,0,4
livingroom:lamp2,1341447137,0,4
livingroom:dvd,1341447141,0,4
livingroom:receiver,1341447150,0,4
livingroom:subwoofer,1341447163,12,4
livingroom:lamp1,1341447226,0,4
livingroom:lamp2,1341447231,0,4
livingroom:dvd,1341447233,0,4
livingroom:receiver,1341447236,0,4
livingroom:subwoofer,1341447241,11,4
bedroom:lamp1,1341447272,0,19
bedroom:lamp2,1341447275,1,19
bedroom:lamp1,1341447279,1,19
bedroom:noise,1341447281,1,19
bedroom:lamp2,1341447284,1,19
bedroom:noise,1341447292,1,19
bedroom:nitelight,1341447299,2,19
livingroom:lamp1,1341447998,0,4
livingroom:lamp2,1341448006,0,4
livingroom:dvd,1341448010,0,4
livingroom:receiver,1341448014,0,4
livingroom:lamp1,1341448019,0,4
livingroom:lamp2,1341448026,0,4
livingroom:subwoofer,1341448036,11,4
livingroom:dvd,1341448039,0,4
livingroom:receiver,1341448053,0,4
livingroom:subwoofer,1341448060,10,4
master:lamp1,1341448077,0,21
livingroom:roku,1341448079,0,4
master:nightstand2,1341448083,2,21
master:cablemodem,1341448090,0,21
livingroom:wii,1341448094,2,4
master:desklamp,1341448097,1,21
livingroom:lamp1,1341448100,0,4
livingroom:lamp2,1341448114,0,4
livingroom:lamp1,1341448117,0,4
livingroom:dvd,1341448120,0,4
livingroom:lamp2,1341448123,0,4
livingroom:receiver,1341448127,0,4
livingroom:dvd,1341448130,0,4
livingroom:subwoofer,1341448134,10,4
livingroom:receiver,1341448184,0,4
livingroom:lamp1,1341448199,0,4
livingroom:subwoofer,1341448239,11,4
livingroom:lamp2,1341448241,0,4
livingroom:dvd,1341448279,0,4
master:lamp1,1341448285,0,21
bedroom:lamp1,1341448292,13,19
livingroom:receiver,1341448317,0,4
master:nightstand2,1341448321,2,21
bedroom:lamp2,1341448324,0,19
bedroom:lamp1,1341448327,0,19
livingroom:lamp1,1341448331,16,4
master:cablemodem,1341448337,0,21
livingroom:subwoofer,1341448347,11,4
bedroom:lamp2,1341448353,1,19
master:desklamp,1341448363,1,21
livingroom:lamp2,1341448368,0,4
livingroom:lamp1,1341448373,0,4
livingroom:dvd,1341448381,0,4
livingroom:lamp2,1341448386,0,4
livingroom:receiver,1341448393,0,4
livingroom:dvd,1341448399,0,4
livingroom:subwoofer,1341448404,11,4
livingroom:receiver,1341448408,0,4
livingroom:lamp1,1341448412,0,4
livingroom:lamp2,1341448419,0,4
livingroom:dvd,1341448433,0,4
livingroom:lamp1,1341448438,0,4
livingroom:lamp2,1341448445,0,4
livingroom:dvd,1341448449,0,4
livingroom:receiver,1341448453,0,4
livingroom:subwoofer,1341448455,11,4
livingroom:lamp1,1341448468,0,4
livingroom:lamp2,1341448474,0,4
livingroom:dvd,1341448495,0,4
livingroom:receiver,1341448498,0,4
livingroom:subwoofer,1341448502,12,4
livingroom:lamp1,1341448554,0,4
livingroom:lamp2,1341448556,0,4
livingroom:dvd,1341448561,0,4
livingroom:receiver,1341448563,0,4
livingroom:subwoofer,1341448568,10,4
master:lamp1,1341448588,0,21
master:nightstand2,1341448596,3,21
master:cablemodem,1341448598,0,21
master:desklamp,1341448602,0,21
livingroom:lamp1,1341448636,0,4
livingroom:lamp2,1341448643,0,4
livingroom:lamp1,1341448647,0,4
livingroom:dvd,1341448651,0,4
livingroom:lamp2,1341448653,0,4
livingroom:receiver,1341448657,0,4
livingroom:subwoofer,1341448663,12,4
livingroom:dvd,1341448681,0,4
livingroom:lamp1,1341448686,0,4
livingroom:receiver,1341448694,0,4
livingroom:lamp2,1341448700,0,4
livingroom:subwoofer,1341448704,11,4
livingroom:dvd,1341448706,0,4
livingroom:lamp1,1341448712,0,4
livingroom:receiver,1341448720,0,4
livingroom:lamp2,1341448732,0,4
livingroom:subwoofer,1341448739,12,4
livingroom:lamp1,1341448745,0,4
livingroom:dvd,1341448753,0,4
livingroom:lamp2,1341448759,0,4
livingroom:lamp1,1341448772,0,4
livingroom:receiver,1341448775,0,4
livingroom:lamp2,1341448781,0,4
livingroom:dvd,1341448785,0,4
livingroom:subwoofer,1341448789,11,4
livingroom:receiver,1341448809,0,4
livingroom:subwoofer,1341448856,11,4
livingroom:lamp1,1341448951,0,4
livingroom:lamp2,1341448954,0,4
livingroom:dvd,1341448959,0,4
livingroom:receiver,1341448962,0,4
livingroom:subwoofer,1341448965,11,4
livingroom:lamp1,1341449032,0,4
livingroom:lamp2,1341449035,0,4
livingroom:lamp1,1341449038,0,4
livingroom:dvd,1341449042,0,4
livingroom:lamp2,1341449046,0,4
livingroom:receiver,1341449049,0,4
livingroom:dvd,1341449052,0,4
livingroom:subwoofer,1341449055,11,4
livingroom:receiver,1341449065,0,4
livingroom:subwoofer,1341449071,10,4
master:lamp1,1341449237,0,21
master:nightstand2,1341449241,3,21
master:cablemodem,1341449244,0,21
master:desklamp,1341449247,1,21
master:lamp1,1341449301,0,21
master:nightstand2,1341449305,2,21
master:cablemodem,1341449308,0,21
master:desklamp,1341449312,1,21
livingroom:lamp1,1341449317,0,4
livingroom:lamp2,1341449318,0,4
livingroom:dvd,1341449322,0,4
livingroom:receiver,1341449325,0,4
livingroom:subwoofer,1341449329,11,4
bedroom:lamp1,1341449350,1,19
bedroom:lamp2,1341449357,1,19
livingroom:lamp1,1341449359,0,4
bedroom:noise,1341449364,9,19
master:lamp1,1341449366,0,21
livingroom:lamp2,1341449369,0,4
master:nightstand2,1341449376,2,21
bedroom:nitelight,1341449379,1,19
livingroom:dvd,1341449383,0,4
master:cablemodem,1341449386,0,21
master:desklamp,1341449392,1,21
livingroom:receiver,1341449397,0,4
livingroom:subwoofer,1341449399,11,4
master:lamp1,1341449425,0,21
master:nightstand2,1341449429,1,21
master:cablemodem,1341449432,0,21
master:desklamp,1341449435,1,21
basement:tv,1341449489,0,13
bedroom:lamp1,1341449720,1,19
bedroom:lamp2,1341449722,1,19
bedroom:lamp2,1341449723,0,19
bedroom:lamp2,1341449724,0,19
bedroom:noise,1341449726,9,19
bedroom:nitelight,1341449729,1,19
livingroom:lamp1,1341449915,0,4
livingroom:lamp2,1341449918,0,4
livingroom:dvd,1341449922,0,4
livingroom:receiver,1341449926,0,4
livingroom:subwoofer,1341449934,11,4
livingroom:lamp1,1341449972,0,4
livingroom:lamp2,1341449974,0,4
livingroom:dvd,1341449979,0,4
livingroom:receiver,1341449988,0,4
livingroom:subwoofer,1341450003,11,4
master:lamp1,1341450107,0,21
master:nightstand2,1341450110,2,21
master:cablemodem,1341450113,0,21
master:desklamp,1341450132,1,21
livingroom:lamp1,1341450135,0,4
livingroom:lamp2,1341450138,0,4
livingroom:dvd,1341450142,0,4
livingroom:lamp1,1341450144,0,4
livingroom:receiver,1341450148,0,4
livingroom:lamp2,1341450151,0,4
livingroom:subwoofer,1341450155,11,4
livingroom:dvd,1341450159,0,4
livingroom:receiver,1341450166,0,4
livingroom:subwoofer,1341450171,10,4
master:lamp1,1341450222,0,21
master:nightstand2,1341450225,2,21
master:cablemodem,1341450228,0,21
master:desklamp,1341450232,1,21
livingroom:lamp1,1341450272,0,4
livingroom:lamp2,1341450275,0,4
livingroom:dvd,1341450280,0,4
livingroom:lamp1,1341450283,0,4
livingroom:receiver,1341450286,0,4
livingroom:lamp2,1341450289,0,4
master:lamp1,1341450292,0,21
livingroom:subwoofer,1341450296,11,4
livingroom:dvd,1341450299,0,4
master:nightstand2,1341450302,2,21
livingroom:receiver,1341450322,0,4
master:cablemodem,1341450328,0,21
livingroom:subwoofer,1341450335,11,4
bedroom:lamp1,1341450342,1,19
master:desklamp,1341450348,1,21
bedroom:lamp2,1341450355,0,19
bedroom:noise,1341450361,9,19
livingroom:lamp1,1341450367,0,4
bedroom:nitelight,1341450371,2,19
livingroom:lamp2,1341450374,0,4
livingroom:dvd,1341450377,0,4
livingroom:lamp1,1341450380,0,4
livingroom:receiver,1341450385,0,4
livingroom:lamp2,1341450387,0,4
livingroom:lamp1,1341450391,0,4
livingroom:subwoofer,1341450395,10,4
livingroom:dvd,1341450397,0,4
livingroom:lamp1,1341450404,0,4
livingroom:lamp2,1341450407,0,4
livingroom:receiver,1341450414,0,4
master:lamp1,1341450426,0,21
livingroom:dvd,1341450433,0,4
livingroom:subwoofer,1341450440,11,4
master:nightstand2,1341450446,2,21
livingroom:receiver,1341450453,0,4
livingroom:lamp1,1341450459,0,4
master:cablemodem,1341450466,0,21
livingroom:roku,1341450468,0,4
livingroom:subwoofer,1341450473,12,4
livingroom:lamp2,1341450475,0,4
master:desklamp,1341450479,1,21
livingroom:wii,1341450484,2,4
livingroom:dvd,1341450495,0,4
livingroom:receiver,1341450503,0,4
livingroom:subwoofer,1341450509,11,4
livingroom:lamp1,1341450558,0,4
livingroom:lamp2,1341450562,0,4
livingroom:dvd,1341450565,0,4
livingroom:receiver,1341450573,0,4
livingroom:subwoofer,1341450577,11,4
livingroom:lamp1,1341450724,0,4
livingroom:lamp2,1341450728,0,4
livingroom:lamp1,1341450730,0,4
livingroom:dvd,1341450735,0,4
livingroom:lamp2,1341450738,0,4
livingroom:receiver,1341450740,0,4
livingroom:dvd,1341450744,0,4
livingroom:receiver,1341450751,0,4
livingroom:subwoofer,1341450754,11,4
basement:tv,1341450888,0,13
master:lamp1,1341450964,0,21
master:nightstand2,1341450967,2,21
master:cablemodem,1341450970,0,21
master:desklamp,1341450974,1,21
master:lamp1,1341451137,0,21
livingroom:lamp1,1341451141,0,4
master:nightstand2,1341451144,2,21
livingroom:lamp2,1341451147,0,4
master:cablemodem,1341451150,0,21
livingroom:dvd,1341451153,0,4
master:desklamp,1341451157,1,21
livingroom:receiver,1341451160,0,4
livingroom:subwoofer,1341451164,11,4
master:lamp1,1341451198,0,21
master:nightstand2,1341451201,2,21
master:cablemodem,1341451204,0,21
master:desklamp,1341451208,1,21
livingroom:lamp1,1341451292,0,4
livingroom:lamp2,1341451296,0,4
livingroom:dvd,1341451301,0,4
livingroom:receiver,1341451303,0,4
livingroom:subwoofer,1341451307,11,4
livingroom:lamp1,1341451318,0,4
livingroom:lamp2,1341451322,0,4
livingroom:dvd,1341451326,0,4
livingroom:receiver,1341451329,0,4
livingroom:subwoofer,1341451333,10,4
livingroom:lamp1,1341451348,0,4
livingroom:lamp2,1341451355,0,4
livingroom:dvd,1341451367,0,4
livingroom:receiver,1341451370,0,4
livingroom:subwoofer,1341451374,12,4
livingroom:lamp1,1341451380,0,4
livingroom:lamp2,1341451387,0,4
livingroom:dvd,1341451394,0,4
livingroom:lamp1,1341451400,0,4
livingroom:receiver,1341451408,0,4
livingroom:lamp2,1341451410,0,4
livingroom:lamp1,1341451414,0,4
livingroom:dvd,1341451421,0,4
livingroom:subwoofer,1341451424,11,4
livingroom:lamp2,1341451427,0,4
livingroom:lamp1,1341451430,0,4
livingroom:receiver,1341451433,0,4
livingroom:dvd,1341451440,0,4
livingroom:lamp2,1341451446,0,4
livingroom:subwoofer,1341451454,11,4
master:lamp1,1341451459,0,21
livingroom:receiver,1341451467,0,4
livingroom:dvd,1341451474,0,4
master:nightstand2,1341451481,2,21
livingroom:lamp1,1341451487,0,4
livingroom:subwoofer,1341451491,11,4
livingroom:receiver,1341451494,0,4
master:cablemodem,1341451496,0,21
livingroom:lamp2,1341451500,0,4
livingroom:subwoofer,1341451508,11,4
livingroom:lamp1,1341451514,0,4
master:desklamp,1341451520,1,21
livingroom:dvd,1341451526,0,4
livingroom:lamp2,1341451539,0,4
livingroom:receiver,1341451543,0,4
livingroom:dvd,1341451546,0,4
livingroom:subwoofer,1341451550,11,4
livingroom:receiver,1341451553,0,4
livingroom:subwoofer,1341451573,12,4
livingroom:lamp1,1341451622,0,4
livingroom:lamp2,1341451624,0,4
livingroom:dvd,1341451628,0,4
livingroom:receiver,1341451631,0,4
livingroom:subwoofer,1341451635,12,4
livingroom:lamp1,1341451642,0,4
livingroom:lamp2,1341451648,0,4
livingroom:dvd,1341451656,0,4
livingroom:lamp1,1341451661,0,4
livingroom:receiver,1341451668,0,4
livingroom:lamp2,1341451672,0,4
livingroom:subwoofer,1341451675,12,4
livingroom:dvd,1341451679,0,4
livingroom:receiver,1341451685,0,4
livingroom:subwoofer,1341451692,11,4
livingroom:lamp1,1341451698,0,4
livingroom:lamp2,1341451706,0,4
livingroom:dvd,1341451711,0,4
livingroom:receiver,1341451719,0,4
livingroom:subwoofer,1341451726,12,4
livingroom:lamp1,1341451752,0,4
master:lamp1,1341451755,0,21
livingroom:lamp2,1341451759,0,4
livingroom:lamp1,1341451762,0,4
master:nightstand2,1341451766,2,21
livingroom:dvd,1341451770,0,4
livingroom:lamp2,1341451773,0,4
livingroom:lamp1,1341451775,0,4
master:cablemodem,1341451778,0,21
livingroom:receiver,1341451784,0,4
bedroom:lamp1,1341451785,1,19
livingroom:dvd,1341451790,0,4
livingroom:lamp2,1341451792,0,4
master:desklamp,1341451795,1,21
livingroom:subwoofer,1341451799,10,4
bedroom:lamp2,1341451802,1,19
livingroom:receiver,1341451805,0,4
livingroom:dvd,1341451809,0,4
bedroom:noise,1341451815,8,19
livingroom:subwoofer,1341451822,10,4
livingroom:receiver,1341451829,0,4
bedroom:nitelight,1341451835,2,19
livingroom:lamp1,1341451841,0,4
livingroom:subwoofer,1341451848,11,4
livingroom:lamp2,1341451854,0,4
livingroom:lamp1,1341451862,0,4
livingroom:dvd,1341451868,0,4
livingroom:lamp2,1341451875,0,4
livingroom:dvd,1341451885,0,4
livingroom:receiver,1341451887,0,4
livingroom:subwoofer,1341451891,11,4
livingroom:lamp1,1341451965,0,4
livingroom:lamp2,1341451967,0,4
livingroom:dvd,1341451973,0,4
livingroom:receiver,1341451977,0,4
livingroom:subwoofer,1341451980,10,4
master:lamp1,1341451997,0,21
master:nightstand2,1341452004,2,21
master:cablemodem,1341452010,0,21
master:desklamp,1341452014,1,21
livingroom:lamp1,1341452027,0,4
livingroom:lamp2,1341452030,0,4
livingroom:dvd,1341452034,0,4
livingroom:lamp1,1341452044,0,4
livingroom:receiver,1341452047,0,4
livingroom:lamp2,1341452051,0,4
livingroom:subwoofer,1341452053,12,4
livingroom:dvd,1341452057,0,4
livingroom:lamp1,1341452064,0,4
livingroom:receiver,1341452070,0,4
livingroom:lamp2,1341452076,0,4
livingroom:subwoofer,1341452083,11,4
livingroom:dvd,1341452091,0,4
livingroom:receiver,1341452097,0,4
livingroom:subwoofer,1341452103,11,4
livingroom:lamp1,1341452151,0,4
livingroom:lamp2,1341452156,0,4
livingroom:dvd,1341452159,0,4
livingroom:receiver,1341452161,0,4
livingroom:subwoofer,1341452165,10,4
livingroom:lamp1,1341452168,0,4
livingroom:lamp2,1341452174,0,4
livingroom:lamp1,1341452182,0,4
livingroom:dvd,1341452194,0,4
livingroom:lamp2,1341452201,0,4
livingroom:lamp1,1341452204,0,4
livingroom:receiver,1341452208,0,4
livingroom:dvd,1341452211,0,4
livingroom:lamp2,1341452214,0,4
livingroom:subwoofer,1341452219,11,4
livingroom:lamp1,1341452221,0,4
livingroom:receiver,1341452224,0,4
livingroom:dvd,1341452227,0,4
livingroom:lamp2,1341452233,0,4
livingroom:subwoofer,1341452241,10,4
livingroom:receiver,1341452248,0,4
livingroom:dvd,1341452254,0,4
livingroom:lamp1,1341452260,0,4
livingroom:subwoofer,1341452274,11,4
livingroom:receiver,1341452287,0,4
livingroom:lamp2,1341452293,0,4
livingroom:lamp1,1341452307,0,4
livingroom:subwoofer,1341452310,11,4
livingroom:dvd,1341452314,0,4
livingroom:lamp2,1341452322,0,4
livingroom:receiver,1341452330,0,4
livingroom:dvd,1341452336,0,4
livingroom:subwoofer,1341452342,12,4
livingroom:receiver,1341452349,0,4
livingroom:subwoofer,1341452362,11,4
master:lamp1,1341452374,0,21
master:nightstand2,1341452388,2,21
master:cablemodem,1341452399,0,21
master:desklamp,1341452403,1,21
bedroom:lamp1,1341452410,1,19
livingroom:lamp1,1341452413,0,4
bedroom:lamp2,1341452418,0,19
master:lamp1,1341452419,0,21
livingroom:lamp2,1341452424,0,4
master:nightstand2,1341452429,2,21
livingroom:dvd,1341452436,0,4
bedroom:noise,1341452439,9,19
master:cablemodem,1341452442,0,21
livingroom:receiver,1341452448,0,4
livingroom:lamp1,1341452451,0,4
master:desklamp,1341452455,1,21
bedroom:nitelight,1341452460,2,19
livingroom:subwoofer,1341452463,11,4
livingroom:lamp2,1341452465,0,4
livingroom:dvd,1341452473,0,4
livingroom:lamp1,1341452478,0,4
livingroom:receiver,1341452485,0,4
master:lamp1,1341452491,0,21
livingroom:lamp2,1341452498,0,4
livingroom:lamp1,1341452502,0,4
livingroom:subwoofer,1341452505,12,4
master:nightstand2,1341452508,2,21
livingroom:dvd,1341452512,0,4
livingroom:lamp2,1341452515,0,4
master:cablemodem,1341452521,0,21
livingroom:receiver,1341452528,0,4
livingroom:dvd,1341452535,0,4
master:desklamp,1341452541,1,21
livingroom:subwoofer,1341452548,12,4
livingroom:receiver,1341452561,0,4
livingroom:subwoofer,1341452567,12,4
livingroom:lamp1,1341452590,0,4
livingroom:lamp2,1341452595,0,4
livingroom:dvd,1341452599,0,4
livingroom:lamp1,1341452603,0,4
livingroom:lamp2,1341452608,0,4
livingroom:receiver,1341452612,0,4
livingroom:dvd,1341452615,0,4
livingroom:subwoofer,1341452619,11,4
livingroom:receiver,1341452622,0,4
livingroom:subwoofer,1341452641,12,4
livingroom:roku,1341452644,12,4
livingroom:wii,1341452648,2,4
livingroom:lamp1,1341452692,0,4
livingroom:lamp2,1341452697,0,4
livingroom:dvd,1341452699,0,4
livingroom:receiver,1341452703,0,4
livingroom:lamp1,1341452706,0,4
livingroom:subwoofer,1341452709,12,4
livingroom:lamp2,1341452714,0,4
livingroom:dvd,1341452727,0,4
livingroom:lamp1,1341452733,0,4
livingroom:receiver,1341452739,0,4
livingroom:lamp2,1341452746,0,4
livingroom:subwoofer,1341452749,12,4
livingroom:dvd,1341452752,0,4
livingroom:lamp1,1341452759,0,4
livingroom:receiver,1341452765,0,4
livingroom:lamp2,1341452771,0,4
livingroom:roku,1341452775,0,4
livingroom:dvd,1341452781,0,4
livingroom:wii,1341452788,2,4
livingroom:subwoofer,1341452792,12,4
livingroom:receiver,1341452795,0,4
livingroom:roku,1341452798,0,4
livingroom:subwoofer,1341452802,11,4
livingroom:wii,1341452804,2,4
livingroom:lamp1,1341452812,0,4
livingroom:lamp2,1341452819,0,4
livingroom:dvd,1341452824,0,4
livingroom:receiver,1341452831,0,4
livingroom:subwoofer,1341452838,11,4
livingroom:lamp1,1341452843,0,4
livingroom:lamp2,1341452850,0,4
livingroom:dvd,1341452857,0,4
livingroom:receiver,1341452864,0,4
livingroom:subwoofer,1341452871,12,4
livingroom:lamp1,1341452876,0,4
livingroom:lamp2,1341452883,0,4
livingroom:dvd,1341452890,0,4
livingroom:lamp1,1341452896,0,4
livingroom:receiver,1341452903,0,4
livingroom:lamp2,1341452906,0,4
