master:cablemodem,1340639772,0,21
master:desklamp,1340639775,1,21
basement:tv,1340640730,0,13
master:lamp1,1340641041,0,21
master:nightstand2,1340641044,3,21
master:cablemodem,1340641047,0,21
master:desklamp,1340641051,1,21
master:lamp1,1340641104,0,21
master:nightstand2,1340641107,2,21
master:cablemodem,1340641110,0,21
master:desklamp,1340641114,1,21
master:lamp1,1340641345,0,21
master:nightstand2,1340641349,3,21
master:cablemodem,1340641352,0,21
master:desklamp,1340641355,1,21
master:lamp1,1340641649,0,21
master:nightstand2,1340641652,3,21
master:cablemodem,1340641655,0,21
master:desklamp,1340641659,1,21
master:lamp1,1340641712,0,21
master:nightstand2,1340641715,3,21
master:cablemodem,1340641718,0,21
master:desklamp,1340641722,1,21
master:lamp1,1340641953,0,21
master:nightstand2,1340641957,3,21
master:cablemodem,1340641959,0,21
master:desklamp,1340641963,1,21
master:lamp1,1340641966,0,21
master:nightstand2,1340641970,3,21
master:cablemodem,1340641973,0,21
master:desklamp,1340641976,1,21
basement:tv,1340642080,0,13
master:lamp1,1340642256,0,21
master:nightstand2,1340642260,3,21
master:cablemodem,1340642263,0,21
master:desklamp,1340642266,1,21
master:lamp1,1340642325,0,21
master:nightstand2,1340642333,2,21
master:cablemodem,1340642336,2,21
master:desklamp,1340642339,1,21
master:lamp1,1340643660,0,21
master:nightstand2,1340643664,3,21
master:cablemodem,1340643667,0,21
master:desklamp,1340643670,1,21
master:lamp1,1340643719,0,21
master:nightstand2,1340643723,3,21
master:cablemodem,1340643726,0,21
master:desklamp,1340643729,1,21
master:lamp1,1340643839,0,21
master:nightstand2,1340643842,2,21
master:cablemodem,1340643845,0,21
master:desklamp,1340643848,1,21
master:lamp1,1340643901,0,21
master:nightstand2,1340643905,3,21
master:cablemodem,1340643908,0,21
master:desklamp,1340643911,1,21
basement:tv,1340644299,0,13
master:lamp1,1340644325,0,21
master:nightstand2,1340644334,3,21
master:cablemodem,1340644337,0,21
master:desklamp,1340644340,1,21
master:lamp1,1340644387,0,21
master:nightstand2,1340644391,3,21
master:cablemodem,1340644394,0,21
master:desklamp,1340644397,1,21
master:lamp1,1340644505,0,21
master:nightstand2,1340644509,3,21
master:cablemodem,1340644512,0,21
master:desklamp,1340644515,1,21
master:lamp1,1340644570,0,21
master:nightstand2,1340644573,3,21
master:cablemodem,1340644576,0,21
master:desklamp,1340644580,1,21
master:lamp1,1340644756,0,21
master:nightstand2,1340644759,3,21
master:cablemodem,1340644762,0,21
master:desklamp,1340644766,1,21
master:lamp1,1340644877,0,21
master:nightstand2,1340644880,2,21
master:cablemodem,1340644883,0,21
master:desklamp,1340644887,1,21
master:lamp1,1340645066,0,21
master:nightstand2,1340645070,3,21
master:cablemodem,1340645073,0,21
master:desklamp,1340645077,1,21
master:lamp1,1340645368,0,21
master:nightstand2,1340645371,3,21
master:cablemodem,1340645379,0,21
master:desklamp,1340645383,1,21
master:lamp1,1340645612,0,21
master:nightstand2,1340645616,3,21
master:cablemodem,1340645619,0,21
master:desklamp,1340645622,1,21
master:lamp1,1340645677,0,21
master:nightstand2,1340645680,3,21
master:cablemodem,1340645683,0,21
master:desklamp,1340645687,1,21
basement:tv,1340645700,0,13
master:lamp1,1340645734,0,21
master:nightstand2,1340645737,0,21
master:nightstand2,1340645738,3,21
master:cablemodem,1340645740,0,21
master:desklamp,1340645744,1,21
master:lamp1,1340645921,0,21
master:nightstand2,1340645925,3,21
master:cablemodem,1340645928,0,21
master:desklamp,1340645936,1,21
master:lamp1,1340646402,0,21
master:nightstand2,1340646406,3,21
master:cablemodem,1340646408,0,21
master:desklamp,1340646412,1,21
master:lamp1,1340647194,0,21
master:nightstand2,1340647198,3,21
master:cablemodem,1340647201,0,21
master:desklamp,1340647204,1,21
master:lamp1,1340647256,0,21
master:nightstand2,1340647270,3,21
master:cablemodem,1340647273,0,21
master:desklamp,1340647277,1,21
master:lamp1,1340647679,0,21
master:nightstand2,1340647683,3,21
master:cablemodem,1340647686,0,21
master:desklamp,1340647689,1,21
basement:tv,1340647752,0,13
master:lamp1,1340647803,0,21
master:nightstand2,1340647807,3,21
master:cablemodem,1340647810,0,21
master:desklamp,1340647814,1,21
master:lamp1,1340648165,0,21
master:nightstand2,1340648169,3,21
master:cablemodem,1340648172,0,21
master:desklamp,1340648176,1,21
master:lamp1,1340648229,0,21
master:nightstand2,1340648233,3,21
master:cablemodem,1340648236,0,21
master:desklamp,1340648240,1,21
basement:tv,1340649119,0,13
master:lamp1,1340649417,0,21
master:nightstand2,1340649421,3,21
master:cablemodem,1340649424,0,21
master:desklamp,1340649428,1,21
master:lamp1,1340649904,0,21
master:nightstand2,1340649907,3,21
master:cablemodem,1340649910,0,21
master:desklamp,1340649914,1,21
master:lamp1,1340650028,0,21
master:nightstand2,1340650032,3,21
master:cablemodem,1340650035,0,21
master:desklamp,1340650038,1,21
master:lamp1,1340650088,1,21
master:lamp1,1340650088,0,21
master:lamp1,1340650089,0,21
master:nightstand2,1340650092,3,21
master:cablemodem,1340650095,0,21
master:desklamp,1340650098,1,21
master:lamp1,1340650150,0,21
master:nightstand2,1340650154,3,21
master:cablemodem,1340650157,0,21
master:desklamp,1340650160,1,21
master:lamp1,1340650391,0,21
master:nightstand2,1340650394,3,21
master:cablemodem,1340650397,0,21
master:desklamp,1340650400,1,21
master:lamp1,1340651002,0,21
master:nightstand2,1340651004,3,21
master:cablemodem,1340651007,0,21
master:desklamp,1340651010,1,21
basement:tv,1340651261,0,13
master:lamp1,1340651486,0,21
master:nightstand2,1340651490,3,21
master:cablemodem,1340651493,0,21
master:desklamp,1340651496,1,21
master:lamp1,1340652155,0,21
master:nightstand2,1340652159,3,21
master:cablemodem,1340652162,0,21
master:desklamp,1340652165,1,21
master:lamp1,1340652218,0,21
master:nightstand2,1340652222,3,21
master:cablemodem,1340652225,0,21
master:desklamp,1340652229,1,21
basement:tv,1340652642,0,13
master:lamp1,1340653132,4,21
master:nightstand2,1340653135,3,21
master:cablemodem,1340653138,0,21
master:desklamp,1340653141,1,21
master:lamp1,1340653250,0,21
master:nightstand2,1340653254,3,21
master:cablemodem,1340653257,0,21
master:desklamp,1340653260,1,21
master:lamp1,1340653919,0,21
master:nightstand2,1340653923,3,21
master:cablemodem,1340653926,0,21
master:desklamp,1340653929,0,21
master:desklamp,1340653930,1,21
master:lamp1,1340654044,0,21
master:nightstand2,1340654047,3,21
master:cablemodem,1340654050,0,21
master:desklamp,1340654054,1,21
master:lamp1,1340654469,0,21
master:nightstand2,1340654477,3,21
master:cablemodem,1340654480,0,21
master:desklamp,1340654484,1,21
basement:tv,1340654757,0,13
master:lamp1,1340654773,0,21
master:nightstand2,1340654780,3,21
master:cablemodem,1340654786,0,21
master:desklamp,1340654790,1,21
basement:tv,1340656134,0,13
basement:tv,1340656163,0,13
master:lamp1,1340656170,0,21
master:nightstand2,1340656177,3,21
master:cablemodem,1340656183,0,21
master:desklamp,1340656190,1,21
basement:tv,1340656563,0,13
master:lamp1,1340657385,0,21
master:nightstand2,1340657389,2,21
master:cablemodem,1340657392,0,21
master:desklamp,1340657396,1,21
master:lamp1,1340657690,0,21
master:nightstand2,1340657694,3,21
master:cablemodem,1340657696,0,21
master:desklamp,1340657700,1,21
master:lamp1,1340657755,0,21
master:nightstand2,1340657759,3,21
master:cablemodem,1340657762,0,21
master:desklamp,1340657766,1,21
basement:tv,1340657965,0,13
master:lamp1,1340658116,0,21
master:nightstand2,1340658120,3,21
master:cablemodem,1340658123,0,21
master:desklamp,1340658126,1,21
master:lamp1,1340658177,0,21
master:nightstand2,1340658181,3,21
master:cablemodem,1340658184,0,21
master:desklamp,1340658187,1,21
master:lamp1,1340659209,0,21
master:nightstand2,1340659214,2,21
master:cablemodem,1340659216,0,21
master:desklamp,1340659220,1,21
master:lamp1,1340659453,0,21
master:nightstand2,1340659457,2,21
master:cablemodem,1340659460,0,21
master:desklamp,1340659464,1,21
master:lamp1,1340659638,0,21
master:nightstand2,1340659642,2,21
master:cablemodem,1340659645,0,21
master:desklamp,1340659648,1,21
master:lamp1,1340661400,0,21
master:nightstand2,1340661403,2,21
master:cablemodem,1340661406,0,21
master:desklamp,1340661410,1,21
master:lamp1,1340662203,0,21
master:nightstand2,1340662207,2,21
master:cablemodem,1340662210,0,21
master:desklamp,1340662213,1,21
master:lamp1,1340662255,0,21
master:nightstand2,1340662264,2,21
master:cablemodem,1340662267,0,21
master:desklamp,1340662270,1,21
master:lamp1,1340662374,0,21
master:nightstand2,1340662378,2,21
master:cablemodem,1340662381,0,21
master:desklamp,1340662384,1,21
master:lamp1,1340662437,0,21
master:nightstand2,1340662441,3,21
master:cablemodem,1340662444,0,21
master:desklamp,1340662447,1,21
master:lamp1,1340663407,0,21
master:nightstand2,1340663411,3,21
master:cablemodem,1340663414,0,21
master:desklamp,1340663417,1,21
basement:tv,1340664408,0,13
basement:tv,1340665795,0,13
master:lamp1,1340665898,0,21
master:nightstand2,1340665901,3,21
master:cablemodem,1340665904,0,21
master:desklamp,1340665908,1,21
livingroom:lamp1,1340666454,0,4
livingroom:lamp2,1340666458,0,4
livingroom:dvd,1340666461,0,4
livingroom:lamp1,1340666464,0,4
livingroom:receiver,1340666469,0,4
livingroom:lamp2,1340666471,0,4
livingroom:subwoofer,1340666476,11,4
livingroom:dvd,1340666490,0,4
livingroom:receiver,1340666519,0,4
livingroom:subwoofer,1340666526,10,4
master:lamp1,1340666751,0,21
master:nightstand2,1340666754,2,21
master:cablemodem,1340666757,0,21
master:desklamp,1340666761,1,21
master:lamp1,1340667362,0,21
master:nightstand2,1340667365,2,21
master:cablemodem,1340667368,0,21
master:desklamp,1340667371,1,21
master:lamp1,1340667424,0,21
master:nightstand2,1340667428,3,21
master:cablemodem,1340667431,0,21
master:desklamp,1340667434,1,21
master:lamp1,1340667603,0,21
master:nightstand2,1340667607,3,21
master:cablemodem,1340667610,0,21
master:desklamp,1340667614,1,21
master:lamp1,1340668340,0,21
master:nightstand2,1340668344,3,21
basement:tv,1340668347,0,13
master:cablemodem,1340668350,0,21
master:desklamp,1340668357,1,21
master:lamp1,1340668401,0,21
master:nightstand2,1340668404,3,21
master:cablemodem,1340668407,0,21
master:desklamp,1340668411,1,21
master:lamp1,1340668461,0,21
master:nightstand2,1340668465,3,21
master:cablemodem,1340668468,0,21
master:desklamp,1340668472,1,21
master:lamp1,1340668523,0,21
master:nightstand2,1340668526,3,21
master:cablemodem,1340668529,0,21
master:desklamp,1340668533,1,21
bedroom:lamp1,1340669353,14,19
bedroom:lamp2,1340669356,1,19
bedroom:noise,1340669359,1,19
bedroom:nitelight,1340669363,2,19
master:lamp1,1340669559,0,21
master:nightstand2,1340669567,2,21
master:cablemodem,1340669570,0,21
master:desklamp,1340669574,1,21
bedroom:lamp1,1340669643,13,19
bedroom:lamp2,1340669647,0,19
bedroom:noise,1340669650,1,19
bedroom:nitelight,1340669661,2,19
bedroom:lamp1,1340669669,13,19
bedroom:lamp2,1340669673,0,19
bedroom:noise,1340669675,1,19
bedroom:nitelight,1340669679,2,19
basement:tv,1340669755,0,13
bedroom:lamp1,1340670339,14,19
bedroom:lamp2,1340670342,0,19
bedroom:noise,1340670346,1,19
bedroom:nitelight,1340670349,2,19
master:lamp1,1340670659,0,21
master:nightstand2,1340670663,2,21
master:cablemodem,1340670666,0,21
master:desklamp,1340670669,1,21
master:lamp1,1340671326,0,21
master:nightstand2,1340671328,2,21
master:cablemodem,1340671331,0,21
master:desklamp,1340671335,1,21
master:lamp1,1340671449,0,21
master:nightstand2,1340671453,2,21
master:cablemodem,1340671456,0,21
master:desklamp,1340671459,1,21
basement:tv,1340672068,0,13
master:lamp1,1340672300,0,21
master:nightstand2,1340672304,2,21
master:cablemodem,1340672307,0,21
master:desklamp,1340672312,1,21
master:lamp1,1340672724,0,21
master:nightstand2,1340672728,2,21
master:cablemodem,1340672731,0,21
master:desklamp,1340672734,1,21
bedroom:lamp1,1340672783,12,19
bedroom:lamp2,1340672786,0,19
bedroom:noise,1340672789,1,19
bedroom:nitelight,1340672799,1,19
bedroom:lamp1,1340672898,12,19
bedroom:lamp2,1340672901,0,19
bedroom:noise,1340672904,9,19
bedroom:nitelight,1340672923,2,19
basement:tv,1340673473,0,13
bedroom:lamp1,1340673767,13,19
bedroom:lamp2,1340673770,1,19
bedroom:noise,1340673773,8,19
bedroom:nitelight,1340673777,2,19
master:lamp1,1340674063,0,21
master:nightstand2,1340674066,2,21
master:cablemodem,1340674069,0,21
master:desklamp,1340674073,1,21
master:lamp1,1340674126,0,21
master:nightstand2,1340674129,2,21
master:cablemodem,1340674132,0,21
master:desklamp,1340674136,1,21
master:lamp1,1340674185,0,21
master:nightstand2,1340674189,2,21
master:cablemodem,1340674192,0,21
master:desklamp,1340674195,1,21
master:lamp1,1340674308,0,21
master:nightstand2,1340674311,2,21
master:cablemodem,1340674314,0,21
master:desklamp,1340674318,1,21
master:lamp1,1340674373,0,21
master:nightstand2,1340674377,2,21
master:cablemodem,1340674380,0,21
master:desklamp,1340674383,1,21
bedroom:lamp1,1340674528,1,19
bedroom:lamp2,1340674531,0,19
bedroom:noise,1340674535,8,19
bedroom:nitelight,1340674538,2,19
master:lamp1,1340675105,0,21
master:nightstand2,1340675109,2,21
master:cablemodem,1340675111,0,21
master:desklamp,1340675115,1,21
master:lamp1,1340675163,0,21
master:nightstand2,1340675167,2,21
master:cablemodem,1340675170,0,21
master:desklamp,1340675173,1,21
master:lamp1,1340675465,0,21
master:nightstand2,1340675469,2,21
master:cablemodem,1340675472,0,21
master:desklamp,1340675475,1,21
basement:tv,1340675692,0,13
livingroom:lamp1,1340676116,0,4
livingroom:lamp2,1340676119,0,4
livingroom:dvd,1340676123,0,4
livingroom:receiver,1340676127,0,4
livingroom:lamp1,1340676130,0,4
livingroom:subwoofer,1340676133,12,4
livingroom:lamp2,1340676136,0,4
livingroom:dvd,1340676142,0,4
livingroom:receiver,1340676150,0,4
livingroom:lamp1,1340676155,0,4
livingroom:subwoofer,1340676162,12,4
livingroom:roku,1340676166,12,4
livingroom:lamp2,1340676168,0,4
livingroom:dvd,1340676172,0,4
livingroom:receiver,1340676176,0,4
livingroom:subwoofer,1340676179,11,4
livingroom:lamp1,1340676223,0,4
livingroom:lamp2,1340676224,0,4
livingroom:dvd,1340676227,0,4
livingroom:receiver,1340676231,0,4
livingroom:subwoofer,1340676235,11,4
bedroom:lamp1,1340676241,1,19
bedroom:lamp2,1340676247,0,19
bedroom:noise,1340676267,9,19
livingroom:lamp1,1340676270,0,4
bedroom:nitelight,1340676273,2,19
livingroom:lamp2,1340676276,0,4
livingroom:dvd,1340676281,0,4
livingroom:receiver,1340676285,0,4
livingroom:subwoofer,1340676287,11,4
livingroom:lamp1,1340676303,0,4
livingroom:lamp2,1340676309,0,4
livingroom:lamp1,1340676316,0,4
livingroom:dvd,1340676319,0,4
livingroom:lamp2,1340676322,0,4
livingroom:lamp1,1340676326,0,4
livingroom:receiver,1340676329,0,4
livingroom:dvd,1340676333,0,4
livingroom:lamp2,1340676336,0,4
livingroom:subwoofer,1340676339,11,4
livingroom:receiver,1340676342,0,4
livingroom:dvd,1340676345,0,4
livingroom:lamp1,1340676348,0,4
livingroom:subwoofer,1340676356,12,4
livingroom:receiver,1340676362,0,4
livingroom:lamp2,1340676368,0,4
livingroom:lamp1,1340676375,0,4
livingroom:subwoofer,1340676382,12,4
livingroom:dvd,1340676389,0,4
livingroom:lamp2,1340676401,0,4
livingroom:receiver,1340676408,0,4
livingroom:lamp1,1340676414,0,4
livingroom:dvd,1340676418,0,4
livingroom:subwoofer,1340676421,11,4
livingroom:lamp2,1340676424,0,4
livingroom:receiver,1340676428,0,4
livingroom:dvd,1340676433,0,4
livingroom:subwoofer,1340676440,11,4
livingroom:lamp1,1340676447,0,4
livingroom:receiver,1340676453,0,4
livingroom:lamp2,1340676459,0,4
livingroom:roku,1340676463,0,4
livingroom:subwoofer,1340676466,11,4
livingroom:dvd,1340676470,11,4
livingroom:dvd,1340676470,0,4
livingroom:dvd,1340676471,0,4
livingroom:dvd,1340676472,0,4
livingroom:wii,1340676476,2,4
livingroom:lamp1,1340676479,0,4
livingroom:receiver,1340676486,0,4
livingroom:lamp2,1340676493,0,4
livingroom:lamp1,1340676499,0,4
livingroom:subwoofer,1340676506,11,4
livingroom:dvd,1340676512,0,4
livingroom:lamp2,1340676518,0,4
livingroom:lamp1,1340676526,0,4
livingroom:receiver,1340676533,0,4
livingroom:dvd,1340676539,0,4
livingroom:lamp2,1340676541,0,4
livingroom:subwoofer,1340676545,11,4
livingroom:lamp1,1340676548,0,4
livingroom:receiver,1340676551,0,4
livingroom:dvd,1340676554,0,4
livingroom:lamp2,1340676561,0,4
livingroom:subwoofer,1340676568,11,4
livingroom:receiver,1340676575,0,4
livingroom:dvd,1340676581,0,4
livingroom:subwoofer,1340676587,12,4
livingroom:receiver,1340676594,0,4
livingroom:subwoofer,1340676601,11,4
livingroom:lamp1,1340676607,0,4
livingroom:lamp2,1340676613,0,4
livingroom:dvd,1340676620,0,4
livingroom:lamp1,1340676627,0,4
master:lamp1,1340676633,0,21
livingroom:receiver,1340676637,0,4
livingroom:lamp2,1340676639,0,4
livingroom:lamp1,1340676642,0,4
master:nightstand2,1340676646,2,21
livingroom:subwoofer,1340676650,11,4
livingroom:dvd,1340676654,0,4
livingroom:lamp2,1340676656,0,4
master:cablemodem,1340676659,0,21
livingroom:receiver,1340676672,0,4
livingroom:dvd,1340676679,0,4
master:desklamp,1340676685,0,21
livingroom:lamp1,1340676691,0,4
livingroom:subwoofer,1340676695,10,4
livingroom:receiver,1340676699,0,4
livingroom:lamp2,1340676701,0,4
livingroom:subwoofer,1340676708,11,4
livingroom:dvd,1340676715,0,4
livingroom:lamp1,1340676722,0,4
livingroom:receiver,1340676728,0,4
livingroom:lamp2,1340676734,0,4
livingroom:lamp1,1340676740,0,4
livingroom:subwoofer,1340676744,10,4
livingroom:dvd,1340676747,0,4
livingroom:lamp2,1340676750,0,4
livingroom:lamp1,1340676763,0,4
livingroom:receiver,1340676776,0,4
livingroom:dvd,1340676784,0,4
livingroom:lamp2,1340676786,0,4
bedroom:lamp1,1340676790,0,19
livingroom:subwoofer,1340676794,11,4
livingroom:receiver,1340676796,0,4
livingroom:dvd,1340676799,0,4
bedroom:lamp2,1340676803,1,19
livingroom:subwoofer,1340676809,11,4
livingroom:receiver,1340676817,0,4
bedroom:noise,1340676823,8,19
master:lamp1,1340676829,0,21
livingroom:subwoofer,1340676842,11,4
bedroom:nitelight,1340676849,2,19
master:nightstand2,1340676855,2,21
master:cablemodem,1340676861,0,21
master:desklamp,1340676868,0,21
livingroom:lamp1,1340676952,0,4
livingroom:lamp2,1340676956,0,4
livingroom:dvd,1340676959,0,4
livingroom:receiver,1340676962,0,4
livingroom:subwoofer,1340676966,11,4
livingroom:lamp1,1340676978,0,4
livingroom:lamp2,1340676983,0,4
livingroom:dvd,1340676997,0,4
livingroom:lamp1,1340677000,0,4
livingroom:receiver,1340677003,0,4
livingroom:lamp2,1340677006,0,4
livingroom:subwoofer,1340677010,12,4
livingroom:dvd,1340677013,0,4
livingroom:receiver,1340677020,0,4
livingroom:subwoofer,1340677027,11,4
basement:tv,1340677106,0,13
master:lamp1,1340677349,0,21
master:nightstand2,1340677353,2,21
master:cablemodem,1340677356,0,21
master:desklamp,1340677360,1,21
master:lamp1,1340677596,0,21
master:nightstand2,1340677600,2,21
master:cablemodem,1340677602,0,21
master:desklamp,1340677606,1,21
master:lamp1,1340677715,0,21
master:nightstand2,1340677718,2,21
master:cablemodem,1340677721,0,21
master:desklamp,1340677725,1,21
master:lamp1,1340678020,0,21
master:nightstand2,1340678024,2,21
master:cablemodem,1340678027,0,21
master:desklamp,1340678035,1,21
bedroom:lamp1,1340678082,0,19
bedroom:lamp2,1340678085,0,19
bedroom:noise,1340678088,8,19
bedroom:nitelight,1340678091,2,19
livingroom:lamp1,1340678437,0,4
livingroom:lamp2,1340678440,0,4
livingroom:dvd,1340678444,0,4
livingroom:receiver,1340678447,0,4
livingroom:lamp1,1340678451,0,4
livingroom:subwoofer,1340678454,12,4
livingroom:lamp2,1340678456,0,4
livingroom:dvd,1340678483,0,4
livingroom:receiver,1340678493,0,4
livingroom:lamp1,1340678496,0,4
livingroom:subwoofer,1340678499,0,4
livingroom:subwoofer,1340678499,11,4
livingroom:lamp2,1340678502,0,4
livingroom:dvd,1340678509,0,4
livingroom:receiver,1340678517,0,4
bedroom:lamp1,1340678567,1,19
bedroom:lamp2,1340678570,0,19
bedroom:noise,1340678573,9,19
bedroom:nitelight,1340678577,2,19
master:lamp1,1340678812,0,21
master:nightstand2,1340678816,2,21
master:cablemodem,1340678818,0,21
master:desklamp,1340678822,1,21
master:lamp1,1340678875,0,21
master:nightstand2,1340678879,2,21
master:cablemodem,1340678882,0,21
master:desklamp,1340678885,1,21
basement:tv,1340679081,0,13
master:lamp1,1340679179,0,21
master:nightstand2,1340679183,2,21
master:cablemodem,1340679186,0,21
master:desklamp,1340679189,1,21
livingroom:lamp1,1340679224,0,4
livingroom:lamp2,1340679227,0,4
livingroom:dvd,1340679231,0,4
livingroom:lamp1,1340679234,0,4
livingroom:receiver,1340679238,0,4
livingroom:lamp2,1340679240,0,4
livingroom:subwoofer,1340679244,12,4
livingroom:dvd,1340679249,0,4
livingroom:receiver,1340679253,0,4
livingroom:subwoofer,1340679260,12,4
livingroom:lamp1,1340679280,0,4
livingroom:lamp2,1340679283,0,4
livingroom:dvd,1340679287,0,4
livingroom:receiver,1340679290,0,4
livingroom:subwoofer,1340679293,11,4
livingroom:lamp1,1340679316,0,4
livingroom:lamp2,1340679323,0,4
livingroom:dvd,1340679326,0,4
livingroom:receiver,1340679333,0,4
livingroom:lamp1,1340679336,0,4
livingroom:lamp2,1340679342,0,4
livingroom:dvd,1340679349,0,4
livingroom:subwoofer,1340679353,11,4
livingroom:lamp1,1340679355,0,4
livingroom:receiver,1340679360,0,4
livingroom:lamp2,1340679372,0,4
livingroom:subwoofer,1340679379,11,4
livingroom:lamp1,1340679385,0,4
livingroom:dvd,1340679392,0,4
livingroom:lamp2,1340679398,0,4
livingroom:lamp1,1340679404,0,4
livingroom:receiver,1340679411,0,4
livingroom:dvd,1340679414,0,4
livingroom:lamp2,1340679417,0,4
livingroom:subwoofer,1340679421,11,4
livingroom:receiver,1340679424,0,4
livingroom:dvd,1340679428,0,4
livingroom:subwoofer,1340679434,12,4
livingroom:roku,1340679438,12,4
livingroom:lamp1,1340679441,0,4
livingroom:receiver,1340679444,0,4
livingroom:wii,1340679448,2,4
livingroom:lamp2,1340679452,0,4
livingroom:subwoofer,1340679454,11,4
livingroom:dvd,1340679458,0,4
master:lamp1,1340679470,0,21
livingroom:receiver,1340679478,0,4
master:nightstand2,1340679483,2,21
livingroom:lamp1,1340679489,0,4
livingroom:subwoofer,1340679493,12,4
master:cablemodem,1340679496,0,21
livingroom:lamp2,1340679499,0,4
master:desklamp,1340679506,1,21
livingroom:lamp1,1340679513,0,4
livingroom:dvd,1340679519,0,4
master:lamp1,1340679525,0,21
livingroom:receiver,1340679535,0,4
master:nightstand2,1340679542,2,21
livingroom:lamp2,1340679545,0,4
livingroom:subwoofer,1340679549,10,4
master:cablemodem,1340679551,0,21
livingroom:dvd,1340679555,0,4
master:desklamp,1340679561,1,21
livingroom:receiver,1340679575,0,4
livingroom:subwoofer,1340679611,12,4
livingroom:lamp1,1340679615,0,4
livingroom:lamp2,1340679621,0,4
master:lamp1,1340679626,0,21
livingroom:dvd,1340679633,0,4
master:nightstand2,1340679640,2,21
livingroom:lamp1,1340679646,0,4
livingroom:receiver,1340679649,0,4
master:cablemodem,1340679653,0,21
livingroom:lamp2,1340679656,0,4
livingroom:subwoofer,1340679660,11,4
master:desklamp,1340679662,11,21
master:desklamp,1340679663,1,21
livingroom:dvd,1340679666,0,4
livingroom:receiver,1340679673,0,4
livingroom:subwoofer,1340679681,11,4
livingroom:lamp1,1340679724,0,4
livingroom:lamp2,1340679728,0,4
livingroom:dvd,1340679732,0,4
livingroom:receiver,1340679735,0,4
livingroom:lamp1,1340679739,0,4
livingroom:subwoofer,1340679741,12,4
livingroom:lamp2,1340679745,0,4
livingroom:lamp1,1340679752,0,4
livingroom:dvd,1340679757,0,4
livingroom:lamp2,1340679764,0,4
livingroom:receiver,1340679771,0,4
livingroom:roku,1340679775,0,4
livingroom:dvd,1340679777,0,4
livingroom:lamp1,1340679780,0,4
livingroom:subwoofer,1340679784,12,4
livingroom:wii,1340679787,2,4
livingroom:lamp2,1340679793,0,4
livingroom:receiver,1340679797,0,4
livingroom:lamp1,1340679804,0,4
livingroom:dvd,1340679810,0,4
livingroom:subwoofer,1340679817,11,4
livingroom:lamp2,1340679823,0,4
livingroom:receiver,1340679830,0,4
livingroom:dvd,1340679836,0,4
livingroom:receiver,1340679853,0,4
livingroom:lamp1,1340679859,0,4
livingroom:subwoofer,1340679862,11,4
livingroom:lamp2,1340679865,0,4
livingroom:lamp1,1340679872,0,4
livingroom:dvd,1340679886,0,4
livingroom:lamp2,1340679893,0,4
livingroom:receiver,1340679899,0,4
livingroom:lamp1,1340679901,0,4
livingroom:dvd,1340679905,0,4
livingroom:subwoofer,1340679910,12,4
livingroom:lamp2,1340679912,0,4
livingroom:lamp1,1340679914,0,4
livingroom:receiver,1340679918,0,4
livingroom:dvd,1340679925,0,4
livingroom:lamp2,1340679931,0,4
livingroom:subwoofer,1340679938,11,4
livingroom:lamp1,1340679944,0,4
livingroom:receiver,1340679950,0,4
livingroom:dvd,1340679957,0,4
livingroom:roku,1340679960,0,4
livingroom:lamp2,1340679964,0,4
livingroom:subwoofer,1340679967,12,4
livingroom:receiver,1340679971,0,4
livingroom:wii,1340679974,2,4
livingroom:dvd,1340679977,0,4
livingroom:subwoofer,1340679984,11,4
livingroom:receiver,1340679989,0,4
livingroom:subwoofer,1340679997,12,4
livingroom:lamp1,1340680102,0,4
livingroom:lamp2,1340680106,0,4
livingroom:dvd,1340680110,0,4
livingroom:receiver,1340680113,0,4
livingroom:subwoofer,1340680136,11,4
livingroom:lamp1,1340680265,0,4
livingroom:lamp2,1340680268,0,4
livingroom:dvd,1340680272,0,4
livingroom:receiver,1340680276,0,4
livingroom:lamp1,1340680279,0,4
livingroom:subwoofer,1340680282,12,4
livingroom:lamp2,1340680285,0,4
livingroom:lamp1,1340680289,0,4
livingroom:lamp1,1340680301,0,4
livingroom:lamp2,1340680308,0,4
livingroom:dvd,1340680314,0,4
livingroom:lamp1,1340680320,0,4
livingroom:receiver,1340680324,0,4
livingroom:lamp2,1340680327,0,4
livingroom:lamp1,1340680330,0,4
livingroom:subwoofer,1340680334,11,4
livingroom:dvd,1340680337,0,4
livingroom:lamp2,1340680340,0,4
livingroom:receiver,1340680348,0,4
livingroom:dvd,1340680354,0,4
livingroom:subwoofer,1340680367,12,4
livingroom:lamp1,1340680373,0,4
livingroom:receiver,1340680380,0,4
livingroom:lamp2,1340680388,0,4
livingroom:subwoofer,1340680393,11,4
livingroom:dvd,1340680400,0,4
livingroom:lamp1,1340680406,0,4
livingroom:receiver,1340680413,0,4
livingroom:lamp2,1340680418,0,4
livingroom:lamp1,1340680425,0,4
livingroom:dvd,1340680432,0,4
livingroom:subwoofer,1340680435,12,4
basement:tv,1340680438,0,13
livingroom:lamp2,1340680441,0,4
livingroom:lamp1,1340680445,0,4
livingroom:receiver,1340680448,0,4
livingroom:dvd,1340680485,0,4
livingroom:lamp2,1340680487,0,4
livingroom:subwoofer,1340680491,12,4
livingroom:lamp1,1340680494,0,4
livingroom:receiver,1340680498,0,4
livingroom:dvd,1340680500,0,4
livingroom:lamp2,1340680507,0,4
livingroom:subwoofer,1340680514,11,4
livingroom:receiver,1340680520,0,4
