livingroom:lamp2,1338773801,0,4
livingroom:dvd,1338773806,0,4
livingroom:receiver,1338773808,0,4
livingroom:subwoofer,1338773812,11,4
livingroom:lamp1,1338773815,0,4
livingroom:lamp2,1338773823,0,4
livingroom:lamp1,1338773829,0,4
livingroom:dvd,1338773837,0,4
livingroom:lamp2,1338773843,0,4
livingroom:lamp1,1338773850,0,4
livingroom:receiver,1338773854,0,4
livingroom:dvd,1338773858,0,4
livingroom:lamp2,1338773860,0,4
livingroom:subwoofer,1338773865,11,4
livingroom:receiver,1338773869,0,4
livingroom:dvd,1338773871,0,4
livingroom:lamp1,1338773875,0,4
livingroom:subwoofer,1338773882,10,4
livingroom:receiver,1338773889,0,4
livingroom:lamp2,1338773895,0,4
livingroom:subwoofer,1338773903,10,4
livingroom:dvd,1338773910,0,4
livingroom:receiver,1338773917,0,4
livingroom:subwoofer,1338773924,10,4
livingroom:lamp1,1338773930,0,4
livingroom:lamp2,1338773937,0,4
livingroom:dvd,1338773945,0,4
livingroom:receiver,1338773951,0,4
livingroom:subwoofer,1338773959,11,4
livingroom:lamp1,1338773986,0,4
livingroom:lamp2,1338773989,0,4
livingroom:dvd,1338773993,0,4
livingroom:receiver,1338773997,0,4
livingroom:subwoofer,1338774001,11,4
livingroom:lamp1,1338774017,0,4
livingroom:lamp2,1338774024,0,4
livingroom:dvd,1338774031,0,4
livingroom:lamp1,1338774035,0,4
livingroom:receiver,1338774039,0,4
livingroom:lamp2,1338774042,0,4
livingroom:subwoofer,1338774046,10,4
livingroom:dvd,1338774049,0,4
livingroom:receiver,1338774056,0,4
livingroom:subwoofer,1338774063,10,4
livingroom:lamp1,1338774070,0,4
livingroom:lamp2,1338774076,0,4
livingroom:dvd,1338774084,0,4
livingroom:receiver,1338774092,0,4
livingroom:subwoofer,1338774098,10,4
livingroom:lamp1,1338774124,0,4
livingroom:lamp2,1338774128,0,4
livingroom:dvd,1338774133,0,4
livingroom:lamp1,1338774135,0,4
livingroom:receiver,1338774140,0,4
livingroom:lamp2,1338774142,0,4
livingroom:subwoofer,1338774146,11,4
livingroom:dvd,1338774150,0,4
livingroom:receiver,1338774156,0,4
livingroom:subwoofer,1338774164,10,4
livingroom:lamp1,1338774170,0,4
livingroom:lamp2,1338774177,0,4
livingroom:lamp1,1338774184,0,4
livingroom:dvd,1338774191,0,4
livingroom:lamp2,1338774198,0,4
livingroom:receiver,1338774202,0,4
livingroom:lamp1,1338774205,0,4
livingroom:dvd,1338774209,0,4
livingroom:subwoofer,1338774213,11,4
livingroom:lamp2,1338774215,0,4
livingroom:receiver,1338774219,0,4
livingroom:lamp1,1338774226,0,4
livingroom:dvd,1338774233,0,4
livingroom:subwoofer,1338774240,11,4
livingroom:lamp2,1338774247,0,4
livingroom:receiver,1338774255,0,4
livingroom:lamp1,1338774261,0,4
livingroom:dvd,1338774268,0,4
livingroom:subwoofer,1338774275,11,4
livingroom:lamp2,1338774282,0,4
livingroom:lamp1,1338774289,0,4
livingroom:receiver,1338774296,0,4
livingroom:dvd,1338774303,0,4
livingroom:lamp2,1338774310,0,4
livingroom:lamp1,1338774314,0,4
livingroom:subwoofer,1338774317,10,4
livingroom:receiver,1338774321,0,4
livingroom:dvd,1338774324,0,4
livingroom:lamp2,1338774327,0,4
livingroom:lamp1,1338774331,0,4
livingroom:subwoofer,1338774338,10,4
livingroom:receiver,1338774346,0,4
livingroom:dvd,1338774352,0,4
livingroom:lamp2,1338774359,0,4
livingroom:lamp1,1338774366,0,4
livingroom:subwoofer,1338774373,11,4
livingroom:receiver,1338774380,0,4
livingroom:dvd,1338774388,0,4
livingroom:lamp2,1338774395,0,4
livingroom:lamp1,1338774401,0,4
livingroom:subwoofer,1338774408,11,4
livingroom:receiver,1338774416,0,4
livingroom:dvd,1338774423,0,4
livingroom:lamp2,1338774428,0,4
livingroom:lamp1,1338774435,0,4
livingroom:subwoofer,1338774443,11,4
livingroom:receiver,1338774450,0,4
livingroom:dvd,1338774456,0,4
livingroom:lamp2,1338774463,0,4
livingroom:subwoofer,1338774471,11,4
livingroom:lamp1,1338774478,0,4
livingroom:receiver,1338774492,0,4
livingroom:dvd,1338774499,0,4
livingroom:lamp2,1338774505,0,4
livingroom:lamp1,1338774509,0,4
livingroom:subwoofer,1338774513,10,4
livingroom:receiver,1338774517,0,4
livingroom:dvd,1338774520,0,4
livingroom:lamp2,1338774523,0,4
livingroom:lamp1,1338774530,0,4
livingroom:subwoofer,1338774538,11,4
livingroom:receiver,1338774545,0,4
livingroom:dvd,1338774552,0,4
livingroom:lamp2,1338774558,0,4
livingroom:lamp1,1338774565,0,4
livingroom:subwoofer,1338774572,11,4
livingroom:receiver,1338774579,0,4
livingroom:dvd,1338774586,0,4
livingroom:lamp2,1338774593,0,4
livingroom:lamp1,1338774599,0,4
livingroom:subwoofer,1338774607,10,4
livingroom:receiver,1338774614,0,4
livingroom:dvd,1338774622,0,4
livingroom:lamp2,1338774628,0,4
livingroom:subwoofer,1338774635,11,4
livingroom:lamp1,1338774641,0,4
livingroom:receiver,1338774649,0,4
livingroom:dvd,1338774656,0,4
livingroom:lamp2,1338774662,0,4
livingroom:subwoofer,1338774670,10,4
livingroom:receiver,1338774677,0,4
livingroom:dvd,1338774684,0,4
livingroom:subwoofer,1338774691,10,4
livingroom:lamp1,1338774697,0,4
livingroom:receiver,1338774705,0,4
livingroom:lamp2,1338774712,0,4
livingroom:lamp1,1338774718,0,4
livingroom:dvd,1338774729,0,4
livingroom:subwoofer,1338774733,11,4
livingroom:lamp2,1338774736,0,4
livingroom:lamp1,1338774739,0,4
livingroom:receiver,1338774743,0,4
livingroom:dvd,1338774750,0,4
livingroom:lamp2,1338774756,0,4
livingroom:subwoofer,1338774764,11,4
livingroom:receiver,1338774771,0,4
livingroom:lamp1,1338774777,0,4
livingroom:dvd,1338774785,0,4
livingroom:subwoofer,1338774792,10,4
livingroom:lamp2,1338774798,0,4
livingroom:lamp1,1338774805,0,4
livingroom:receiver,1338774812,0,4
livingroom:dvd,1338774820,0,4
livingroom:lamp2,1338774826,0,4
livingroom:subwoofer,1338774830,11,4
livingroom:receiver,1338774834,0,4
livingroom:dvd,1338774838,0,4
livingroom:subwoofer,1338774844,10,4
livingroom:lamp1,1338774852,0,4
livingroom:receiver,1338774858,0,4
livingroom:lamp2,1338774865,0,4
livingroom:subwoofer,1338774873,11,4
livingroom:dvd,1338774881,0,4
livingroom:lamp1,1338774887,0,4
livingroom:receiver,1338774895,0,4
livingroom:lamp2,1338774901,0,4
livingroom:lamp1,1338774908,0,4
livingroom:subwoofer,1338774912,11,4
livingroom:dvd,1338774915,0,4
livingroom:lamp2,1338774919,0,4
livingroom:lamp1,1338774926,0,4
livingroom:receiver,1338774933,0,4
livingroom:dvd,1338774940,0,4
livingroom:lamp2,1338774947,0,4
livingroom:subwoofer,1338774954,11,4
livingroom:receiver,1338774962,0,4
livingroom:lamp1,1338774968,0,4
livingroom:dvd,1338774975,0,4
livingroom:subwoofer,1338774982,12,4
livingroom:lamp2,1338774990,0,4
livingroom:lamp1,1338774996,0,4
livingroom:receiver,1338775003,0,4
livingroom:dvd,1338775010,0,4
livingroom:lamp2,1338775016,0,4
livingroom:lamp1,1338775020,0,4
livingroom:subwoofer,1338775024,11,4
livingroom:receiver,1338775027,0,4
livingroom:dvd,1338775032,0,4
livingroom:lamp2,1338775034,0,4
livingroom:subwoofer,1338775042,11,4
livingroom:receiver,1338775048,0,4
livingroom:lamp1,1338775055,0,4
livingroom:dvd,1338775062,0,4
livingroom:subwoofer,1338775069,12,4
livingroom:lamp2,1338775076,0,4
livingroom:lamp1,1338775083,0,4
livingroom:receiver,1338775091,0,4
livingroom:dvd,1338775098,0,4
livingroom:lamp2,1338775104,0,4
livingroom:lamp1,1338775111,0,4
livingroom:receiver,1338775114,0,4
livingroom:dvd,1338775118,0,4
livingroom:lamp2,1338775121,0,4
livingroom:subwoofer,1338775125,12,4
livingroom:receiver,1338775130,0,4
livingroom:dvd,1338775132,0,4
livingroom:lamp1,1338775139,0,4
livingroom:subwoofer,1338775147,11,4
livingroom:receiver,1338775153,0,4
basement:tv,1338775160,0,13
livingroom:lamp2,1338775167,0,4
livingroom:lamp1,1338775174,0,4
livingroom:subwoofer,1338775181,11,4
livingroom:dvd,1338775219,0,4
livingroom:lamp2,1338775223,0,4
livingroom:lamp1,1338775226,0,4
livingroom:receiver,1338775230,0,4
livingroom:dvd,1338775234,0,4
livingroom:lamp2,1338775237,0,4
livingroom:subwoofer,1338775241,12,4
livingroom:receiver,1338775244,0,4
livingroom:lamp1,1338775247,0,4
livingroom:dvd,1338775251,0,4
livingroom:subwoofer,1338775258,11,4
livingroom:lamp2,1338775264,0,4
livingroom:receiver,1338775272,0,4
livingroom:lamp1,1338775279,0,4
livingroom:dvd,1338775287,0,4
livingroom:subwoofer,1338775293,12,4
livingroom:lamp2,1338775299,0,4
livingroom:receiver,1338775307,0,4
livingroom:lamp1,1338775313,0,4
livingroom:dvd,1338775321,0,4
livingroom:subwoofer,1338775328,11,4
livingroom:lamp2,1338775334,0,4
livingroom:receiver,1338775342,0,4
livingroom:dvd,1338775349,0,4
livingroom:lamp1,1338775355,0,4
livingroom:subwoofer,1338775363,12,4
livingroom:receiver,1338775370,0,4
livingroom:lamp2,1338775376,0,4
livingroom:subwoofer,1338775385,11,4
livingroom:dvd,1338775391,0,4
livingroom:receiver,1338775398,0,4
livingroom:lamp1,1338775405,0,4
livingroom:subwoofer,1338775412,12,4
livingroom:lamp2,1338775418,0,4
livingroom:dvd,1338775425,0,4
livingroom:receiver,1338775440,0,4
livingroom:subwoofer,1338775447,10,4
livingroom:lamp1,1338775453,0,4
livingroom:lamp2,1338775461,0,4
livingroom:dvd,1338775467,0,4
livingroom:receiver,1338775475,0,4
livingroom:subwoofer,1338775481,10,4
livingroom:lamp1,1338775488,0,4
livingroom:lamp2,1338775495,0,4
livingroom:lamp1,1338775503,0,4
livingroom:dvd,1338775510,0,4
livingroom:lamp2,1338775516,0,4
livingroom:lamp1,1338775520,0,4
livingroom:receiver,1338775523,0,4
livingroom:dvd,1338775528,0,4
livingroom:lamp2,1338775530,0,4
livingroom:lamp1,1338775533,0,4
livingroom:subwoofer,1338775539,11,4
livingroom:receiver,1338775541,0,4
livingroom:dvd,1338775545,0,4
livingroom:lamp2,1338775547,0,4
livingroom:subwoofer,1338775556,10,4
livingroom:receiver,1338775562,0,4
livingroom:lamp1,1338775568,0,4
livingroom:dvd,1338775576,0,4
livingroom:subwoofer,1338775583,11,4
livingroom:lamp2,1338775589,0,4
livingroom:receiver,1338775596,0,4
livingroom:lamp1,1338775603,0,4
livingroom:dvd,1338775618,0,4
livingroom:subwoofer,1338775621,11,4
livingroom:lamp2,1338775624,0,4
livingroom:lamp1,1338775629,0,4
livingroom:receiver,1338775632,0,4
livingroom:dvd,1338775639,0,4
livingroom:lamp2,1338775646,0,4
livingroom:subwoofer,1338775653,11,4
livingroom:receiver,1338775659,0,4
livingroom:dvd,1338775666,0,4
livingroom:subwoofer,1338775674,11,4
livingroom:receiver,1338775681,0,4
livingroom:subwoofer,1338775688,11,4
livingroom:roku,1338775711,11,4
livingroom:wii,1338775714,2,4
livingroom:lamp1,1338775732,0,4
livingroom:lamp2,1338775735,0,4
livingroom:dvd,1338775739,0,4
livingroom:receiver,1338775743,0,4
livingroom:lamp1,1338775746,0,4
livingroom:subwoofer,1338775750,11,4
livingroom:lamp2,1338775754,0,4
livingroom:dvd,1338775760,0,4
livingroom:lamp1,1338775767,0,4
livingroom:receiver,1338775774,0,4
livingroom:lamp2,1338775781,0,4
livingroom:subwoofer,1338775788,11,4
livingroom:dvd,1338775795,0,4
livingroom:lamp1,1338775802,0,4
livingroom:receiver,1338775809,0,4
livingroom:lamp2,1338775816,0,4
livingroom:subwoofer,1338775823,11,4
livingroom:dvd,1338775830,0,4
livingroom:receiver,1338775837,0,4
livingroom:subwoofer,1338775844,10,4
livingroom:lamp1,1338775851,0,4
livingroom:lamp2,1338775857,0,4
livingroom:lamp1,1338775864,0,4
livingroom:dvd,1338775873,0,4
livingroom:lamp2,1338775879,0,4
livingroom:receiver,1338775883,0,4
livingroom:dvd,1338775886,0,4
livingroom:subwoofer,1338775889,11,4
livingroom:receiver,1338775894,0,4
livingroom:lamp1,1338775899,0,4
livingroom:subwoofer,1338775907,12,4
livingroom:lamp2,1338775913,0,4
livingroom:dvd,1338775922,0,4
livingroom:receiver,1338775928,0,4
livingroom:lamp1,1338775945,0,4
livingroom:subwoofer,1338775949,12,4
livingroom:lamp2,1338775952,0,4
livingroom:lamp1,1338775955,0,4
livingroom:dvd,1338775963,0,4
livingroom:lamp2,1338775969,0,4
livingroom:lamp1,1338775976,0,4
livingroom:dvd,1338775994,0,4
livingroom:receiver,1338775998,0,4
livingroom:lamp2,1338776002,0,4
livingroom:lamp1,1338776005,0,4
livingroom:subwoofer,1338776008,11,4
livingroom:dvd,1338776011,0,4
livingroom:lamp2,1338776015,0,4
livingroom:receiver,1338776022,0,4
livingroom:dvd,1338776036,0,4
livingroom:subwoofer,1338776043,11,4
livingroom:receiver,1338776050,0,4
livingroom:subwoofer,1338776057,12,4
livingroom:lamp1,1338776099,0,4
livingroom:lamp2,1338776101,0,4
livingroom:dvd,1338776105,0,4
livingroom:receiver,1338776113,0,4
livingroom:subwoofer,1338776117,11,4
livingroom:lamp1,1338776145,0,4
livingroom:lamp2,1338776147,0,4
livingroom:dvd,1338776151,0,4
livingroom:receiver,1338776154,0,4
livingroom:subwoofer,1338776158,11,4
livingroom:lamp1,1338776190,0,4
livingroom:lamp2,1338776193,0,4
livingroom:dvd,1338776197,0,4
livingroom:receiver,1338776201,0,4
livingroom:subwoofer,1338776204,12,4
livingroom:lamp1,1338776237,0,4
livingroom:lamp2,1338776241,0,4
livingroom:dvd,1338776244,0,4
livingroom:receiver,1338776248,0,4
livingroom:subwoofer,1338776251,11,4
livingroom:lamp1,1338776268,0,4
livingroom:lamp2,1338776274,0,4
livingroom:dvd,1338776282,0,4
livingroom:receiver,1338776285,0,4
livingroom:subwoofer,1338776289,12,4
livingroom:lamp1,1338776292,0,4
livingroom:lamp2,1338776299,0,4
livingroom:lamp1,1338776306,0,4
livingroom:dvd,1338776314,0,4
livingroom:lamp2,1338776320,0,4
livingroom:lamp1,1338776327,0,4
livingroom:receiver,1338776331,0,4
livingroom:dvd,1338776334,0,4
livingroom:lamp2,1338776337,0,4
livingroom:subwoofer,1338776341,12,4
livingroom:receiver,1338776344,0,4
livingroom:dvd,1338776348,0,4
livingroom:lamp1,1338776351,0,4
livingroom:subwoofer,1338776359,12,4
livingroom:receiver,1338776366,0,4
livingroom:lamp2,1338776372,0,4
livingroom:lamp1,1338776379,0,4
livingroom:subwoofer,1338776387,11,4
livingroom:dvd,1338776394,0,4
livingroom:lamp2,1338776400,0,4
livingroom:receiver,1338776407,0,4
livingroom:dvd,1338776415,0,4
livingroom:receiver,1338776425,0,4
livingroom:subwoofer,1338776428,11,4
basement:tv,1338776456,0,13
livingroom:lamp1,1338776712,0,4
livingroom:lamp2,1338776715,0,4
livingroom:dvd,1338776719,0,4
livingroom:receiver,1338776722,0,4
livingroom:subwoofer,1338776741,11,4
livingroom:lamp1,1338777360,0,4
livingroom:lamp2,1338777363,0,4
livingroom:dvd,1338777368,0,4
livingroom:receiver,1338777370,0,4
livingroom:subwoofer,1338777375,11,4
livingroom:lamp1,1338777414,0,4
livingroom:lamp2,1338777418,0,4
livingroom:dvd,1338777421,0,4
livingroom:receiver,1338777425,0,4
livingroom:subwoofer,1338777428,11,4
livingroom:lamp1,1338777435,0,4
livingroom:lamp2,1338777442,0,4
livingroom:dvd,1338777450,0,4
livingroom:receiver,1338777457,0,4
livingroom:subwoofer,1338777464,11,4
livingroom:lamp1,1338777481,0,4
livingroom:lamp2,1338777487,0,4
livingroom:dvd,1338777494,0,4
livingroom:lamp1,1338777497,0,4
livingroom:receiver,1338777501,0,4
livingroom:lamp2,1338777505,0,4
livingroom:subwoofer,1338777508,11,4
livingroom:dvd,1338777512,0,4
livingroom:lamp1,1338777516,0,4
livingroom:receiver,1338777522,0,4
livingroom:lamp2,1338777529,0,4
livingroom:lamp1,1338777536,0,4
livingroom:subwoofer,1338777543,11,4
livingroom:dvd,1338777551,0,4
livingroom:lamp2,1338777557,0,4
livingroom:receiver,1338777565,0,4
livingroom:dvd,1338777571,0,4
livingroom:lamp1,1338777578,0,4
livingroom:subwoofer,1338777582,11,4
livingroom:receiver,1338777585,0,4
livingroom:lamp2,1338777589,0,4
livingroom:lamp1,1338777592,0,4
livingroom:subwoofer,1338777599,11,4
livingroom:dvd,1338777606,0,4
livingroom:lamp2,1338777613,0,4
livingroom:lamp1,1338777620,0,4
livingroom:receiver,1338777629,0,4
livingroom:dvd,1338777635,0,4
livingroom:lamp2,1338777637,0,4
livingroom:subwoofer,1338777643,11,4
livingroom:lamp1,1338777645,0,4
livingroom:receiver,1338777648,0,4
livingroom:dvd,1338777652,0,4
livingroom:lamp2,1338777658,0,4
livingroom:subwoofer,1338777666,10,4
livingroom:lamp1,1338777672,0,4
livingroom:receiver,1338777680,0,4
livingroom:dvd,1338777687,0,4
livingroom:lamp2,1338777693,0,4
livingroom:subwoofer,1338777701,11,4
livingroom:lamp1,1338777707,0,4
livingroom:receiver,1338777715,0,4
livingroom:dvd,1338777722,0,4
livingroom:lamp2,1338777728,0,4
livingroom:lamp1,1338777735,0,4
livingroom:subwoofer,1338777739,11,4
livingroom:receiver,1338777743,0,4
livingroom:dvd,1338777747,0,4
livingroom:lamp2,1338777749,0,4
livingroom:subwoofer,1338777757,10,4
livingroom:receiver,1338777763,0,4
livingroom:dvd,1338777770,0,4
livingroom:subwoofer,1338777778,10,4
livingroom:receiver,1338777785,0,4
livingroom:subwoofer,1338777792,10,4
basement:tv,1338778062,0,13
livingroom:lamp1,1338778085,0,4
livingroom:lamp2,1338778092,0,4
livingroom:dvd,1338778099,0,4
livingroom:receiver,1338778106,0,4
livingroom:subwoofer,1338778125,12,4
livingroom:lamp1,1338778147,0,4
livingroom:lamp2,1338778154,0,4
livingroom:lamp1,1338778157,0,4
livingroom:dvd,1338778161,0,4
livingroom:lamp2,1338778164,0,4
livingroom:receiver,1338778168,0,4
livingroom:dvd,1338778171,0,4
livingroom:receiver,1338778178,0,4
livingroom:subwoofer,1338778187,11,4
livingroom:lamp1,1338778222,0,4
livingroom:lamp2,1338778224,0,4
livingroom:dvd,1338778228,0,4
livingroom:lamp1,1338778231,0,4
livingroom:receiver,1338778235,0,4
livingroom:lamp2,1338778238,0,4
livingroom:subwoofer,1338778242,11,4
livingroom:dvd,1338778246,0,4
livingroom:receiver,1338778252,0,4
livingroom:subwoofer,1338778261,10,4
livingroom:lamp1,1338778268,0,4
livingroom:lamp2,1338778274,0,4
livingroom:dvd,1338778281,0,4
livingroom:receiver,1338778288,0,4
livingroom:lamp1,1338778295,0,4
livingroom:subwoofer,1338778299,11,4
livingroom:lamp2,1338778302,0,4
livingroom:dvd,1338778310,0,4
livingroom:receiver,1338778317,0,4
livingroom:subwoofer,1338778324,10,4
livingroom:lamp1,1338778330,0,4
livingroom:lamp2,1338778337,0,4
livingroom:dvd,1338778344,0,4
livingroom:lamp1,1338778351,0,4
livingroom:receiver,1338778358,0,4
livingroom:lamp2,1338778363,0,4
livingroom:subwoofer,1338778365,11,4
livingroom:lamp1,1338778368,0,4
livingroom:dvd,1338778372,0,4
livingroom:lamp2,1338778379,0,4
livingroom:receiver,1338778387,0,4
livingroom:dvd,1338778393,0,4
livingroom:lamp1,1338778400,0,4
livingroom:subwoofer,1338778407,11,4
livingroom:receiver,1338778414,0,4
livingroom:lamp2,1338778420,0,4
livingroom:subwoofer,1338778428,11,4
livingroom:dvd,1338778435,0,4
livingroom:receiver,1338778441,0,4
livingroom:subwoofer,1338778449,11,4
livingroom:lamp1,1338778563,0,4
livingroom:lamp2,1338778567,0,4
livingroom:dvd,1338778570,0,4
livingroom:lamp1,1338778573,0,4
livingroom:receiver,1338778576,0,4
livingroom:lamp2,1338778580,0,4
livingroom:subwoofer,1338778584,10,4
livingroom:lamp1,1338778721,0,4
livingroom:lamp2,1338778724,0,4
livingroom:lamp1,1338778732,0,4
livingroom:lamp2,1338778734,0,4
livingroom:dvd,1338778739,0,4
livingroom:receiver,1338778742,0,4
livingroom:subwoofer,1338778745,11,4
livingroom:lamp1,1338778772,0,4
livingroom:lamp2,1338778775,0,4
livingroom:dvd,1338778780,0,4
livingroom:lamp1,1338778782,0,4
livingroom:receiver,1338778787,0,4
livingroom:lamp2,1338778789,0,4
livingroom:subwoofer,1338778793,11,4
livingroom:dvd,1338778796,0,4
livingroom:receiver,1338778804,0,4
livingroom:subwoofer,1338778812,11,4
livingroom:lamp1,1338778833,0,4
livingroom:lamp2,1338778840,0,4
livingroom:lamp1,1338778844,0,4
livingroom:dvd,1338778847,0,4
livingroom:lamp2,1338778850,0,4
livingroom:receiver,1338778855,0,4
livingroom:lamp1,1338778857,0,4
livingroom:dvd,1338778861,0,4
livingroom:subwoofer,1338778865,10,4
livingroom:lamp2,1338778868,0,4
livingroom:receiver,1338778871,0,4
livingroom:lamp1,1338778878,0,4
livingroom:dvd,1338778886,0,4
livingroom:subwoofer,1338778893,10,4
livingroom:lamp2,1338778899,0,4
livingroom:lamp1,1338778906,0,4
livingroom:receiver,1338778913,0,4
livingroom:dvd,1338778921,0,4
livingroom:lamp2,1338778927,0,4
livingroom:subwoofer,1338778931,10,4
livingroom:receiver,1338778935,0,4
livingroom:dvd,1338778938,0,4
livingroom:subwoofer,1338778945,11,4
livingroom:receiver,1338778952,0,4
livingroom:subwoofer,1338778959,10,4
livingroom:lamp1,1338779201,0,4
livingroom:lamp2,1338779206,0,4
livingroom:dvd,1338779233,0,4
livingroom:lamp1,1338779236,0,4
livingroom:receiver,1338779240,0,4
livingroom:lamp2,1338779243,0,4
livingroom:subwoofer,1338779272,12,4
livingroom:dvd,1338779275,0,4
livingroom:lamp1,1338779278,0,4
livingroom:receiver,1338779286,0,4
livingroom:lamp2,1338779292,0,4
livingroom:subwoofer,1338779300,11,4
livingroom:dvd,1338779306,0,4
livingroom:receiver,1338779314,0,4
livingroom:lamp1,1338779320,0,4
livingroom:subwoofer,1338779328,11,4
livingroom:lamp2,1338779334,0,4
livingroom:dvd,1338779341,0,4
basement:tv,1338779348,0,13
livingroom:receiver,1338779356,0,4
livingroom:subwoofer,1338779366,10,4
livingroom:lamp1,1338779372,0,4
livingroom:lamp2,1338779397,0,4
livingroom:lamp1,1338779404,0,4
livingroom:dvd,1338779411,0,4
livingroom:lamp2,1338779414,0,4
livingroom:receiver,1338779418,0,4
livingroom:dvd,1338779422,0,4
livingroom:subwoofer,1338779425,11,4
livingroom:receiver,1338779436,0,4
livingroom:subwoofer,1338779443,10,4
basement:tv,1338779449,0,13
livingroom:lamp1,1338779481,0,4
livingroom:lamp2,1338779487,0,4
livingroom:dvd,1338779496,0,4
livingroom:receiver,1338779501,0,4
livingroom:lamp1,1338779503,0,4
livingroom:subwoofer,1338779507,12,4
livingroom:lamp2,1338779510,0,4
master:lamp1,1338779517,0,21
livingroom:dvd,1338779538,0,4
master:nightstand2,1338779545,2,21
livingroom:receiver,1338779577,0,4
master:cablemodem,1338779580,0,21
master:lamp1,1338779583,0,21
livingroom:subwoofer,1338779587,12,4
master:desklamp,1338779590,1,21
master:lamp1,1338779904,0,21
master:nightstand2,1338779907,7,21
master:cablemodem,1338779910,0,21
master:desklamp,1338779914,1,21
master:lamp1,1338780212,0,21
master:nightstand2,1338780216,10,21
master:cablemodem,1338780219,0,21
master:desklamp,1338780223,1,21
basement:tv,1338780972,0,13
basement:tv,1338782270,0,13
basement:tv,1338783930,0,13
basement:tv,1338785231,0,13
master:lamp1,1338786051,0,21
master:lamp1,1338786212,0,21
master:nightstand2,1338786216,4,21
master:cablemodem,1338786219,0,21
master:desklamp,1338786223,1,21
basement:tv,1338786733,0,13
basement:tv,1338788000,0,13
master:lamp1,1338788752,0,21
master:nightstand2,1338788756,4,21
master:cablemodem,1338788759,0,21
master:desklamp,1338788763,1,21
master:lamp1,1338788916,0,21
master:nightstand2,1338788920,4,21
master:cablemodem,1338788923,0,21
master:desklamp,1338788927,1,21
basement:tv,1338789576,0,13
master:lamp1,1338789816,0,21
master:nightstand2,1338789819,4,21
master:cablemodem,1338789823,0,21
master:desklamp,1338789826,1,21
basement:tv,1338790876,0,13
basement:tv,1338792519,0,13
basement:tv,1338793833,0,13
basement:tv,1338795386,0,13
basement:tv,1338796678,0,13
basement:tv,1338798247,0,13
basement:tv,1338799557,0,13
basement:tv,1338801171,0,13
