livingroom:tv,1339537781,0,4
livingroom:tv,1339537784,0,4
livingroom:tv,1339537787,0,4
livingroom:tv,1339537790,0,4
livingroom:tv,1339537793,0,4
livingroom:tv,1339537796,0,4
livingroom:tv,1339537799,0,4
livingroom:tv,1339537801,0,4
livingroom:tv,1339537804,0,4
livingroom:tv,1339537807,0,4
livingroom:tv,1339537810,0,4
master:macmini,1339537810,12.319,21
livingroom:tv,1339537813,0,4
master:macmini,1339537813,5.884,21
livingroom:tv,1339537816,0,4
livingroom:tv,1339537818,0,4
livingroom:tv,1339537821,0,4
livingroom:tv,1339537824,0,4
livingroom:tv,1339537827,0,4
livingroom:tv,1339537832,0,4
livingroom:tv,1339537835,0,4
livingroom:tv,1339537837,0,4
livingroom:tv,1339537838,0,4
livingroom:tv,1339537840,0,4
livingroom:tv,1339537843,0,4
livingroom:tv,1339537846,0,4
livingroom:tv,1339537849,0,4
livingroom:tv,1339537852,0,4
livingroom:tv,1339537854,0,4
livingroom:tv,1339537857,0,4
livingroom:tv,1339537860,0,4
livingroom:tv,1339537863,0,4
livingroom:tv,1339537866,0,4
livingroom:tv,1339537868,0,4
livingroom:tv,1339537871,0,4
master:macmini,1339537871,8.091,21
livingroom:tv,1339537874,0,4
master:macmini,1339537874,5.993,21
livingroom:tv,1339537877,0,4
livingroom:tv,1339537880,0,4
livingroom:tv,1339537883,0,4
livingroom:tv,1339537888,0,4
livingroom:tv,1339537892,0,4
livingroom:tv,1339537895,0,4
livingroom:tv,1339537898,0,4
livingroom:tv,1339537900,0,4
livingroom:tv,1339537903,0,4
livingroom:tv,1339537906,0,4
livingroom:tv,1339537909,0,4
livingroom:tv,1339537912,0,4
livingroom:tv,1339537915,0,4
livingroom:tv,1339537917,0,4
livingroom:tv,1339537920,0,4
livingroom:tv,1339537923,0,4
livingroom:tv,1339537926,0,4
livingroom:tv,1339537929,0,4
livingroom:tv,1339537942,0,4
livingroom:tv,1339537948,0,4
livingroom:tv,1339537950,0,4
livingroom:tv,1339537953,0,4
livingroom:tv,1339537956,0,4
livingroom:tv,1339537959,0,4
livingroom:tv,1339537961,0,4
livingroom:tv,1339537964,0,4
livingroom:tv,1339537967,0,4
livingroom:tv,1339537970,0,4
livingroom:tv,1339537973,0,4
livingroom:tv,1339537975,0,4
livingroom:tv,1339537978,0,4
livingroom:tv,1339537981,0,4
livingroom:tv,1339537986,0,4
livingroom:tv,1339537988,0,4
livingroom:tv,1339537991,0,4
livingroom:tv,1339537994,0,4
master:macmini,1339537994,14.635,21
livingroom:tv,1339537997,0,4
master:macmini,1339537997,5.821,21
master:lamp1,1339537998,0,21
livingroom:tv,1339537999,0,4
master:nightstand2,1339538001,3,21
livingroom:tv,1339538002,0,4
master:cablemodem,1339538004,0,21
livingroom:tv,1339538005,0,4
livingroom:tv,1339538008,0,4
master:desklamp,1339538008,1,21
livingroom:tv,1339538010,0,4
livingroom:tv,1339538013,0,4
livingroom:tv,1339538016,0,4
livingroom:tv,1339538019,0,4
livingroom:tv,1339538021,0,4
livingroom:tv,1339538024,0,4
livingroom:tv,1339538027,0,4
livingroom:tv,1339538030,0,4
livingroom:tv,1339538032,0,4
livingroom:tv,1339538035,0,4
livingroom:tv,1339538038,0,4
livingroom:tv,1339538041,0,4
livingroom:tv,1339538043,0,4
livingroom:tv,1339538046,0,4
livingroom:tv,1339538049,0,4
livingroom:tv,1339538052,0,4
livingroom:tv,1339538054,0,4
master:macmini,1339538055,11.816,21
livingroom:tv,1339538057,0,4
master:macmini,1339538057,6.161,21
livingroom:tv,1339538060,0,4
livingroom:tv,1339538063,0,4
livingroom:tv,1339538066,0,4
livingroom:tv,1339538069,0,4
livingroom:tv,1339538072,0,4
livingroom:tv,1339538074,0,4
livingroom:tv,1339538077,0,4
livingroom:tv,1339538081,0,4
livingroom:tv,1339538084,0,4
livingroom:tv,1339538087,0,4
livingroom:tv,1339538090,0,4
livingroom:tv,1339538093,0,4
livingroom:tv,1339538097,0,4
livingroom:tv,1339538100,0,4
livingroom:tv,1339538103,0,4
livingroom:tv,1339538105,0,4
livingroom:tv,1339538108,0,4
livingroom:tv,1339538111,0,4
livingroom:tv,1339538114,0,4
master:macmini,1339538114,10.149,21
livingroom:tv,1339538117,0,4
master:macmini,1339538117,5.688,21
livingroom:tv,1339538119,0,4
livingroom:tv,1339538122,0,4
livingroom:tv,1339538125,0,4
livingroom:tv,1339538140,0,4
livingroom:tv,1339538145,0,4
livingroom:tv,1339538148,0,4
livingroom:tv,1339538150,0,4
livingroom:tv,1339538153,0,4
livingroom:tv,1339538157,0,4
livingroom:tv,1339538160,0,4
livingroom:tv,1339538162,0,4
livingroom:tv,1339538165,0,4
livingroom:tv,1339538168,0,4
livingroom:tv,1339538171,0,4
livingroom:tv,1339538174,0,4
livingroom:tv,1339538177,0,4
master:macmini,1339538177,10.611,21
livingroom:tv,1339538180,0,4
master:macmini,1339538180,5.807,21
livingroom:tv,1339538183,0,4
livingroom:tv,1339538186,0,4
livingroom:tv,1339538189,0,4
livingroom:tv,1339538189,0,4
livingroom:tv,1339538191,0,4
livingroom:tv,1339538194,0,4
livingroom:tv,1339538197,0,4
livingroom:tv,1339538200,0,4
livingroom:tv,1339538205,0,4
livingroom:tv,1339538208,0,4
basement:dehumidifier,1339538208,444.553,12
livingroom:tv,1339538211,0,4
livingroom:tv,1339538214,0,4
livingroom:tv,1339538216,0,4
livingroom:tv,1339538219,0,4
livingroom:tv,1339538222,0,4
livingroom:tv,1339538225,0,4
livingroom:tv,1339538228,0,4
livingroom:tv,1339538231,0,4
livingroom:tv,1339538233,0,4
livingroom:tv,1339538236,0,4
master:macmini,1339538237,12.757,21
livingroom:tv,1339538239,0,4
master:macmini,1339538240,6.04,21
livingroom:tv,1339538242,0,4
livingroom:tv,1339538245,0,4
livingroom:tv,1339538248,0,4
livingroom:tv,1339538251,0,4
livingroom:lamp1,1339538251,0,4
livingroom:tv,1339538253,0,4
livingroom:lamp2,1339538254,0,4
livingroom:tv,1339538256,0,4
livingroom:dvd,1339538258,0,4
livingroom:tv,1339538259,0,4
livingroom:lamp1,1339538261,0,4
livingroom:tv,1339538262,0,4
livingroom:tv,1339538265,0,4
livingroom:receiver,1339538265,0,4
livingroom:tv,1339538267,0,4
livingroom:lamp2,1339538269,0,4
livingroom:tv,1339538270,0,4
livingroom:subwoofer,1339538272,11,4
livingroom:tv,1339538273,0,4
livingroom:dvd,1339538275,0,4
livingroom:tv,1339538276,0,4
livingroom:tv,1339538279,0,4
livingroom:receiver,1339538281,0,4
livingroom:tv,1339538282,0,4
livingroom:tv,1339538285,0,4
livingroom:tv,1339538288,0,4
livingroom:tv,1339538291,0,4
livingroom:tv,1339538294,0,4
livingroom:tv,1339538297,0,4
master:macmini,1339538297,9.078,21
livingroom:tv,1339538300,0,4
master:macmini,1339538300,6.093,21
livingroom:subwoofer,1339538301,12,4
livingroom:tv,1339538303,0,4
livingroom:tv,1339538305,0,4
livingroom:tv,1339538308,0,4
livingroom:tv,1339538315,0,4
livingroom:tv,1339538322,0,4
livingroom:tv,1339538325,0,4
livingroom:tv,1339538337,0,4
livingroom:tv,1339538343,0,4
livingroom:tv,1339538346,0,4
livingroom:tv,1339538349,0,4
livingroom:tv,1339538351,0,4
livingroom:tv,1339538354,0,4
livingroom:tv,1339538357,0,4
master:macmini,1339538357,11.761,21
livingroom:tv,1339538360,0,4
master:macmini,1339538360,5.641,21
livingroom:tv,1339538363,0,4
livingroom:tv,1339538366,0,4
master:macmini,1339538366,6.664,21
livingroom:tv,1339538369,0,4
livingroom:tv,1339538372,0,4
master:macmini,1339538372,5.641,21
livingroom:tv,1339538376,0,4
basement:dehumidifier,1339538376,443.521,12
livingroom:tv,1339538379,0,4
livingroom:tv,1339538382,0,4
livingroom:tv,1339538385,0,4
livingroom:tv,1339538388,0,4
livingroom:tv,1339538391,0,4
livingroom:tv,1339538393,0,4
livingroom:tv,1339538396,0,4
livingroom:tv,1339538399,0,4
livingroom:tv,1339538402,0,4
livingroom:tv,1339538407,0,4
livingroom:tv,1339538412,0,4
livingroom:tv,1339538415,0,4
livingroom:tv,1339538418,0,4
master:macmini,1339538418,11.361,21
livingroom:tv,1339538421,0,4
master:macmini,1339538422,10.139,21
livingroom:tv,1339538424,0,4
master:macmini,1339538424,5.821,21
livingroom:tv,1339538427,0,4
livingroom:tv,1339538430,0,4
livingroom:tv,1339538433,0,4
livingroom:tv,1339538436,0,4
livingroom:tv,1339538439,0,4
kitchen:toaster,1339538440,2097.152,24
kitchen:toaster,1339538440,0,24
livingroom:tv,1339538444,0,4
livingroom:tv,1339538447,0,4
livingroom:tv,1339538450,0,4
basement:dehumidifier,1339538450,444.694,12
livingroom:tv,1339538452,0,4
livingroom:tv,1339538455,0,4
livingroom:tv,1339538458,0,4
basement:dehumidifier,1339538459,443.637,12
livingroom:tv,1339538461,0,4
livingroom:tv,1339538464,0,4
livingroom:tv,1339538467,0,4
livingroom:tv,1339538470,0,4
livingroom:tv,1339538473,0,4
livingroom:tv,1339538475,0,4
livingroom:tv,1339538478,0,4
livingroom:tv,1339538481,0,4
master:macmini,1339538481,7.479,21
livingroom:tv,1339538484,0,4
master:macmini,1339538484,6.037,21
livingroom:tv,1339538486,0,4
livingroom:tv,1339538489,0,4
livingroom:tv,1339538492,0,4
livingroom:tv,1339538495,0,4
livingroom:tv,1339538497,0,4
livingroom:tv,1339538500,0,4
livingroom:tv,1339538503,0,4
livingroom:tv,1339538506,0,4
livingroom:tv,1339538509,0,4
livingroom:tv,1339538511,0,4
livingroom:tv,1339538514,0,4
livingroom:tv,1339538517,0,4
livingroom:tv,1339538520,0,4
livingroom:tv,1339538523,0,4
livingroom:tv,1339538540,0,4
master:macmini,1339538541,10.1,21
livingroom:tv,1339538546,0,4
master:macmini,1339538546,6.098,21
master:lamp1,1339538549,0,21
livingroom:tv,1339538549,0,4
livingroom:tv,1339538552,0,4
basement:dehumidifier,1339538552,444.737,12
master:nightstand2,1339538552,3,21
livingroom:tv,1339538554,0,4
master:cablemodem,1339538555,0,21
livingroom:tv,1339538557,0,4
master:desklamp,1339538559,1,21
livingroom:tv,1339538560,0,4
livingroom:tv,1339538563,0,4
livingroom:tv,1339538566,0,4
livingroom:tv,1339538570,0,4
livingroom:tv,1339538573,0,4
livingroom:tv,1339538576,0,4
livingroom:tv,1339538579,0,4
livingroom:tv,1339538582,0,4
livingroom:tv,1339538585,0,4
livingroom:tv,1339538588,0,4
livingroom:tv,1339538591,0,4
livingroom:tv,1339538594,0,4
livingroom:tv,1339538597,0,4
livingroom:tv,1339538599,0,4
livingroom:tv,1339538602,0,4
livingroom:tv,1339538606,0,4
livingroom:tv,1339538609,0,4
livingroom:tv,1339538609,0,4
livingroom:tv,1339538613,0,4
livingroom:tv,1339538616,0,4
livingroom:tv,1339538621,0,4
livingroom:tv,1339538624,0,4
livingroom:tv,1339538626,0,4
livingroom:tv,1339538629,0,4
livingroom:tv,1339538632,0,4
livingroom:tv,1339538635,0,4
livingroom:tv,1339538638,0,4
livingroom:tv,1339538641,0,4
livingroom:tv,1339538644,0,4
livingroom:tv,1339538647,0,4
livingroom:tv,1339538650,0,4
livingroom:tv,1339538653,0,4
livingroom:tv,1339538656,0,4
livingroom:tv,1339538659,0,4
livingroom:tv,1339538662,0,4
master:macmini,1339538662,11.31,21
livingroom:tv,1339538665,0,4
master:macmini,1339538665,5.639,21
livingroom:tv,1339538668,0,4
livingroom:tv,1339538670,0,4
livingroom:tv,1339538673,0,4
livingroom:tv,1339538678,0,4
livingroom:tv,1339538682,0,4
livingroom:tv,1339538684,0,4
livingroom:tv,1339538687,0,4
livingroom:tv,1339538690,0,4
livingroom:tv,1339538693,0,4
livingroom:tv,1339538696,0,4
livingroom:tv,1339538698,0,4
livingroom:tv,1339538701,0,4
livingroom:tv,1339538704,0,4
livingroom:tv,1339538707,0,4
livingroom:tv,1339538710,0,4
livingroom:tv,1339538713,0,4
livingroom:tv,1339538716,0,4
livingroom:tv,1339538718,0,4
livingroom:tv,1339538722,0,4
livingroom:tv,1339538725,0,4
master:macmini,1339538725,12.61,21
master:lamp1,1339538730,0,21
master:nightstand2,1339538734,3,21
master:cablemodem,1339538737,0,21
livingroom:tv,1339538739,0,4
master:macmini,1339538740,5.684,21
master:desklamp,1339538740,1,21
livingroom:tv,1339538748,0,4
livingroom:tv,1339538751,0,4
livingroom:tv,1339538754,0,4
livingroom:tv,1339538757,0,4
livingroom:tv,1339538760,0,4
livingroom:tv,1339538763,0,4
livingroom:tv,1339538766,0,4
livingroom:tv,1339538769,0,4
livingroom:tv,1339538772,0,4
livingroom:tv,1339538775,0,4
livingroom:tv,1339538777,0,4
basement:dehumidifier,1339538778,445.942,12
livingroom:tv,1339538780,0,4
livingroom:tv,1339538783,0,4
master:macmini,1339538783,9.457,21
livingroom:tv,1339538786,0,4
master:macmini,1339538786,7.822,21
livingroom:tv,1339538789,0,4
master:macmini,1339538789,6.028,21
livingroom:tv,1339538791,0,4
master:lamp1,1339538792,0,21
livingroom:tv,1339538794,0,4
basement:freezer,1339538795,123.813,13
master:nightstand2,1339538796,3,21
livingroom:tv,1339538797,0,4
basement:freezer,1339538798,125.532,13
master:cablemodem,1339538799,0,21
livingroom:tv,1339538800,0,4
basement:tv,1339538802,0,13
livingroom:tv,1339538803,0,4
basement:freezer,1339538804,128.837,13
master:desklamp,1339538806,1,21
livingroom:tv,1339538806,0,4
livingroom:tv,1339538809,0,4
livingroom:tv,1339538811,0,4
livingroom:tv,1339538814,0,4
livingroom:tv,1339538817,0,4
livingroom:tv,1339538820,0,4
basement:freezer,1339538821,127.026,13
livingroom:tv,1339538822,0,4
livingroom:tv,1339538825,0,4
basement:freezer,1339538827,125.679,13
livingroom:tv,1339538828,0,4
basement:freezer,1339538830,124.132,13
livingroom:tv,1339538832,0,4
basement:freezer,1339538833,125.195,13
livingroom:tv,1339538834,0,4
basement:dehumidifier,1339538835,444.675,12
livingroom:tv,1339538837,0,4
livingroom:tv,1339538840,0,4
livingroom:tv,1339538844,0,4
master:macmini,1339538844,10.191,21
basement:freezer,1339538845,123.258,13
livingroom:tv,1339538847,0,4
master:macmini,1339538847,5.658,21
livingroom:tv,1339538849,0,4
livingroom:tv,1339538853,0,4
basement:freezer,1339538854,122.08,13
livingroom:tv,1339538856,0,4
livingroom:tv,1339538861,0,4
livingroom:tv,1339538864,0,4
basement:freezer,1339538866,120.605,13
livingroom:tv,1339538868,0,4
livingroom:tv,1339538870,0,4
livingroom:tv,1339538873,0,4
livingroom:tv,1339538876,0,4
livingroom:tv,1339538879,0,4
livingroom:tv,1339538884,0,4
livingroom:tv,1339538886,0,4
livingroom:tv,1339538889,0,4
basement:freezer,1339538893,119.468,13
livingroom:tv,1339538894,0,4
livingroom:tv,1339538897,0,4
basement:freezer,1339538899,118.408,13
livingroom:tv,1339538900,0,4
livingroom:tv,1339538903,0,4
livingroom:tv,1339538906,0,4
master:macmini,1339538906,8.978,21
basement:freezer,1339538907,117.403,13
master:lamp1,1339538910,0,21
livingroom:tv,1339538910,0,4
master:macmini,1339538911,6.221,21
master:nightstand2,1339538914,3,21
livingroom:tv,1339538916,0,4
master:cablemodem,1339538917,0,21
livingroom:tv,1339538919,0,4
master:desklamp,1339538920,1,21
livingroom:tv,1339538922,0,4
livingroom:tv,1339538924,0,4
livingroom:tv,1339538927,0,4
livingroom:tv,1339538943,0,4
basement:freezer,1339538945,115.834,13
livingroom:tv,1339538948,0,4
livingroom:tv,1339538951,0,4
livingroom:tv,1339538954,0,4
livingroom:tv,1339538957,0,4
livingroom:tv,1339538959,0,4
livingroom:tv,1339538962,0,4
livingroom:tv,1339538965,0,4
livingroom:tv,1339538968,0,4
master:macmini,1339538968,9.694,21
livingroom:tv,1339538970,0,4
master:macmini,1339538971,5.644,21
livingroom:tv,1339538973,0,4
livingroom:tv,1339538976,0,4
livingroom:tv,1339538979,0,4
livingroom:tv,1339538982,0,4
livingroom:tv,1339538985,0,4
master:macmini,1339538985,6.802,21
livingroom:tv,1339538988,0,4
master:macmini,1339538988,5.626,21
livingroom:tv,1339538991,0,4
livingroom:tv,1339538994,0,4
livingroom:tv,1339538997,0,4
livingroom:tv,1339538999,0,4
livingroom:tv,1339539003,0,4
livingroom:tv,1339539005,0,4
livingroom:tv,1339539009,0,4
livingroom:tv,1339539012,0,4
livingroom:tv,1339539014,0,4
livingroom:tv,1339539017,0,4
livingroom:tv,1339539020,0,4
livingroom:tv,1339539023,0,4
livingroom:tv,1339539026,0,4
livingroom:tv,1339539028,0,4
master:macmini,1339539029,11.694,21
livingroom:tv,1339539031,0,4
master:macmini,1339539031,6.12,21
livingroom:tv,1339539034,0,4
livingroom:tv,1339539037,0,4
livingroom:tv,1339539040,0,4
livingroom:tv,1339539043,0,4
livingroom:tv,1339539047,0,4
livingroom:tv,1339539049,0,4
livingroom:tv,1339539052,0,4
livingroom:tv,1339539055,0,4
livingroom:tv,1339539058,0,4
livingroom:tv,1339539061,0,4
livingroom:tv,1339539066,0,4
livingroom:tv,1339539068,0,4
livingroom:tv,1339539071,0,4
livingroom:tv,1339539074,0,4
livingroom:tv,1339539077,0,4
livingroom:tv,1339539080,0,4
livingroom:tv,1339539083,0,4
livingroom:tv,1339539086,0,4
livingroom:tv,1339539088,0,4
master:macmini,1339539089,8.415,21
livingroom:tv,1339539091,0,4
master:macmini,1339539092,5.673,21
livingroom:tv,1339539094,0,4
livingroom:tv,1339539097,0,4
livingroom:tv,1339539100,0,4
livingroom:tv,1339539102,0,4
livingroom:tv,1339539105,0,4
master:macmini,1339539106,6.693,21
livingroom:tv,1339539108,0,4
master:macmini,1339539108,5.688,21
livingroom:tv,1339539111,0,4
livingroom:tv,1339539114,0,4
basement:freezer,1339539115,114.492,13
livingroom:tv,1339539117,0,4
livingroom:tv,1339539120,0,4
livingroom:tv,1339539123,0,4
livingroom:tv,1339539126,0,4
livingroom:tv,1339539142,0,4
master:macmini,1339539143,0,21
master:macmini,1339539143,5.609,21
livingroom:tv,1339539148,0,4
master:macmini,1339539149,7.628,21
livingroom:tv,1339539151,0,4
livingroom:tv,1339539154,0,4
master:macmini,1339539154,5.974,21
master:lamp1,1339539156,0,21
livingroom:tv,1339539157,0,4
livingroom:tv,1339539160,0,4
master:nightstand2,1339539160,2,21
livingroom:tv,1339539163,0,4
master:cablemodem,1339539163,0,21
livingroom:tv,1339539166,0,4
master:desklamp,1339539167,1,21
basement:freezer,1339539167,115.68,13
livingroom:tv,1339539169,0,4
livingroom:tv,1339539172,0,4
livingroom:tv,1339539175,0,4
livingroom:tv,1339539178,0,4
livingroom:tv,1339539181,0,4
basement:freezer,1339539183,114.58,13
livingroom:tv,1339539184,0,4
livingroom:tv,1339539188,0,4
livingroom:tv,1339539191,0,4
basement:dehumidifier,1339539194,443.4,12
livingroom:tv,1339539196,0,4
livingroom:tv,1339539199,0,4
livingroom:tv,1339539202,0,4
livingroom:tv,1339539205,0,4
livingroom:tv,1339539207,0,4
livingroom:tv,1339539210,0,4
master:macmini,1339539210,7.956,21
basement:dehumidifier,1339539211,444.759,12
livingroom:tv,1339539213,0,4
master:macmini,1339539214,6.116,21
basement:dehumidifier,1339539214,443.28,12
livingroom:tv,1339539216,0,4
livingroom:tv,1339539219,0,4
livingroom:tv,1339539222,0,4
livingroom:tv,1339539225,0,4
livingroom:tv,1339539228,0,4
livingroom:tv,1339539230,0,4
livingroom:tv,1339539233,0,4
livingroom:tv,1339539236,0,4
livingroom:tv,1339539239,0,4
livingroom:tv,1339539242,0,4
livingroom:tv,1339539245,0,4
livingroom:tv,1339539248,0,4
livingroom:tv,1339539251,0,4
livingroom:tv,1339539254,0,4
livingroom:tv,1339539257,0,4
livingroom:tv,1339539260,0,4
livingroom:tv,1339539263,0,4
livingroom:tv,1339539266,0,4
livingroom:tv,1339539269,0,4
livingroom:tv,1339539272,0,4
master:macmini,1339539272,13.742,21
livingroom:tv,1339539275,0,4
master:macmini,1339539275,5.827,21
livingroom:tv,1339539278,0,4
livingroom:tv,1339539281,0,4
livingroom:tv,1339539284,0,4
livingroom:tv,1339539287,0,4
livingroom:tv,1339539287,0,4
livingroom:tv,1339539290,0,4
livingroom:tv,1339539293,0,4
livingroom:tv,1339539296,0,4
livingroom:tv,1339539303,0,4
livingroom:tv,1339539306,0,4
livingroom:tv,1339539309,0,4
livingroom:tv,1339539314,0,4
livingroom:tv,1339539317,0,4
livingroom:tv,1339539320,0,4
livingroom:tv,1339539326,0,4
basement:dehumidifier,1339539326,444.579,12
livingroom:tv,1339539341,0,4
livingroom:tv,1339539349,0,4
basement:dehumidifier,1339539349,443.304,12
livingroom:tv,1339539352,0,4
livingroom:tv,1339539357,0,4
livingroom:tv,1339539360,0,4
livingroom:tv,1339539363,0,4
livingroom:tv,1339539365,0,4
livingroom:tv,1339539368,0,4
livingroom:tv,1339539371,0,4
livingroom:tv,1339539376,0,4
livingroom:tv,1339539379,0,4
livingroom:tv,1339539382,0,4
livingroom:tv,1339539385,0,4
livingroom:tv,1339539388,0,4
livingroom:tv,1339539391,0,4
livingroom:tv,1339539394,0,4
master:macmini,1339539394,10.428,21
livingroom:tv,1339539397,0,4
master:macmini,1339539397,5.763,21
basement:freezer,1339539398,113.377,13
livingroom:tv,1339539400,0,4
livingroom:tv,1339539405,0,4
livingroom:tv,1339539408,0,4
livingroom:tv,1339539411,0,4
livingroom:tv,1339539414,0,4
livingroom:tv,1339539421,0,4
livingroom:tv,1339539424,0,4
livingroom:tv,1339539427,0,4
livingroom:tv,1339539430,0,4
livingroom:tv,1339539433,0,4
livingroom:tv,1339539436,0,4
livingroom:tv,1339539439,0,4
livingroom:tv,1339539443,0,4
livingroom:tv,1339539445,0,4
livingroom:tv,1339539448,0,4
livingroom:tv,1339539453,0,4
master:macmini,1339539453,12.037,21
livingroom:tv,1339539457,0,4
master:macmini,1339539457,6.073,21
livingroom:tv,1339539460,0,4
livingroom:tv,1339539463,0,4
livingroom:tv,1339539466,0,4
livingroom:tv,1339539469,0,4
livingroom:tv,1339539472,0,4
livingroom:tv,1339539475,0,4
livingroom:tv,1339539478,0,4
livingroom:tv,1339539481,0,4
livingroom:tv,1339539484,0,4
basement:dehumidifier,1339539485,442.291,12
livingroom:tv,1339539487,0,4
livingroom:tv,1339539490,0,4
livingroom:tv,1339539493,0,4
livingroom:tv,1339539496,0,4
livingroom:tv,1339539499,0,4
livingroom:tv,1339539502,0,4
livingroom:tv,1339539507,0,4
livingroom:tv,1339539510,0,4
livingroom:tv,1339539512,0,4
livingroom:tv,1339539515,0,4
master:macmini,1339539516,10.146,21
livingroom:tv,1339539518,0,4
master:macmini,1339539519,5.973,21
livingroom:tv,1339539522,0,4
livingroom:tv,1339539525,0,4
livingroom:tv,1339539528,0,4
livingroom:tv,1339539548,0,4
livingroom:cablebox,1339539549,0,4
livingroom:cablebox,1339539549,18.749,4
livingroom:tv,1339539554,0,4
livingroom:tv,1339539557,0,4
livingroom:tv,1339539560,0,4
livingroom:tv,1339539563,0,4
livingroom:tv,1339539565,0,4
livingroom:tv,1339539568,0,4
livingroom:tv,1339539571,0,4
livingroom:tv,1339539575,0,4
master:macmini,1339539575,7.978,21
livingroom:tv,1339539578,0,4
master:macmini,1339539579,5.69,21
livingroom:tv,1339539582,0,4
livingroom:tv,1339539585,0,4
livingroom:tv,1339539588,0,4
livingroom:tv,1339539590,0,4
livingroom:tv,1339539593,0,4
livingroom:tv,1339539596,0,4
livingroom:tv,1339539599,0,4
livingroom:tv,1339539602,0,4
livingroom:tv,1339539605,0,4
livingroom:tv,1339539608,0,4
livingroom:tv,1339539610,0,4
livingroom:tv,1339539613,0,4
livingroom:tv,1339539616,0,4
livingroom:tv,1339539619,0,4
livingroom:tv,1339539623,0,4
livingroom:tv,1339539626,0,4
livingroom:tv,1339539628,0,4
livingroom:tv,1339539631,0,4
livingroom:tv,1339539634,0,4
livingroom:tv,1339539637,0,4
master:macmini,1339539637,11.668,21
livingroom:tv,1339539640,0,4
master:macmini,1339539640,5.702,21
master:lamp1,1339539640,0,21
livingroom:tv,1339539643,0,4
basement:dehumidifier,1339539643,443.42,12
livingroom:tv,1339539646,0,4
livingroom:tv,1339539648,0,4
master:nightstand2,1339539649,3,21
livingroom:tv,1339539651,0,4
master:cablemodem,1339539652,0,21
livingroom:tv,1339539654,0,4
master:desklamp,1339539656,1,21
livingroom:tv,1339539659,0,4
livingroom:tv,1339539662,0,4
livingroom:tv,1339539662,0,4
livingroom:tv,1339539665,0,4
livingroom:tv,1339539668,0,4
livingroom:tv,1339539673,0,4
livingroom:tv,1339539676,0,4
basement:dehumidifier,1339539676,441.916,12
livingroom:tv,1339539678,0,4
basement:freezer,1339539680,112.331,13
livingroom:tv,1339539681,0,4
livingroom:tv,1339539684,0,4
livingroom:tv,1339539687,0,4
livingroom:tv,1339539690,0,4
livingroom:tv,1339539693,0,4
livingroom:tv,1339539696,0,4
master:macmini,1339539696,11.21,21
livingroom:tv,1339539699,0,4
master:macmini,1339539699,5.619,21
basement:freezer,1339539700,113.39,13
livingroom:tv,1339539702,0,4
livingroom:tv,1339539707,0,4
livingroom:tv,1339539709,0,4
livingroom:tv,1339539713,0,4
livingroom:tv,1339539716,0,4
livingroom:tv,1339539719,0,4
livingroom:tv,1339539722,0,4
livingroom:tv,1339539725,0,4
livingroom:tv,1339539728,0,4
basement:freezer,1339539731,112.181,13
livingroom:tv,1339539733,0,4
livingroom:tv,1339539756,0,4
livingroom:tv,1339539762,0,4
livingroom:tv,1339539764,0,4
livingroom:tv,1339539767,0,4
livingroom:tv,1339539770,0,4
livingroom:tv,1339539773,0,4
livingroom:tv,1339539776,0,4
livingroom:tv,1339539781,0,4
livingroom:tv,1339539784,0,4
livingroom:tv,1339539787,0,4
livingroom:tv,1339539790,0,4
livingroom:tv,1339539793,0,4
livingroom:tv,1339539796,0,4
livingroom:tv,1339539799,0,4
livingroom:tv,1339539802,0,4
livingroom:tv,1339539805,0,4
livingroom:tv,1339539808,0,4
livingroom:tv,1339539811,0,4
livingroom:tv,1339539814,0,4
basement:dehumidifier,1339539814,442.932,12
livingroom:tv,1339539817,0,4
master:macmini,1339539817,7.824,21
livingroom:tv,1339539823,0,4
master:macmini,1339539824,6.083,21
livingroom:tv,1339539826,0,4
livingroom:tv,1339539829,0,4
livingroom:tv,1339539832,0,4
livingroom:tv,1339539835,0,4
livingroom:tv,1339539838,0,4
livingroom:tv,1339539841,0,4
livingroom:tv,1339539843,0,4
livingroom:tv,1339539847,0,4
livingroom:tv,1339539850,0,4
livingroom:tv,1339539853,0,4
livingroom:tv,1339539856,0,4
livingroom:tv,1339539860,0,4
livingroom:tv,1339539863,0,4
livingroom:tv,1339539867,0,4
livingroom:tv,1339539871,0,4
livingroom:tv,1339539873,0,4
livingroom:tv,1339539878,0,4
livingroom:tv,1339539881,0,4
master:macmini,1339539881,10.327,21
livingroom:tv,1339539884,0,4
master:macmini,1339539886,5.64,21
livingroom:tv,1339539889,0,4
livingroom:tv,1339539892,0,4
livingroom:tv,1339539895,0,4
livingroom:tv,1339539900,0,4
livingroom:tv,1339539903,0,4
livingroom:tv,1339539906,0,4
livingroom:tv,1339539909,0,4
livingroom:tv,1339539912,0,4
livingroom:tv,1339539915,0,4
livingroom:tv,1339539917,0,4
livingroom:tv,1339539921,0,4
livingroom:tv,1339539926,0,4
livingroom:tv,1339539929,0,4
livingroom:tv,1339539932,0,4
livingroom:tv,1339539934,0,4
livingroom:tv,1339539937,0,4
livingroom:tv,1339539940,0,4
master:macmini,1339539940,8.277,21
livingroom:tv,1339539958,0,4
master:monitor,1339539959,0,21
master:monitor,1339539959,3.45,21
master:macmini,1339539959,5.623,21
livingroom:tv,1339539965,0,4
livingroom:tv,1339539968,0,4
