master:cablemodem,1340401889,0,21
master:desklamp,1340401893,1,21
master:lamp1,1340402068,0,21
master:nightstand2,1340402077,5,21
master:cablemodem,1340402080,0,21
master:desklamp,1340402083,1,21
bedroom:lamp1,1340402397,1,19
bedroom:lamp2,1340402400,0,19
bedroom:noise,1340402404,1,19
bedroom:nitelight,1340402407,1,19
master:lamp1,1340402553,0,21
master:nightstand2,1340402556,5,21
master:cablemodem,1340402559,0,21
master:desklamp,1340402563,1,21
master:lamp1,1340402675,0,21
master:nightstand2,1340402683,5,21
master:cablemodem,1340402686,0,21
master:desklamp,1340402690,2,21
master:lamp1,1340402916,0,21
master:nightstand2,1340402919,4,21
master:cablemodem,1340402922,0,21
master:desklamp,1340402926,1,21
master:lamp1,1340402979,0,21
master:nightstand2,1340402982,4,21
master:cablemodem,1340402985,0,21
master:desklamp,1340402989,1,21
master:lamp1,1340403223,0,21
master:nightstand2,1340403227,4,21
master:cablemodem,1340403230,0,21
master:desklamp,1340403233,1,21
basement:tv,1340403275,0,13
master:lamp1,1340403343,0,21
master:nightstand2,1340403347,4,21
master:cablemodem,1340403350,0,21
master:desklamp,1340403353,1,21
master:lamp1,1340403462,0,21
master:nightstand2,1340403466,4,21
master:cablemodem,1340403469,0,21
master:desklamp,1340403472,1,21
master:lamp1,1340403526,0,21
master:nightstand2,1340403530,4,21
master:cablemodem,1340403533,0,21
master:desklamp,1340403536,1,21
master:lamp1,1340403584,0,21
master:nightstand2,1340403588,4,21
master:cablemodem,1340403591,0,21
master:desklamp,1340403594,1,21
master:lamp1,1340404148,0,21
master:nightstand2,1340404152,4,21
master:cablemodem,1340404155,0,21
master:desklamp,1340404159,1,21
bedroom:lamp1,1340404305,13,19
bedroom:lamp2,1340404308,0,19
bedroom:noise,1340404312,1,19
bedroom:nitelight,1340404315,2,19
bedroom:lamp1,1340404414,15,19
bedroom:lamp2,1340404417,0,19
bedroom:noise,1340404421,1,19
bedroom:nitelight,1340404424,2,19
basement:tv,1340404668,0,13
master:lamp1,1340404800,0,21
master:nightstand2,1340404803,3,21
master:cablemodem,1340404806,0,21
master:desklamp,1340404810,1,21
master:lamp1,1340404863,0,21
master:nightstand2,1340404866,4,21
master:cablemodem,1340404869,0,21
master:desklamp,1340404873,1,21
master:lamp1,1340405164,0,21
master:nightstand2,1340405167,4,21
master:cablemodem,1340405170,0,21
master:desklamp,1340405174,1,21
master:lamp1,1340405288,0,21
master:nightstand2,1340405291,3,21
master:cablemodem,1340405294,0,21
master:desklamp,1340405298,1,21
master:lamp1,1340405468,0,21
master:nightstand2,1340405471,3,21
master:cablemodem,1340405474,0,21
master:desklamp,1340405478,1,21
master:lamp1,1340405597,0,21
bedroom:lamp1,1340405601,14,19
master:nightstand2,1340405604,3,21
bedroom:lamp2,1340405608,0,19
master:cablemodem,1340405610,0,21
bedroom:noise,1340405614,1,19
master:desklamp,1340405617,1,21
bedroom:nitelight,1340405621,2,19
master:lamp1,1340406197,0,21
master:nightstand2,1340406200,3,21
master:cablemodem,1340406203,0,21
master:desklamp,1340406207,1,21
bedroom:lamp1,1340406396,13,19
bedroom:lamp2,1340406399,0,19
bedroom:noise,1340406408,1,19
bedroom:nitelight,1340406411,2,19
basement:tv,1340407032,0,13
master:lamp1,1340407049,0,21
master:nightstand2,1340407056,4,21
master:cablemodem,1340407062,0,21
master:desklamp,1340407065,1,21
master:lamp1,1340407112,0,21
master:nightstand2,1340407115,4,21
master:cablemodem,1340407118,0,21
master:desklamp,1340407122,1,21
master:lamp1,1340407295,0,21
master:nightstand2,1340407298,3,21
master:cablemodem,1340407301,0,21
master:desklamp,1340407305,1,21
master:lamp1,1340407353,0,21
master:nightstand2,1340407356,3,21
master:cablemodem,1340407359,0,21
master:desklamp,1340407363,1,21
master:lamp1,1340407598,0,21
bedroom:lamp1,1340407602,12,19
master:nightstand2,1340407605,3,21
bedroom:lamp2,1340407608,0,19
master:cablemodem,1340407611,0,21
bedroom:lamp1,1340407615,14,19
master:desklamp,1340407622,1,21
bedroom:noise,1340407625,1,19
bedroom:lamp2,1340407627,1,19
bedroom:lamp2,1340407629,0,19
bedroom:nitelight,1340407632,2,19
bedroom:noise,1340407634,2,19
master:lamp1,1340407658,0,21
master:nightstand2,1340407662,3,21
master:cablemodem,1340407665,0,21
master:desklamp,1340407668,1,21
master:lamp1,1340408266,0,21
master:nightstand2,1340408275,3,21
master:cablemodem,1340408278,0,21
master:desklamp,1340408281,1,21
bedroom:lamp1,1340408365,14,19
bedroom:lamp2,1340408368,0,19
bedroom:noise,1340408371,1,19
bedroom:nitelight,1340408374,2,19
master:lamp1,1340408385,0,21
master:nightstand2,1340408389,3,21
master:cablemodem,1340408392,0,21
master:desklamp,1340408395,1,21
master:lamp1,1340408448,0,21
basement:tv,1340408452,0,13
master:nightstand2,1340408455,3,21
master:cablemodem,1340408461,0,21
master:desklamp,1340408468,1,21
master:lamp1,1340408628,0,21
master:nightstand2,1340408632,3,21
master:cablemodem,1340408635,0,21
master:desklamp,1340408638,1,21
master:lamp1,1340408641,0,21
master:nightstand2,1340408645,3,21
master:cablemodem,1340408648,0,21
master:desklamp,1340408652,1,21
bedroom:lamp1,1340409299,13,19
bedroom:lamp2,1340409303,1,19
bedroom:noise,1340409305,1,19
bedroom:nitelight,1340409312,2,19
bedroom:lamp1,1340409321,12,19
bedroom:lamp2,1340409324,0,19
bedroom:noise,1340409327,1,19
bedroom:nitelight,1340409330,2,19
basement:tv,1340410701,0,13
master:lamp1,1340411182,0,21
master:nightstand2,1340411186,2,21
master:cablemodem,1340411189,0,21
master:desklamp,1340411192,1,21
master:lamp1,1340411491,0,21
master:nightstand2,1340411495,2,21
master:cablemodem,1340411498,0,21
master:desklamp,1340411501,1,21
livingroom:lamp1,1340411527,0,4
livingroom:lamp2,1340411530,0,4
livingroom:dvd,1340411533,0,4
livingroom:receiver,1340411537,0,4
livingroom:subwoofer,1340411541,12,4
livingroom:lamp1,1340411543,0,4
livingroom:lamp2,1340411549,0,4
livingroom:dvd,1340411556,0,4
livingroom:receiver,1340411563,0,4
livingroom:subwoofer,1340411581,11,4
basement:tv,1340412132,0,13
bedroom:lamp1,1340412439,13,19
bedroom:lamp2,1340412442,0,19
bedroom:noise,1340412446,1,19
bedroom:nitelight,1340412449,2,19
master:lamp1,1340412520,0,21
master:nightstand2,1340412527,2,21
master:cablemodem,1340412530,0,21
master:desklamp,1340412533,1,21
master:lamp1,1340412583,0,21
master:nightstand2,1340412586,2,21
master:cablemodem,1340412589,0,21
master:desklamp,1340412593,1,21
master:lamp1,1340412831,0,21
master:nightstand2,1340412835,2,21
master:cablemodem,1340412837,0,21
master:desklamp,1340412841,1,21
master:lamp1,1340413806,0,21
master:nightstand2,1340413810,2,21
master:cablemodem,1340413813,0,21
master:desklamp,1340413816,1,21
master:lamp1,1340414053,0,21
master:nightstand2,1340414056,2,21
master:cablemodem,1340414059,0,21
master:desklamp,1340414063,1,21
master:lamp1,1340414292,0,21
master:nightstand2,1340414295,2,21
master:cablemodem,1340414298,0,21
master:desklamp,1340414302,1,21
master:lamp1,1340414355,0,21
master:nightstand2,1340414359,2,21
master:cablemodem,1340414362,0,21
master:desklamp,1340414365,1,21
basement:tv,1340414438,0,13
bedroom:lamp1,1340414488,1,19
bedroom:lamp2,1340414492,0,19
bedroom:noise,1340414505,9,19
bedroom:lamp1,1340414937,1,19
bedroom:lamp2,1340414941,0,19
bedroom:noise,1340414945,9,19
bedroom:nitelight,1340414962,1,19
master:lamp1,1340415084,0,21
master:nightstand2,1340415088,2,21
master:cablemodem,1340415091,0,21
master:desklamp,1340415094,1,21
master:lamp1,1340415148,0,21
master:nightstand2,1340415151,2,21
master:cablemodem,1340415154,0,21
master:desklamp,1340415157,1,21
bedroom:lamp1,1340415535,0,19
bedroom:lamp2,1340415538,0,19
bedroom:noise,1340415541,8,19
bedroom:lamp1,1340415545,1,19
bedroom:nitelight,1340415547,1,19
bedroom:lamp2,1340415556,0,19
bedroom:noise,1340415560,8,19
bedroom:nitelight,1340415563,8,19
basement:tv,1340415876,0,13
livingroom:lamp1,1340415972,0,4
livingroom:lamp2,1340415976,0,4
livingroom:dvd,1340415979,0,4
livingroom:receiver,1340415983,0,4
livingroom:lamp1,1340415985,0,4
livingroom:subwoofer,1340415990,11,4
livingroom:lamp2,1340415992,0,4
livingroom:dvd,1340416000,0,4
livingroom:receiver,1340416005,0,4
livingroom:subwoofer,1340416012,10,4
master:lamp1,1340416183,0,21
master:nightstand2,1340416187,2,21
master:cablemodem,1340416189,0,21
master:desklamp,1340416193,1,21
bedroom:lamp1,1340416208,1,19
bedroom:lamp2,1340416211,0,19
bedroom:noise,1340416214,8,19
bedroom:nitelight,1340416218,2,19
livingroom:lamp1,1340416245,0,4
master:lamp1,1340416248,0,21
livingroom:lamp2,1340416251,0,4
master:nightstand2,1340416255,2,21
livingroom:dvd,1340416258,0,4
master:cablemodem,1340416261,0,21
livingroom:receiver,1340416265,0,4
master:desklamp,1340416268,1,21
livingroom:subwoofer,1340416272,11,4
livingroom:lamp1,1340416565,0,4
livingroom:lamp2,1340416567,0,4
livingroom:dvd,1340416571,0,4
livingroom:receiver,1340416574,0,4
livingroom:lamp1,1340416578,0,4
livingroom:subwoofer,1340416581,11,4
livingroom:lamp2,1340416583,0,4
livingroom:lamp1,1340416586,0,4
livingroom:dvd,1340416594,0,4
livingroom:lamp2,1340416600,0,4
livingroom:receiver,1340416607,0,4
livingroom:lamp1,1340416613,0,4
livingroom:dvd,1340416619,0,4
livingroom:subwoofer,1340416623,12,4
livingroom:lamp2,1340416626,0,4
livingroom:receiver,1340416630,0,4
livingroom:lamp1,1340416633,0,4
livingroom:dvd,1340416640,0,4
livingroom:subwoofer,1340416647,11,4
livingroom:lamp2,1340416652,0,4
livingroom:receiver,1340416659,0,4
livingroom:dvd,1340416667,0,4
livingroom:subwoofer,1340416672,11,4
livingroom:lamp1,1340416678,0,4
livingroom:receiver,1340416685,0,4
livingroom:lamp2,1340416691,0,4
livingroom:subwoofer,1340416699,12,4
livingroom:dvd,1340416705,0,4
livingroom:roku,1340416708,0,4
livingroom:receiver,1340416712,0,4
livingroom:subwoofer,1340416715,12,4
master:lamp1,1340417423,0,21
master:nightstand2,1340417427,2,21
master:cablemodem,1340417430,0,21
master:desklamp,1340417433,1,21
bedroom:lamp1,1340417602,0,19
bedroom:lamp2,1340417606,1,19
master:lamp1,1340417608,0,21
master:nightstand2,1340417615,2,21
master:cablemodem,1340417621,0,21
bedroom:noise,1340417625,8,19
master:desklamp,1340417628,1,21
bedroom:nitelight,1340417632,2,19
livingroom:lamp1,1340417694,0,4
livingroom:lamp2,1340417698,0,4
livingroom:dvd,1340417701,0,4
livingroom:receiver,1340417704,0,4
livingroom:subwoofer,1340417708,11,4
livingroom:lamp1,1340417757,0,4
livingroom:lamp2,1340417761,0,4
livingroom:dvd,1340417765,0,4
livingroom:receiver,1340417767,0,4
livingroom:subwoofer,1340417771,11,4
livingroom:lamp1,1340418112,0,4
livingroom:lamp2,1340418116,0,4
livingroom:dvd,1340418120,0,4
livingroom:lamp1,1340418126,0,4
livingroom:receiver,1340418129,0,4
livingroom:lamp2,1340418132,0,4
livingroom:subwoofer,1340418136,12,4
livingroom:dvd,1340418139,0,4
livingroom:lamp1,1340418145,0,4
livingroom:receiver,1340418152,0,4
livingroom:lamp2,1340418165,0,4
livingroom:subwoofer,1340418172,10,4
livingroom:dvd,1340418185,0,4
livingroom:receiver,1340418191,0,4
livingroom:subwoofer,1340418198,12,4
bedroom:lamp1,1340418210,1,19
bedroom:lamp2,1340418216,0,19
bedroom:noise,1340418223,8,19
bedroom:nitelight,1340418234,2,19
livingroom:lamp1,1340418256,0,4
livingroom:lamp2,1340418260,0,4
livingroom:dvd,1340418263,0,4
livingroom:receiver,1340418266,0,4
livingroom:subwoofer,1340418270,11,4
basement:tv,1340418296,0,13
master:lamp1,1340418854,0,21
master:nightstand2,1340418857,2,21
master:cablemodem,1340418860,0,21
master:desklamp,1340418863,1,21
livingroom:lamp1,1340418980,0,4
livingroom:lamp2,1340418984,0,4
livingroom:dvd,1340418987,0,4
livingroom:receiver,1340418991,0,4
livingroom:lamp1,1340418994,0,4
livingroom:subwoofer,1340418998,11,4
livingroom:lamp2,1340419000,0,4
livingroom:dvd,1340419007,0,4
livingroom:receiver,1340419014,0,4
livingroom:subwoofer,1340419021,11,4
livingroom:lamp1,1340419036,0,4
livingroom:lamp2,1340419043,0,4
livingroom:lamp1,1340419049,0,4
livingroom:dvd,1340419053,0,4
livingroom:lamp2,1340419056,0,4
livingroom:receiver,1340419059,0,4
livingroom:dvd,1340419066,0,4
livingroom:lamp1,1340419069,0,4
livingroom:subwoofer,1340419073,10,4
livingroom:receiver,1340419076,0,4
livingroom:lamp2,1340419079,0,4
livingroom:subwoofer,1340419086,11,4
livingroom:dvd,1340419092,0,4
livingroom:lamp1,1340419105,0,4
livingroom:receiver,1340419112,0,4
livingroom:lamp2,1340419118,0,4
livingroom:subwoofer,1340419122,11,4
livingroom:dvd,1340419125,0,4
livingroom:receiver,1340419131,0,4
livingroom:subwoofer,1340419138,11,4
bedroom:lamp1,1340419187,1,19
bedroom:lamp2,1340419191,0,19
master:lamp1,1340419193,0,21
bedroom:noise,1340419197,8,19
master:nightstand2,1340419200,2,21
bedroom:nitelight,1340419204,2,19
livingroom:lamp1,1340419206,0,4
master:cablemodem,1340419210,0,21
livingroom:lamp2,1340419213,0,4
master:desklamp,1340419216,1,21
livingroom:dvd,1340419220,0,4
livingroom:receiver,1340419223,0,4
master:lamp1,1340419226,0,21
livingroom:subwoofer,1340419230,11,4
livingroom:lamp1,1340419232,0,4
master:nightstand2,1340419236,2,21
livingroom:lamp2,1340419242,0,4
master:cablemodem,1340419249,0,21
livingroom:lamp1,1340419255,0,4
livingroom:dvd,1340419262,0,4
master:desklamp,1340419269,1,21
livingroom:lamp2,1340419271,1,4
livingroom:lamp2,1340419272,0,4
livingroom:receiver,1340419275,0,4
livingroom:dvd,1340419279,0,4
livingroom:subwoofer,1340419282,11,4
livingroom:receiver,1340419286,0,4
livingroom:subwoofer,1340419293,10,4
livingroom:lamp1,1340419313,0,4
livingroom:lamp2,1340419320,0,4
livingroom:dvd,1340419324,0,4
livingroom:receiver,1340419327,0,4
livingroom:subwoofer,1340419330,10,4
livingroom:lamp1,1340419353,0,4
livingroom:lamp2,1340419359,0,4
livingroom:dvd,1340419363,0,4
livingroom:receiver,1340419366,0,4
livingroom:subwoofer,1340419370,10,4
livingroom:lamp1,1340419395,0,4
livingroom:lamp2,1340419399,0,4
livingroom:dvd,1340419402,0,4
livingroom:receiver,1340419406,0,4
livingroom:lamp1,1340419408,0,4
livingroom:subwoofer,1340419413,12,4
livingroom:lamp2,1340419415,0,4
livingroom:lamp1,1340419418,0,4
livingroom:dvd,1340419425,0,4
livingroom:lamp2,1340419431,0,4
livingroom:receiver,1340419439,0,4
livingroom:dvd,1340419445,0,4
livingroom:receiver,1340419455,0,4
livingroom:subwoofer,1340419463,11,4
livingroom:lamp1,1340419499,0,4
livingroom:lamp2,1340419502,0,4
livingroom:dvd,1340419506,0,4
livingroom:receiver,1340419509,0,4
livingroom:subwoofer,1340419513,11,4
livingroom:lamp1,1340419590,0,4
livingroom:lamp2,1340419593,0,4
livingroom:dvd,1340419598,0,4
livingroom:receiver,1340419600,0,4
livingroom:subwoofer,1340419604,11,4
livingroom:lamp1,1340419631,0,4
livingroom:lamp2,1340419634,0,4
livingroom:dvd,1340419638,0,4
livingroom:receiver,1340419641,0,4
livingroom:subwoofer,1340419645,12,4
master:lamp1,1340419680,0,21
master:nightstand2,1340419684,2,21
master:cablemodem,1340419687,0,21
master:desklamp,1340419690,1,21
basement:tv,1340419738,0,13
livingroom:lamp1,1340419817,0,4
livingroom:lamp2,1340419820,0,4
livingroom:dvd,1340419824,0,4
livingroom:lamp1,1340419827,0,4
livingroom:receiver,1340419831,0,4
livingroom:lamp2,1340419833,0,4
livingroom:subwoofer,1340419837,11,4
livingroom:dvd,1340419841,0,4
livingroom:lamp1,1340419843,0,4
livingroom:receiver,1340419850,0,4
livingroom:lamp2,1340419856,0,4
livingroom:lamp1,1340419864,0,4
livingroom:subwoofer,1340419870,11,4
livingroom:dvd,1340419876,0,4
livingroom:lamp2,1340419883,0,4
livingroom:lamp1,1340419897,0,4
livingroom:receiver,1340419902,0,4
livingroom:dvd,1340419906,0,4
livingroom:lamp2,1340419908,0,4
livingroom:subwoofer,1340419912,12,4
livingroom:dvd,1340419918,0,4
livingroom:receiver,1340419923,0,4
livingroom:lamp1,1340419928,0,4
livingroom:subwoofer,1340419935,10,4
livingroom:lamp2,1340419941,0,4
livingroom:dvd,1340419955,0,4
livingroom:receiver,1340419961,0,4
livingroom:lamp1,1340419967,0,4
livingroom:lamp2,1340419974,0,4
livingroom:lamp1,1340419980,0,4
livingroom:subwoofer,1340419984,12,4
livingroom:dvd,1340419989,0,4
livingroom:lamp2,1340419990,0,4
livingroom:receiver,1340419997,0,4
livingroom:dvd,1340420003,0,4
livingroom:subwoofer,1340420010,11,4
livingroom:receiver,1340420016,0,4
livingroom:subwoofer,1340420024,12,4
livingroom:lamp1,1340420029,0,4
livingroom:lamp2,1340420043,0,4
livingroom:dvd,1340420049,0,4
livingroom:receiver,1340420056,0,4
livingroom:subwoofer,1340420060,12,4
bedroom:lamp1,1340420091,1,19
bedroom:lamp2,1340420094,0,19
bedroom:noise,1340420097,9,19
bedroom:nitelight,1340420115,2,19
livingroom:lamp1,1340420132,0,4
livingroom:lamp2,1340420134,0,4
livingroom:dvd,1340420138,0,4
livingroom:receiver,1340420142,0,4
livingroom:subwoofer,1340420146,11,4
livingroom:lamp1,1340420151,0,4
livingroom:lamp2,1340420157,0,4
livingroom:dvd,1340420164,0,4
livingroom:receiver,1340420171,0,4
livingroom:lamp1,1340420177,0,4
livingroom:subwoofer,1340420181,12,4
livingroom:lamp2,1340420183,0,4
livingroom:dvd,1340420198,0,4
livingroom:receiver,1340420203,0,4
livingroom:subwoofer,1340420217,11,4
livingroom:lamp1,1340420265,0,4
livingroom:lamp2,1340420269,0,4
livingroom:dvd,1340420273,0,4
livingroom:lamp1,1340420275,0,4
livingroom:receiver,1340420279,0,4
livingroom:lamp2,1340420283,0,4
livingroom:dvd,1340420289,0,4
livingroom:subwoofer,1340420292,11,4
livingroom:receiver,1340420296,0,4
livingroom:subwoofer,1340420303,11,4
livingroom:lamp1,1340420320,0,4
livingroom:lamp2,1340420326,0,4
livingroom:dvd,1340420334,0,4
livingroom:receiver,1340420337,0,4
livingroom:subwoofer,1340420340,11,4
livingroom:lamp1,1340420604,0,4
livingroom:lamp2,1340420608,0,4
livingroom:dvd,1340420612,0,4
livingroom:receiver,1340420615,0,4
livingroom:subwoofer,1340420618,11,4
livingroom:lamp1,1340420635,0,4
livingroom:lamp2,1340420666,0,4
livingroom:dvd,1340420677,0,4
livingroom:receiver,1340420679,0,4
livingroom:subwoofer,1340420693,12,4
livingroom:lamp1,1340420931,0,4
livingroom:lamp2,1340420934,0,4
livingroom:dvd,1340420937,0,4
livingroom:receiver,1340420942,0,4
livingroom:subwoofer,1340420944,11,4
master:lamp1,1340420947,0,21
master:nightstand2,1340420960,2,21
master:cablemodem,1340420967,0,21
master:desklamp,1340420973,1,21
bedroom:lamp1,1340421393,1,19
bedroom:lamp2,1340421397,0,19
bedroom:noise,1340421400,8,19
bedroom:nitelight,1340421403,2,19
master:lamp1,1340421821,0,21
master:nightstand2,1340421824,2,21
master:cablemodem,1340421827,0,21
master:desklamp,1340421831,1,21
bedroom:lamp1,1340421890,1,19
bedroom:lamp2,1340421893,0,19
bedroom:noise,1340421901,8,19
bedroom:nitelight,1340421905,2,19
master:lamp1,1340421953,0,21
master:nightstand2,1340421956,4,21
master:cablemodem,1340421959,0,21
master:desklamp,1340421963,1,21
basement:tv,1340422107,0,13
basement:tv,1340423546,0,13
master:lamp1,1340424546,0,21
master:nightstand2,1340424554,4,21
master:cablemodem,1340424557,0,21
master:desklamp,1340424561,1,21
master:lamp1,1340424715,0,21
master:nightstand2,1340424718,4,21
master:cablemodem,1340424721,0,21
master:desklamp,1340424725,1,21
basement:tv,1340425751,0,13
master:lamp1,1340427115,0,21
master:nightstand2,1340427119,4,21
master:cablemodem,1340427121,0,21
master:desklamp,1340427125,1,21
basement:tv,1340427163,0,13
master:lamp1,1340428194,0,21
master:nightstand2,1340428197,4,21
master:cablemodem,1340428201,0,21
master:desklamp,1340428204,1,21
master:lamp1,1340428513,0,21
master:nightstand2,1340428516,4,21
master:cablemodem,1340428519,0,21
master:desklamp,1340428523,1,21
master:lamp1,1340428813,0,21
master:nightstand2,1340428817,3,21
master:cablemodem,1340428820,0,21
master:desklamp,1340428823,1,21
master:lamp1,1340429044,0,21
master:nightstand2,1340429048,4,21
master:cablemodem,1340429050,0,21
master:desklamp,1340429054,1,21
basement:tv,1340429347,0,13
master:lamp1,1340430642,0,21
master:nightstand2,1340430645,4,21
master:cablemodem,1340430648,0,21
master:desklamp,1340430652,1,21
basement:tv,1340430731,0,13
master:lamp1,1340431165,0,21
master:nightstand2,1340431169,4,21
master:cablemodem,1340431172,0,21
master:desklamp,1340431175,1,21
master:lamp1,1340431437,0,21
master:nightstand2,1340431441,4,21
master:cablemodem,1340431444,0,21
master:desklamp,1340431447,1,21
master:lamp1,1340431500,0,21
master:nightstand2,1340431504,4,21
master:cablemodem,1340431507,0,21
master:desklamp,1340431510,1,21
master:lamp1,1340431873,0,21
master:nightstand2,1340431877,4,21
master:cablemodem,1340431881,0,21
master:desklamp,1340431883,1,21
master:lamp1,1340431925,0,21
master:nightstand2,1340431929,4,21
master:cablemodem,1340431932,0,21
master:desklamp,1340431935,1,21
master:lamp1,1340432872,0,21
basement:tv,1340432875,0,13
master:nightstand2,1340432879,4,21
master:cablemodem,1340432885,0,21
master:desklamp,1340432892,1,21
master:lamp1,1340433326,0,21
master:nightstand2,1340433330,4,21
master:cablemodem,1340433333,0,21
master:desklamp,1340433336,1,21
master:lamp1,1340433473,0,21
master:nightstand2,1340433476,4,21
master:cablemodem,1340433479,0,21
master:desklamp,1340433483,1,21
master:lamp1,1340433885,0,21
master:nightstand2,1340433889,4,21
master:cablemodem,1340433892,0,21
master:desklamp,1340433895,1,21
master:lamp1,1340434074,0,21
master:nightstand2,1340434077,4,21
master:cablemodem,1340434080,0,21
master:desklamp,1340434084,1,21
basement:tv,1340434248,0,13
master:lamp1,1340434565,0,21
master:nightstand2,1340434568,0,21
master:nightstand2,1340434570,4,21
master:cablemodem,1340434572,0,21
master:desklamp,1340434575,1,21
master:lamp1,1340434743,0,21
master:nightstand2,1340434747,4,21
master:cablemodem,1340434750,0,21
master:desklamp,1340434753,1,21
master:lamp1,1340435672,0,21
master:nightstand2,1340435675,3,21
master:cablemodem,1340435678,0,21
master:desklamp,1340435681,1,21
master:lamp1,1340435791,0,21
master:nightstand2,1340435795,3,21
master:cablemodem,1340435798,0,21
master:desklamp,1340435802,1,21
master:lamp1,1340436366,0,21
master:nightstand2,1340436370,3,21
master:cablemodem,1340436396,0,21
master:desklamp,1340436399,1,21
master:lamp1,1340436404,0,21
master:nightstand2,1340436413,2,21
master:cablemodem,1340436416,0,21
master:desklamp,1340436419,1,21
basement:tv,1340436422,1,13
basement:tv,1340436422,0,13
master:lamp1,1340436463,0,21
master:nightstand2,1340436470,2,21
master:cablemodem,1340436473,0,21
master:desklamp,1340436477,1,21
master:lamp1,1340436524,0,21
master:nightstand2,1340436528,3,21
master:cablemodem,1340436531,0,21
master:desklamp,1340436535,1,21
master:lamp1,1340436599,0,21
master:nightstand2,1340436609,2,21
master:cablemodem,1340436612,0,21
master:desklamp,1340436616,1,21
master:lamp1,1340436643,0,21
master:nightstand2,1340436647,2,21
master:cablemodem,1340436650,0,21
master:desklamp,1340436653,1,21
master:lamp1,1340436837,0,21
master:nightstand2,1340436840,3,21
master:cablemodem,1340436843,0,21
master:desklamp,1340436847,1,21
master:lamp1,1340437012,0,21
master:nightstand2,1340437015,2,21
master:cablemodem,1340437018,0,21
master:desklamp,1340437022,1,21
basement:tv,1340437819,0,13
master:lamp1,1340438124,0,21
master:nightstand2,1340438127,3,21
master:cablemodem,1340438130,0,21
master:desklamp,1340438134,1,21
master:lamp1,1340438252,0,21
master:nightstand2,1340438255,2,21
master:cablemodem,1340438258,0,21
master:desklamp,1340438262,1,21
basement:tv,1340440023,0,13
master:lamp1,1340440106,0,21
master:nightstand2,1340440109,2,21
master:cablemodem,1340440112,0,21
master:desklamp,1340440116,1,21
master:lamp1,1340440147,0,21
master:nightstand2,1340440151,2,21
master:cablemodem,1340440154,0,21
master:desklamp,1340440157,1,21
master:lamp1,1340440160,0,21
master:nightstand2,1340440164,2,21
master:cablemodem,1340440167,0,21
master:desklamp,1340440170,1,21
master:lamp1,1340440424,0,21
master:nightstand2,1340440428,2,21
master:cablemodem,1340440431,0,21
master:desklamp,1340440435,1,21
master:lamp1,1340440643,0,21
master:nightstand2,1340440647,2,21
master:cablemodem,1340440650,0,21
master:desklamp,1340440653,1,21
basement:tv,1340441449,0,13
master:lamp1,1340441476,0,21
master:nightstand2,1340441479,3,21
master:cablemodem,1340441482,0,21
master:desklamp,1340441486,1,21
