basement:tv,1339942387,0,13
master:lamp1,1339942678,0,21
master:nightstand2,1339942681,3,21
master:cablemodem,1339942684,0,21
master:desklamp,1339942688,1,21
master:lamp1,1339942740,0,21
master:nightstand2,1339942743,2,21
master:cablemodem,1339942746,0,21
master:desklamp,1339942751,1,21
master:lamp1,1339942859,0,21
master:nightstand2,1339942862,2,21
master:cablemodem,1339942865,0,21
master:desklamp,1339942869,1,21
master:lamp1,1339942983,0,21
master:nightstand2,1339942986,3,21
master:cablemodem,1339942989,0,21
master:desklamp,1339942993,1,21
master:lamp1,1339943470,0,21
master:nightstand2,1339943473,2,21
master:cablemodem,1339943476,0,21
master:desklamp,1339943480,1,21
master:lamp1,1339943771,0,21
master:nightstand2,1339943775,2,21
master:cablemodem,1339943778,0,21
master:desklamp,1339943781,1,21
basement:tv,1339943784,0,13
master:lamp1,1339943834,0,21
master:nightstand2,1339943838,3,21
master:cablemodem,1339943841,0,21
master:desklamp,1339943844,1,21
master:lamp1,1339944502,0,21
master:nightstand2,1339944506,3,21
master:cablemodem,1339944509,0,21
master:desklamp,1339944512,1,21
master:lamp1,1339945110,1,21
master:lamp1,1339945111,0,21
master:nightstand2,1339945114,3,21
master:cablemodem,1339945117,0,21
master:desklamp,1339945120,1,21
master:lamp1,1339945658,0,21
master:nightstand2,1339945662,3,21
master:cablemodem,1339945665,0,21
master:desklamp,1339945669,1,21
master:lamp1,1339945783,0,21
master:nightstand2,1339945786,3,21
master:cablemodem,1339945789,0,21
master:desklamp,1339945793,1,21
basement:tv,1339945844,0,13
master:lamp1,1339945963,0,21
master:nightstand2,1339945966,3,21
master:cablemodem,1339945974,0,21
master:desklamp,1339945978,1,21
master:lamp1,1339946148,0,21
master:nightstand2,1339946151,3,21
master:cablemodem,1339946154,0,21
master:desklamp,1339946158,1,21
master:lamp1,1339946389,0,21
master:nightstand2,1339946393,3,21
master:cablemodem,1339946395,0,21
master:desklamp,1339946399,1,21
master:lamp1,1339946452,0,21
master:nightstand2,1339946456,3,21
master:cablemodem,1339946458,0,21
master:desklamp,1339946462,1,21
master:lamp1,1339946634,0,21
master:nightstand2,1339946643,3,21
master:cablemodem,1339946646,0,21
master:desklamp,1339946649,1,21
master:lamp1,1339946696,0,21
master:nightstand2,1339946700,3,21
master:cablemodem,1339946703,0,21
master:desklamp,1339946706,1,21
master:lamp1,1339946816,0,21
master:nightstand2,1339946820,2,21
master:cablemodem,1339946823,0,21
master:desklamp,1339946826,1,21
basement:tv,1339947283,0,13
master:lamp1,1339947666,0,21
master:nightstand2,1339947670,3,21
master:cablemodem,1339947673,0,21
master:desklamp,1339947676,1,21
master:lamp1,1339947790,0,21
master:nightstand2,1339947794,3,21
master:cablemodem,1339947797,0,21
master:desklamp,1339947800,1,21
master:lamp1,1339948158,0,21
master:nightstand2,1339948162,2,21
master:cablemodem,1339948165,0,21
master:desklamp,1339948168,1,21
master:lamp1,1339948216,0,21
master:nightstand2,1339948220,2,21
master:cablemodem,1339948223,0,21
master:desklamp,1339948226,1,21
master:lamp1,1339948763,0,21
master:nightstand2,1339948767,2,21
master:cablemodem,1339948769,0,21
master:desklamp,1339948773,1,21
master:lamp1,1339948826,0,21
master:nightstand2,1339948830,3,21
master:cablemodem,1339948833,0,21
master:desklamp,1339948851,0,21
master:lamp1,1339948946,0,21
master:nightstand2,1339948949,2,21
master:cablemodem,1339948952,0,21
master:desklamp,1339948955,1,21
master:lamp1,1339949069,0,21
master:nightstand2,1339949073,2,21
master:cablemodem,1339949076,0,21
master:desklamp,1339949079,1,21
master:lamp1,1339949188,0,21
master:nightstand2,1339949207,2,21
master:cablemodem,1339949210,0,21
master:desklamp,1339949213,1,21
basement:tv,1339949223,0,13
master:lamp1,1339949614,0,21
master:nightstand2,1339949618,3,21
master:cablemodem,1339949621,0,21
master:desklamp,1339949624,1,21
master:lamp1,1339950040,0,21
master:nightstand2,1339950043,2,21
master:cablemodem,1339950045,0,21
master:desklamp,1339950049,1,21
master:lamp1,1339950282,0,21
master:nightstand2,1339950286,2,21
master:cablemodem,1339950289,0,21
master:desklamp,1339950292,1,21
basement:tv,1339950679,0,13
master:lamp1,1339951439,0,21
master:nightstand2,1339951442,3,21
master:cablemodem,1339951445,0,21
master:desklamp,1339951449,1,21
master:lamp1,1339951503,0,21
master:nightstand2,1339951506,2,21
master:cablemodem,1339951509,0,21
master:desklamp,1339951513,1,21
basement:tv,1339952300,0,13
basement:tv,1339952718,0,13
master:lamp1,1339952778,0,21
master:nightstand2,1339952782,3,21
master:cablemodem,1339952785,0,21
master:desklamp,1339952788,1,21
master:lamp1,1339952963,0,21
master:nightstand2,1339952966,3,21
master:cablemodem,1339952969,0,21
master:desklamp,1339952972,1,21
master:lamp1,1339953024,0,21
master:nightstand2,1339953028,2,21
master:cablemodem,1339953036,0,21
master:desklamp,1339953040,1,21
master:lamp1,1339953204,0,21
master:nightstand2,1339953208,3,21
master:cablemodem,1339953211,0,21
master:desklamp,1339953225,1,21
master:lamp1,1339953267,0,21
master:nightstand2,1339953271,3,21
master:cablemodem,1339953274,0,21
master:desklamp,1339953278,1,21
master:lamp1,1339953509,0,21
master:nightstand2,1339953512,3,21
master:cablemodem,1339953515,0,21
master:desklamp,1339953519,1,21
master:lamp1,1339953694,0,21
master:nightstand2,1339953697,3,21
master:cablemodem,1339953700,0,21
master:desklamp,1339953704,1,21
basement:tv,1339954103,0,13
guest:clock,1339954111,3,3
master:lamp1,1339954300,0,21
master:nightstand2,1339954303,3,21
master:cablemodem,1339954307,0,21
master:desklamp,1339954310,1,21
master:lamp1,1339954364,0,21
master:nightstand2,1339954367,2,21
master:cablemodem,1339954370,0,21
master:desklamp,1339954374,1,21
master:lamp1,1339954422,0,21
master:nightstand2,1339954425,3,21
master:cablemodem,1339954428,0,21
master:desklamp,1339954432,1,21
master:lamp1,1339954668,0,21
master:nightstand2,1339954671,3,21
master:cablemodem,1339954674,0,21
master:desklamp,1339954678,1,21
master:lamp1,1339954848,0,21
master:nightstand2,1339954851,3,21
master:cablemodem,1339954854,0,21
master:desklamp,1339954863,1,21
master:lamp1,1339954972,0,21
master:nightstand2,1339954975,3,21
master:cablemodem,1339954978,0,21
master:desklamp,1339954982,1,21
master:lamp1,1339955397,0,21
master:nightstand2,1339955400,3,21
master:cablemodem,1339955408,0,21
master:desklamp,1339955412,1,21
master:lamp1,1339955943,0,21
master:nightstand2,1339955947,3,21
master:cablemodem,1339955950,0,21
master:desklamp,1339955953,1,21
master:lamp1,1339956007,0,21
master:nightstand2,1339956011,3,21
master:cablemodem,1339956014,0,21
master:desklamp,1339956017,1,21
master:lamp1,1339956126,0,21
master:nightstand2,1339956130,3,21
master:cablemodem,1339956133,0,21
master:desklamp,1339956136,1,21
master:lamp1,1339956491,0,21
master:nightstand2,1339956495,3,21
master:cablemodem,1339956498,0,21
master:desklamp,1339956501,1,21
master:lamp1,1339956555,0,21
master:nightstand2,1339956559,3,21
master:cablemodem,1339956562,0,21
master:desklamp,1339956565,1,21
master:lamp1,1339956613,0,21
master:nightstand2,1339956632,3,21
master:cablemodem,1339956635,0,21
master:desklamp,1339956638,1,21
master:lamp1,1339957405,0,21
master:nightstand2,1339957408,3,21
master:cablemodem,1339957411,0,21
master:desklamp,1339957415,1,21
bedroom:lamp1,1339957435,15,19
bedroom:lamp2,1339957438,0,19
bedroom:noise,1339957442,1,19
bedroom:lamp1,1339957445,14,19
bedroom:nitelight,1339957448,1,19
bedroom:lamp2,1339957451,0,19
bedroom:lamp1,1339957455,14,19
bedroom:noise,1339957458,1,19
master:lamp1,1339957461,0,21
bedroom:lamp2,1339957465,0,19
bedroom:nitelight,1339957468,2,19
master:nightstand2,1339957471,2,21
bedroom:noise,1339957475,1,19
master:cablemodem,1339957481,0,21
master:lamp1,1339957484,0,21
bedroom:nitelight,1339957489,2,19
master:desklamp,1339957491,1,21
master:nightstand2,1339957494,3,21
master:lamp1,1339957497,0,21
master:cablemodem,1339957501,0,21
master:nightstand2,1339957504,2,21
master:desklamp,1339957507,1,21
master:cablemodem,1339957510,0,21
master:lamp1,1339957514,0,21
master:nightstand2,1339957520,2,21
master:desklamp,1339957524,1,21
master:cablemodem,1339957527,0,21
master:lamp1,1339957531,0,21
master:desklamp,1339957533,1,21
master:nightstand2,1339957537,2,21
master:cablemodem,1339957545,0,21
master:desklamp,1339957548,1,21
bedroom:lamp1,1339957587,0,19
bedroom:lamp2,1339957590,0,19
master:lamp1,1339957593,0,21
livingroom:lamp1,1339957596,0,4
bedroom:noise,1339957600,1,19
master:nightstand2,1339957603,3,21
livingroom:lamp2,1339957606,0,4
livingroom:lamp1,1339957609,0,4
bedroom:nitelight,1339957620,0,19
master:cablemodem,1339957622,0,21
livingroom:dvd,1339957627,0,4
livingroom:lamp2,1339957629,0,4
master:desklamp,1339957633,1,21
livingroom:receiver,1339957636,0,4
livingroom:dvd,1339957639,0,4
livingroom:subwoofer,1339957643,11,4
livingroom:receiver,1339957652,0,4
livingroom:subwoofer,1339957659,11,4
livingroom:lamp1,1339957704,0,4
livingroom:lamp2,1339957707,0,4
livingroom:dvd,1339957712,0,4
master:lamp1,1339957720,0,21
master:nightstand2,1339957727,2,21
livingroom:receiver,1339957732,0,4
master:cablemodem,1339957733,0,21
livingroom:lamp1,1339957736,0,4
livingroom:subwoofer,1339957741,11,4
master:desklamp,1339957743,1,21
livingroom:lamp2,1339957747,0,4
livingroom:lamp1,1339957754,0,4
livingroom:dvd,1339957773,0,4
livingroom:lamp2,1339957778,0,4
livingroom:lamp1,1339957782,0,4
master:lamp1,1339957785,0,21
livingroom:receiver,1339957789,0,4
livingroom:dvd,1339957799,0,4
livingroom:lamp2,1339957802,0,4
master:nightstand2,1339957805,2,21
livingroom:lamp1,1339957808,0,4
livingroom:receiver,1339957815,0,4
livingroom:subwoofer,1339957819,10,4
livingroom:dvd,1339957822,0,4
master:cablemodem,1339957824,0,21
livingroom:lamp2,1339957829,0,4
livingroom:receiver,1339957835,0,4
livingroom:lamp1,1339957841,0,4
master:desklamp,1339957854,1,21
master:lamp1,1339957863,0,21
livingroom:dvd,1339957867,0,4
livingroom:lamp2,1339957873,0,4
livingroom:subwoofer,1339957877,10,4
master:nightstand2,1339957880,2,21
livingroom:receiver,1339957884,0,4
livingroom:dvd,1339957913,0,4
master:cablemodem,1339957919,0,21
livingroom:lamp1,1339957923,0,4
livingroom:subwoofer,1339957933,10,4
livingroom:receiver,1339957935,0,4
master:desklamp,1339957939,1,21
livingroom:lamp2,1339957942,0,4
livingroom:lamp1,1339957945,0,4
livingroom:subwoofer,1339957959,10,4
livingroom:dvd,1339957966,0,4
livingroom:lamp2,1339957977,0,4
livingroom:dvd,1339957995,0,4
livingroom:receiver,1339957998,0,4
livingroom:subwoofer,1339958002,10,4
master:lamp1,1339958017,0,21
master:nightstand2,1339958024,3,21
master:cablemodem,1339958030,0,21
master:desklamp,1339958033,1,21
livingroom:lamp1,1339958107,0,4
livingroom:lamp2,1339958110,0,4
livingroom:dvd,1339958119,0,4
livingroom:receiver,1339958122,0,4
livingroom:subwoofer,1339958131,11,4
livingroom:lamp1,1339958177,0,4
livingroom:lamp2,1339958180,0,4
livingroom:dvd,1339958184,0,4
livingroom:lamp1,1339958188,0,4
livingroom:receiver,1339958191,0,4
livingroom:lamp2,1339958193,0,4
livingroom:subwoofer,1339958197,10,4
livingroom:dvd,1339958202,0,4
livingroom:receiver,1339958208,0,4
livingroom:roku,1339958210,0,4
livingroom:subwoofer,1339958214,10,4
livingroom:lamp1,1339958219,0,4
livingroom:wii,1339958223,2,4
livingroom:lamp2,1339958229,0,4
livingroom:dvd,1339958236,0,4
livingroom:receiver,1339958249,0,4
livingroom:lamp1,1339958255,0,4
livingroom:subwoofer,1339958259,10,4
livingroom:lamp2,1339958262,0,4
master:lamp1,1339958265,0,21
livingroom:lamp1,1339958272,0,4
livingroom:dvd,1339958278,0,4
master:nightstand2,1339958285,2,21
livingroom:lamp2,1339958291,0,4
master:cablemodem,1339958300,0,21
livingroom:receiver,1339958305,0,4
livingroom:dvd,1339958307,0,4
master:desklamp,1339958310,0,21
livingroom:lamp1,1339958313,0,4
livingroom:subwoofer,1339958318,10,4
livingroom:receiver,1339958321,0,4
livingroom:lamp2,1339958323,0,4
livingroom:lamp1,1339958326,0,4
master:lamp1,1339958333,0,21
livingroom:subwoofer,1339958340,10,4
livingroom:dvd,1339958347,0,4
livingroom:lamp2,1339958353,0,4
master:nightstand2,1339958359,2,21
livingroom:receiver,1339958366,0,4
master:cablemodem,1339958375,0,21
livingroom:dvd,1339958379,0,4
livingroom:subwoofer,1339958384,11,4
master:desklamp,1339958386,1,21
livingroom:receiver,1339958390,0,4
livingroom:subwoofer,1339958415,11,4
livingroom:lamp1,1339958423,0,4
livingroom:lamp2,1339958428,0,4
livingroom:dvd,1339958435,0,4
livingroom:receiver,1339958442,0,4
livingroom:subwoofer,1339958448,11,4
master:lamp1,1339958808,0,21
master:nightstand2,1339958811,3,21
master:cablemodem,1339958814,0,21
master:desklamp,1339958817,1,21
master:lamp1,1339958929,0,21
master:nightstand2,1339958933,2,21
master:cablemodem,1339958941,0,21
master:desklamp,1339958944,1,21
master:lamp1,1339958987,0,21
master:nightstand2,1339958991,2,21
master:cablemodem,1339958999,0,21
master:desklamp,1339959002,1,21
basement:tv,1339959117,0,13
master:lamp1,1339959175,0,21
master:nightstand2,1339959179,2,21
master:cablemodem,1339959181,0,21
master:desklamp,1339959185,1,21
livingroom:lamp1,1339959331,0,4
livingroom:lamp2,1339959335,0,4
livingroom:dvd,1339959338,0,4
livingroom:receiver,1339959342,0,4
livingroom:subwoofer,1339959346,10,4
livingroom:lamp1,1339959417,0,4
livingroom:lamp2,1339959419,0,4
livingroom:dvd,1339959423,0,4
livingroom:receiver,1339959427,0,4
livingroom:subwoofer,1339959431,11,4
master:lamp1,1339959538,0,21
master:nightstand2,1339959542,2,21
master:cablemodem,1339959544,0,21
master:desklamp,1339959548,1,21
master:lamp1,1339959841,0,21
master:nightstand2,1339959845,2,21
master:cablemodem,1339959848,0,21
master:desklamp,1339959861,1,21
livingroom:lamp1,1339959946,0,4
livingroom:lamp2,1339959950,0,4
livingroom:dvd,1339959953,0,4
livingroom:receiver,1339959957,0,4
livingroom:subwoofer,1339959960,10,4
livingroom:lamp1,1339960057,0,4
livingroom:lamp2,1339960060,0,4
livingroom:dvd,1339960064,0,4
livingroom:receiver,1339960073,0,4
livingroom:subwoofer,1339960077,10,4
master:lamp1,1339960146,0,21
master:nightstand2,1339960150,3,21
master:cablemodem,1339960153,0,21
master:desklamp,1339960156,1,21
livingroom:lamp1,1339960443,0,4
livingroom:lamp2,1339960446,0,4
livingroom:dvd,1339960455,0,4
livingroom:receiver,1339960458,0,4
livingroom:subwoofer,1339960462,11,4
livingroom:lamp1,1339960489,0,4
livingroom:lamp2,1339960491,0,4
livingroom:dvd,1339960499,0,4
livingroom:receiver,1339960503,0,4
livingroom:subwoofer,1339960507,10,4
master:lamp1,1339960522,0,21
master:nightstand2,1339960529,2,21
master:cablemodem,1339960536,0,21
master:desklamp,1339960541,1,21
livingroom:lamp1,1339960544,0,4
basement:tv,1339960548,0,13
livingroom:lamp2,1339960551,0,4
livingroom:lamp1,1339960555,0,4
livingroom:dvd,1339960562,0,4
livingroom:lamp2,1339960567,0,4
livingroom:receiver,1339960575,0,4
livingroom:dvd,1339960581,0,4
livingroom:subwoofer,1339960588,11,4
livingroom:receiver,1339960591,0,4
livingroom:lamp1,1339960597,0,4
livingroom:subwoofer,1339960604,10,4
livingroom:lamp1,1339960611,0,4
livingroom:lamp2,1339960617,0,4
livingroom:lamp1,1339960623,0,4
livingroom:dvd,1339960630,0,4
livingroom:lamp2,1339960636,0,4
livingroom:receiver,1339960646,0,4
livingroom:dvd,1339960649,0,4
livingroom:lamp1,1339960652,0,4
livingroom:subwoofer,1339960656,11,4
livingroom:lamp2,1339960662,0,4
livingroom:receiver,1339960666,0,4
livingroom:lamp1,1339960684,0,4
livingroom:subwoofer,1339960702,11,4
livingroom:dvd,1339960705,0,4
livingroom:lamp2,1339960707,0,4
livingroom:lamp1,1339960712,0,4
livingroom:receiver,1339960718,0,4
livingroom:dvd,1339960724,0,4
livingroom:lamp2,1339960730,0,4
livingroom:lamp1,1339960737,0,4
livingroom:subwoofer,1339960745,11,4
livingroom:receiver,1339960751,0,4
livingroom:dvd,1339960770,0,4
livingroom:subwoofer,1339960780,11,4
livingroom:receiver,1339960786,0,4
livingroom:lamp2,1339960789,0,4
livingroom:subwoofer,1339960796,10,4
livingroom:dvd,1339960802,0,4
livingroom:receiver,1339960815,0,4
livingroom:subwoofer,1339960823,11,4
livingroom:lamp1,1339960939,0,4
livingroom:lamp2,1339960943,0,4
livingroom:dvd,1339960951,0,4
livingroom:receiver,1339960960,0,4
livingroom:subwoofer,1339960963,10,4
livingroom:lamp1,1339960980,0,4
livingroom:lamp2,1339960987,0,4
livingroom:lamp1,1339960993,0,4
livingroom:dvd,1339960997,0,4
livingroom:lamp2,1339961000,0,4
livingroom:receiver,1339961004,0,4
livingroom:lamp1,1339961007,0,4
livingroom:subwoofer,1339961014,11,4
livingroom:dvd,1339961017,0,4
livingroom:lamp2,1339961020,0,4
livingroom:receiver,1339961033,0,4
livingroom:dvd,1339961047,0,4
livingroom:subwoofer,1339961054,10,4
livingroom:lamp1,1339961057,0,4
livingroom:receiver,1339961059,0,4
livingroom:lamp2,1339961065,0,4
livingroom:lamp1,1339961072,0,4
livingroom:subwoofer,1339961080,12,4
livingroom:dvd,1339961086,0,4
livingroom:lamp2,1339961094,0,4
livingroom:lamp1,1339961098,0,4
livingroom:receiver,1339961106,0,4
livingroom:dvd,1339961112,0,4
livingroom:lamp2,1339961115,0,4
livingroom:subwoofer,1339961122,11,4
livingroom:receiver,1339961129,0,4
livingroom:lamp1,1339961131,0,4
livingroom:dvd,1339961136,0,4
livingroom:subwoofer,1339961149,11,4
livingroom:lamp2,1339961154,0,4
livingroom:lamp1,1339961161,0,4
livingroom:receiver,1339961168,0,4
livingroom:dvd,1339961175,0,4
livingroom:lamp2,1339961180,0,4
livingroom:lamp1,1339961184,0,4
livingroom:receiver,1339961191,0,4
livingroom:subwoofer,1339961194,11,4
livingroom:lamp2,1339961199,0,4
livingroom:dvd,1339961203,0,4
livingroom:lamp1,1339961206,0,4
livingroom:receiver,1339961212,0,4
livingroom:lamp2,1339961219,0,4
livingroom:lamp1,1339961239,0,4
livingroom:subwoofer,1339961243,11,4
livingroom:lamp2,1339961248,0,4
livingroom:dvd,1339961252,0,4
livingroom:receiver,1339961259,0,4
livingroom:subwoofer,1339961267,10,4
livingroom:lamp1,1339961274,0,4
livingroom:lamp2,1339961280,0,4
livingroom:dvd,1339961289,0,4
livingroom:lamp1,1339961293,0,4
livingroom:lamp2,1339961303,0,4
livingroom:lamp1,1339961310,0,4
livingroom:receiver,1339961314,0,4
livingroom:dvd,1339961317,0,4
livingroom:lamp2,1339961320,0,4
livingroom:receiver,1339961327,0,4
livingroom:dvd,1339961334,0,4
livingroom:receiver,1339961340,0,4
livingroom:subwoofer,1339961344,11,4
livingroom:lamp1,1339961356,0,4
livingroom:lamp2,1339961367,0,4
livingroom:lamp1,1339961377,0,4
master:lamp1,1339961380,0,21
livingroom:dvd,1339961384,0,4
livingroom:lamp2,1339961387,0,4
livingroom:lamp1,1339961390,0,4
master:nightstand2,1339961394,2,21
livingroom:receiver,1339961397,0,4
livingroom:dvd,1339961401,0,4
livingroom:lamp2,1339961404,0,4
master:cablemodem,1339961406,0,21
livingroom:subwoofer,1339961412,11,4
livingroom:receiver,1339961420,0,4
livingroom:dvd,1339961423,0,4
master:desklamp,1339961427,1,21
livingroom:subwoofer,1339961433,10,4
livingroom:receiver,1339961466,0,4
livingroom:lamp1,1339961468,0,4
bedroom:lamp1,1339961472,0,19
livingroom:subwoofer,1339961476,10,4
livingroom:lamp2,1339961479,0,4
bedroom:lamp2,1339961482,0,19
livingroom:lamp1,1339961485,0,4
livingroom:dvd,1339961492,0,4
bedroom:noise,1339961498,1,19
livingroom:roku,1339961501,1,4
livingroom:lamp2,1339961506,0,4
livingroom:receiver,1339961507,0,4
livingroom:lamp1,1339961511,0,4
bedroom:nitelight,1339961514,2,19
livingroom:wii,1339961518,2,4
livingroom:dvd,1339961521,0,4
livingroom:subwoofer,1339961525,12,4
livingroom:lamp2,1339961527,0,4
livingroom:receiver,1339961530,0,4
livingroom:dvd,1339961544,0,4
livingroom:subwoofer,1339961563,10,4
livingroom:receiver,1339961570,0,4
livingroom:subwoofer,1339961576,10,4
bedroom:lamp1,1339962527,0,19
bedroom:lamp2,1339962530,0,19
bedroom:noise,1339962533,1,19
bedroom:lamp1,1339962537,1,19
bedroom:nitelight,1339962540,2,19
bedroom:lamp2,1339962544,0,19
bedroom:noise,1339962546,1,19
bedroom:nitelight,1339962550,2,19
master:lamp1,1339962764,0,21
master:nightstand2,1339962768,2,21
master:cablemodem,1339962771,0,21
master:desklamp,1339962775,1,21
master:lamp1,1339962823,0,21
master:nightstand2,1339962827,3,21
master:cablemodem,1339962830,0,21
master:desklamp,1339962833,1,21
basement:tv,1339962843,0,13
master:lamp1,1339962948,0,21
master:nightstand2,1339962951,2,21
master:cablemodem,1339962954,0,21
master:desklamp,1339962958,1,21
bedroom:lamp1,1339963365,1,19
master:lamp1,1339963376,0,21
bedroom:lamp2,1339963380,0,19
master:nightstand2,1339963383,3,21
bedroom:noise,1339963386,1,19
master:cablemodem,1339963389,0,21
bedroom:nitelight,1339963393,2,19
master:desklamp,1339963396,1,21
master:lamp1,1339963801,0,21
master:nightstand2,1339963804,3,21
master:cablemodem,1339963807,0,21
master:desklamp,1339963811,1,21
master:lamp1,1339964164,0,21
master:nightstand2,1339964167,2,21
master:cablemodem,1339964170,0,21
master:desklamp,1339964174,1,21
basement:tv,1339964309,0,13
bedroom:lamp1,1339964457,0,19
bedroom:lamp2,1339964460,0,19
bedroom:noise,1339964463,1,19
bedroom:lamp1,1339964466,0,19
bedroom:nitelight,1339964470,2,19
bedroom:lamp2,1339964473,0,19
master:lamp1,1339964476,0,21
bedroom:noise,1339964479,1,19
master:nightstand2,1339964482,2,21
bedroom:nitelight,1339964486,2,19
master:cablemodem,1339964489,0,21
master:desklamp,1339964492,1,21
master:lamp1,1339964531,0,21
master:nightstand2,1339964535,2,21
master:cablemodem,1339964538,0,21
master:desklamp,1339964541,1,21
master:lamp1,1339964653,0,21
master:nightstand2,1339964657,2,21
master:cablemodem,1339964660,0,21
master:desklamp,1339964663,1,21
master:lamp1,1339964714,0,21
master:nightstand2,1339964718,3,21
master:cablemodem,1339964721,0,21
master:desklamp,1339964724,1,21
master:lamp1,1339964896,0,21
master:nightstand2,1339964900,2,21
master:cablemodem,1339964903,0,21
master:desklamp,1339964906,1,21
master:lamp1,1339964958,0,21
master:nightstand2,1339964962,2,21
master:cablemodem,1339964965,0,21
master:desklamp,1339964968,1,21
master:lamp1,1339965385,0,21
master:nightstand2,1339965389,2,21
master:cablemodem,1339965392,0,21
master:desklamp,1339965395,1,21
bedroom:lamp1,1339965658,1,19
bedroom:lamp2,1339965661,0,19
bedroom:noise,1339965665,1,19
bedroom:nitelight,1339965667,2,19
master:lamp1,1339965929,0,21
master:nightstand2,1339965933,3,21
master:cablemodem,1339965936,0,21
master:desklamp,1339965939,1,21
master:lamp1,1339966114,0,21
master:nightstand2,1339966118,3,21
master:cablemodem,1339966121,0,21
master:desklamp,1339966124,1,21
basement:tv,1339966469,0,13
bedroom:lamp1,1339966777,0,19
bedroom:lamp2,1339966780,0,19
bedroom:noise,1339966783,1,19
master:lamp1,1339966786,0,21
bedroom:lamp1,1339966790,1,19
bedroom:nitelight,1339966793,2,19
master:nightstand2,1339966797,3,21
bedroom:lamp2,1339966800,0,19
master:cablemodem,1339966803,0,21
master:desklamp,1339966809,1,21
bedroom:noise,1339966818,1,19
bedroom:nitelight,1339966821,1,19
master:lamp1,1339966843,0,21
master:nightstand2,1339966847,3,21
master:cablemodem,1339966855,0,21
master:desklamp,1339966859,1,21
master:lamp1,1339967024,0,21
master:nightstand2,1339967027,2,21
master:cablemodem,1339967030,0,21
master:desklamp,1339967034,1,21
master:lamp1,1339967574,0,21
master:nightstand2,1339967577,2,21
master:cablemodem,1339967580,0,21
master:desklamp,1339967584,1,21
basement:tv,1339967725,0,13
bedroom:lamp1,1339967857,1,19
bedroom:lamp2,1339967861,0,19
bedroom:noise,1339967864,1,19
bedroom:nitelight,1339967867,2,19
master:lamp1,1339967939,0,21
master:nightstand2,1339967942,3,21
basement:tv,1339967945,0,13
master:cablemodem,1339967948,0,21
master:desklamp,1339967955,1,21
master:lamp1,1339968001,0,21
master:nightstand2,1339968005,2,21
master:cablemodem,1339968007,0,21
master:desklamp,1339968011,1,21
master:lamp1,1339968913,0,21
master:nightstand2,1339968917,3,21
master:cablemodem,1339968920,0,21
master:desklamp,1339968924,1,21
bedroom:lamp1,1339969036,1,19
bedroom:lamp1,1339969043,1,19
bedroom:lamp2,1339969051,0,19
bedroom:noise,1339969055,1,19
bedroom:nitelight,1339969058,2,19
master:lamp1,1339969157,0,21
master:nightstand2,1339969161,3,21
master:cablemodem,1339969164,0,21
master:desklamp,1339969167,1,21
bedroom:lamp1,1339969731,15,19
bedroom:lamp2,1339969734,0,19
bedroom:noise,1339969737,1,19
bedroom:nitelight,1339969741,2,19
master:lamp1,1339969766,0,21
master:nightstand2,1339969770,2,21
master:cablemodem,1339969773,0,21
master:desklamp,1339969776,1,21
basement:tv,1339970012,0,13
master:lamp1,1339970069,0,21
master:nightstand2,1339970072,2,21
master:cablemodem,1339970075,0,21
master:desklamp,1339970079,1,21
master:lamp1,1339970376,0,21
master:nightstand2,1339970379,2,21
master:cablemodem,1339970382,0,21
master:desklamp,1339970386,1,21
master:lamp1,1339970678,0,21
master:nightstand2,1339970681,3,21
master:cablemodem,1339970684,0,21
master:desklamp,1339970688,1,21
master:lamp1,1339970741,0,21
master:nightstand2,1339970745,2,21
master:cablemodem,1339970748,0,21
master:desklamp,1339970751,1,21
bedroom:lamp1,1339970983,1,19
bedroom:lamp2,1339970986,1,19
bedroom:noise,1339970989,1,19
bedroom:nitelight,1339970993,2,19
master:lamp1,1339971286,0,21
master:nightstand2,1339971290,2,21
master:cablemodem,1339971293,0,21
master:desklamp,1339971296,1,21
master:lamp1,1339971470,0,21
master:nightstand2,1339971474,2,21
master:cablemodem,1339971477,0,21
master:desklamp,1339971480,1,21
basement:tv,1339971498,0,13
master:lamp1,1339971532,0,21
master:nightstand2,1339971536,2,21
master:cablemodem,1339971539,0,21
master:desklamp,1339971542,1,21
master:lamp1,1339971593,0,21
master:nightstand2,1339971597,2,21
master:cablemodem,1339971600,0,21
master:desklamp,1339971603,1,21
master:lamp1,1339972080,0,21
master:nightstand2,1339972084,2,21
master:cablemodem,1339972087,0,21
master:desklamp,1339972090,1,21
bedroom:lamp1,1339972212,1,19
bedroom:lamp2,1339972215,0,19
bedroom:noise,1339972238,1,19
bedroom:nitelight,1339972242,2,19
bedroom:lamp1,1339973071,1,19
bedroom:lamp2,1339973074,0,19
bedroom:noise,1339973077,1,19
bedroom:nitelight,1339973081,2,19
master:lamp1,1339973176,0,21
master:nightstand2,1339973180,3,21
master:cablemodem,1339973183,0,21
master:desklamp,1339973187,1,21
basement:tv,1339973613,0,13
master:lamp1,1339973785,0,21
master:nightstand2,1339973788,3,21
master:cablemodem,1339973791,0,21
master:desklamp,1339973795,1,21
bedroom:lamp1,1339974342,1,19
bedroom:lamp2,1339974345,0,19
bedroom:noise,1339974349,1,19
bedroom:nitelight,1339974352,2,19
master:lamp1,1339974394,0,21
master:nightstand2,1339974397,3,21
master:cablemodem,1339974400,0,21
