livingroom:wii,1337222487,2,4
livingroom:subwoofer,1337222504,2,4
livingroom:subwoofer,1337222504,11,4
livingroom:roku,1337222517,6,4
livingroom:lamp1,1337222520,0,4
livingroom:wii,1337222525,2,4
livingroom:lamp2,1337222527,0,4
livingroom:dvd,1337222530,0,4
livingroom:receiver,1337222534,0,4
livingroom:subwoofer,1337222547,12,4
livingroom:roku,1337222550,7,4
livingroom:wii,1337222553,2,4
livingroom:lamp1,1337222567,0,4
livingroom:lamp2,1337222571,0,4
livingroom:dvd,1337222574,0,4
livingroom:receiver,1337222577,0,4
livingroom:subwoofer,1337222581,12,4
livingroom:roku,1337222584,7,4
livingroom:wii,1337222587,2,4
basement:tv,1337222701,0,13
basement:desklamp,1337222704,2,13
master:lamp1,1337223112,0,21
master:nightstand2,1337223115,2,21
master:cablemodem,1337223118,0,21
master:desklamp,1337223122,1,21
livingroom:lamp1,1337223468,0,4
livingroom:lamp2,1337223473,0,4
livingroom:dvd,1337223475,0,4
livingroom:receiver,1337223479,0,4
livingroom:subwoofer,1337223482,11,4
livingroom:roku,1337223486,6,4
livingroom:wii,1337223512,2,4
basement:tv,1337224001,0,13
basement:desklamp,1337224005,0,13
basement:desklamp,1337224005,2,13
basement:tv,1337225468,0,13
basement:desklamp,1337225472,1,13
basement:tv,1337226805,0,13
basement:desklamp,1337226808,1,13
basement:tv,1337228311,0,13
basement:desklamp,1337228314,1,13
basement:tv,1337229658,0,13
basement:desklamp,1337229661,1,13
basement:tv,1337231114,0,13
basement:desklamp,1337231118,1,13
basement:tv,1337232464,0,13
basement:desklamp,1337232467,1,13
basement:tv,1337233854,0,13
basement:desklamp,1337233857,1,13
basement:tv,1337234278,0,13
basement:desklamp,1337234281,1,13
basement:tv,1337235654,0,13
basement:desklamp,1337235658,1,13
basement:tv,1337239234,0,13
basement:desklamp,1337239238,1,13
basement:tv,1337240508,0,13
basement:desklamp,1337240512,1,13
basement:tv,1337242081,0,13
basement:desklamp,1337242085,1,13
basement:tv,1337243383,0,13
basement:desklamp,1337243387,2,13
basement:tv,1337244912,0,13
basement:desklamp,1337244916,0,13
