master:lamp1,1340103049,0,21
master:nightstand2,1340103053,4,21
master:cablemodem,1340103056,0,21
master:desklamp,1340103059,1,21
master:lamp1,1340103537,0,21
master:nightstand2,1340103541,3,21
master:cablemodem,1340103544,0,21
master:desklamp,1340103547,1,21
master:lamp1,1340103883,0,21
master:nightstand2,1340103887,3,21
master:cablemodem,1340103890,0,21
master:desklamp,1340103893,1,21
master:lamp1,1340104025,0,21
master:nightstand2,1340104029,3,21
master:cablemodem,1340104032,0,21
master:desklamp,1340104035,1,21
master:lamp1,1340104084,0,21
master:nightstand2,1340104088,3,21
master:cablemodem,1340104091,0,21
master:desklamp,1340104094,1,21
master:lamp1,1340104145,0,21
master:nightstand2,1340104149,2,21
master:cablemodem,1340104152,0,21
master:desklamp,1340104156,1,21
master:lamp1,1340104206,0,21
master:nightstand2,1340104210,3,21
master:cablemodem,1340104218,0,21
master:desklamp,1340104221,1,21
master:lamp1,1340104266,0,21
master:nightstand2,1340104270,3,21
master:cablemodem,1340104273,0,21
master:desklamp,1340104276,1,21
master:lamp1,1340104633,0,21
master:nightstand2,1340104636,2,21
master:cablemodem,1340104639,0,21
master:desklamp,1340104643,1,21
master:lamp1,1340104752,0,21
master:nightstand2,1340104755,3,21
master:cablemodem,1340104758,0,21
master:desklamp,1340104762,1,21
master:lamp1,1340104815,0,21
master:nightstand2,1340104818,3,21
master:cablemodem,1340104821,0,21
master:desklamp,1340104825,1,21
master:lamp1,1340104997,0,21
master:nightstand2,1340105000,3,21
master:cablemodem,1340105003,0,21
master:desklamp,1340105022,1,21
master:lamp1,1340105120,0,21
master:nightstand2,1340105123,3,21
master:cablemodem,1340105126,0,21
master:desklamp,1340105130,1,21
master:lamp1,1340105241,0,21
master:nightstand2,1340105244,3,21
master:cablemodem,1340105247,0,21
master:desklamp,1340105251,1,21
master:lamp1,1340105302,0,21
master:nightstand2,1340105307,3,21
master:cablemodem,1340105308,0,21
master:desklamp,1340105312,1,21
master:lamp1,1340105429,0,21
master:nightstand2,1340105432,2,21
master:cablemodem,1340105435,0,21
master:desklamp,1340105439,0,21
master:lamp1,1340105791,0,21
master:nightstand2,1340105794,3,21
master:cablemodem,1340105797,0,21
master:desklamp,1340105801,1,21
master:lamp1,1340105972,0,21
master:nightstand2,1340105975,3,21
master:cablemodem,1340105978,0,21
master:desklamp,1340105982,1,21
master:lamp1,1340105985,0,21
master:nightstand2,1340105988,4,21
master:cablemodem,1340105991,0,21
master:desklamp,1340105995,1,21
basement:tv,1340106016,0,13
master:lamp1,1340106093,0,21
master:nightstand2,1340106096,2,21
master:cablemodem,1340106099,0,21
master:desklamp,1340106103,1,21
master:lamp1,1340107007,0,21
master:nightstand2,1340107010,2,21
master:cablemodem,1340107013,0,21
master:desklamp,1340107017,1,21
master:lamp1,1340107069,0,21
master:nightstand2,1340107073,2,21
master:cablemodem,1340107076,0,21
master:desklamp,1340107079,1,21
basement:tv,1340107334,0,13
master:lamp1,1340107371,0,21
master:nightstand2,1340107375,3,21
master:cablemodem,1340107378,0,21
master:desklamp,1340107382,1,21
master:lamp1,1340107436,0,21
master:nightstand2,1340107439,3,21
master:cablemodem,1340107442,0,21
master:desklamp,1340107446,1,21
master:lamp1,1340107923,0,21
master:nightstand2,1340107926,3,21
master:cablemodem,1340107929,0,21
master:desklamp,1340107933,1,21
master:lamp1,1340109384,0,21
master:nightstand2,1340109387,3,21
master:cablemodem,1340109390,0,21
master:desklamp,1340109394,1,21
master:lamp1,1340109396,0,21
master:nightstand2,1340109400,2,21
master:cablemodem,1340109403,0,21
master:desklamp,1340109406,1,21
basement:tv,1340109691,0,13
kitchen:panini,1340110355,1,25
master:lamp1,1340110783,0,21
master:nightstand2,1340110786,2,21
master:cablemodem,1340110789,0,21
master:desklamp,1340110793,1,21
master:lamp1,1340111030,0,21
master:nightstand2,1340111033,2,21
master:cablemodem,1340111036,0,21
master:desklamp,1340111040,1,21
basement:tv,1340111075,0,13
master:lamp1,1340111331,0,21
master:nightstand2,1340111335,3,21
master:cablemodem,1340111338,0,21
master:desklamp,1340111341,1,21
master:lamp1,1340111455,0,21
master:nightstand2,1340111458,2,21
master:cablemodem,1340111461,0,21
master:desklamp,1340111465,1,21
master:lamp1,1340112184,0,21
master:nightstand2,1340112188,3,21
master:cablemodem,1340112191,0,21
master:desklamp,1340112195,1,21
master:lamp1,1340112430,0,21
master:nightstand2,1340112434,3,21
master:cablemodem,1340112437,0,21
master:desklamp,1340112440,1,21
basement:tv,1340113212,0,13
basement:tv,1340114632,0,13
master:lamp1,1340115824,0,21
master:nightstand2,1340115828,3,21
master:cablemodem,1340115831,0,21
master:desklamp,1340115834,1,21
master:lamp1,1340115888,0,21
master:nightstand2,1340115891,3,21
master:cablemodem,1340115894,0,21
master:desklamp,1340115898,1,21
basement:tv,1340116639,0,13
basement:tv,1340118046,0,13
master:lamp1,1340118158,0,21
master:nightstand2,1340118162,3,21
master:cablemodem,1340118165,0,21
master:desklamp,1340118168,2,21
master:lamp1,1340118221,0,21
master:nightstand2,1340118225,3,21
master:cablemodem,1340118228,0,21
master:desklamp,1340118231,1,21
livingroom:lamp1,1340118732,0,4
livingroom:lamp2,1340118735,0,4
livingroom:dvd,1340118740,0,4
livingroom:receiver,1340118743,0,4
livingroom:lamp1,1340118753,0,4
livingroom:subwoofer,1340118757,11,4
livingroom:lamp2,1340118760,0,4
livingroom:dvd,1340118773,0,4
livingroom:receiver,1340118779,0,4
livingroom:subwoofer,1340118787,11,4
livingroom:lamp1,1340118792,0,4
livingroom:lamp2,1340118798,0,4
livingroom:dvd,1340118805,0,4
livingroom:receiver,1340118812,0,4
livingroom:subwoofer,1340118829,11,4
livingroom:lamp1,1340118943,0,4
livingroom:lamp2,1340118946,0,4
livingroom:dvd,1340118949,0,4
livingroom:receiver,1340118954,0,4
livingroom:subwoofer,1340118957,12,4
livingroom:lamp1,1340118963,0,4
livingroom:lamp2,1340118969,0,4
livingroom:dvd,1340118976,0,4
livingroom:receiver,1340118989,0,4
livingroom:subwoofer,1340118992,11,4
livingroom:lamp1,1340119066,0,4
livingroom:lamp2,1340119069,0,4
livingroom:dvd,1340119073,0,4
livingroom:receiver,1340119075,0,4
livingroom:subwoofer,1340119079,12,4
livingroom:lamp1,1340119363,0,4
livingroom:lamp2,1340119366,0,4
livingroom:dvd,1340119370,0,4
livingroom:receiver,1340119373,0,4
livingroom:subwoofer,1340119377,12,4
livingroom:lamp1,1340119383,0,4
livingroom:lamp2,1340119389,0,4
livingroom:dvd,1340119397,0,4
livingroom:lamp1,1340119402,0,4
livingroom:receiver,1340119410,0,4
livingroom:subwoofer,1340119415,0,4
livingroom:subwoofer,1340119416,10,4
livingroom:subwoofer,1340119417,10,4
livingroom:lamp2,1340119418,0,4
livingroom:dvd,1340119425,0,4
livingroom:receiver,1340119432,0,4
livingroom:subwoofer,1340119439,11,4
livingroom:lamp1,1340119642,0,4
livingroom:lamp2,1340119646,0,4
livingroom:dvd,1340119649,0,4
livingroom:receiver,1340119653,0,4
livingroom:subwoofer,1340119656,11,4
master:lamp1,1340119717,0,21
master:nightstand2,1340119720,2,21
master:cablemodem,1340119723,0,21
master:desklamp,1340119727,1,21
master:lamp1,1340119839,0,21
master:nightstand2,1340119843,3,21
master:cablemodem,1340119846,0,21
master:desklamp,1340119849,1,21
basement:tv,1340119957,0,13
guest:clock,1340119967,2,3
master:lamp1,1340120447,0,21
master:nightstand2,1340120450,3,21
master:cablemodem,1340120453,0,21
master:desklamp,1340120457,1,21
master:lamp1,1340120511,0,21
master:nightstand2,1340120515,3,21
master:cablemodem,1340120518,0,21
master:desklamp,1340120521,1,21
master:lamp1,1340120569,0,21
master:nightstand2,1340120572,3,21
master:cablemodem,1340120575,0,21
master:desklamp,1340120579,1,21
livingroom:lamp1,1340120774,0,4
livingroom:lamp2,1340120777,0,4
livingroom:dvd,1340120781,0,4
livingroom:receiver,1340120785,0,4
livingroom:subwoofer,1340120789,11,4
livingroom:subwoofer,1340120790,11,4
master:lamp1,1340120933,0,21
master:nightstand2,1340120937,3,21
master:cablemodem,1340120940,0,21
master:desklamp,1340120944,1,21
livingroom:lamp1,1340121158,0,4
livingroom:lamp2,1340121161,0,4
livingroom:dvd,1340121170,0,4
livingroom:receiver,1340121173,0,4
livingroom:subwoofer,1340121176,12,4
basement:tv,1340121342,0,13
guest:monitor,1340121346,0,3
guest:laptop,1340121382,0,3
guest:monitor,1340121395,0,3
guest:laptop,1340121437,0,3
guest:monitor,1340121444,0,3
guest:laptop,1340121458,0,3
guest:monitor,1340121479,0,3
guest:laptop,1340121486,0,3
guest:monitor,1340121492,0,3
guest:laptop,1340121500,0,3
guest:lamp,1340121506,0,3
guest:monitor,1340121509,0,3
guest:desklamp,1340121513,0,3
guest:laptop,1340121516,0,3
guest:monitor,1340121518,0,3
guest:laptop,1340121524,0,3
guest:monitor,1340121531,0,3
guest:laptop,1340121536,0,3
guest:monitor,1340121551,0,3
guest:laptop,1340121558,0,3
guest:monitor,1340121571,0,3
guest:laptop,1340121578,0,3
guest:monitor,1340121586,0,3
guest:laptop,1340121591,0,3
guest:monitor,1340121601,0,3
guest:laptop,1340121608,0,3
guest:monitor,1340121613,0,3
guest:laptop,1340121620,0,3
guest:monitor,1340121626,0,3
guest:laptop,1340121634,0,3
guest:monitor,1340121641,0,3
guest:laptop,1340121652,0,3
guest:monitor,1340121667,0,3
guest:laptop,1340121674,0,3
guest:lamp,1340121676,0,3
guest:desklamp,1340121682,0,3
guest:monitor,1340121685,0,3
guest:laptop,1340121688,0,3
guest:monitor,1340121703,0,3
guest:laptop,1340121708,0,3
guest:monitor,1340121716,0,3
guest:laptop,1340121735,0,3
guest:lamp,1340121737,0,3
guest:monitor,1340121777,0,3
guest:laptop,1340121781,0,3
guest:lamp,1340121783,0,3
guest:desklamp,1340121788,0,3
guest:monitor,1340121849,0,3
guest:laptop,1340121852,0,3
guest:lamp,1340121855,0,3
guest:monitor,1340121856,0,3
guest:laptop,1340121864,0,3
guest:monitor,1340121893,0,3
guest:laptop,1340121907,0,3
guest:monitor,1340121928,0,3
guest:laptop,1340121934,0,3
guest:monitor,1340121947,0,3
guest:lamp,1340121955,0,3
guest:monitor,1340121962,0,3
guest:laptop,1340121965,0,3
guest:desklamp,1340121981,0,3
guest:lamp,1340121984,0,3
guest:monitor,1340121988,0,3
guest:laptop,1340121994,0,3
guest:monitor,1340122000,0,3
guest:laptop,1340122025,0,3
guest:monitor,1340122040,0,3
guest:laptop,1340122075,0,3
guest:monitor,1340122080,0,3
guest:lamp,1340122083,0,3
guest:laptop,1340122085,0,3
guest:monitor,1340122089,0,3
guest:lamp,1340122110,0,3
guest:monitor,1340122118,0,3
guest:laptop,1340122125,0,3
guest:desklamp,1340122135,0,3
guest:monitor,1340122138,0,3
guest:laptop,1340122148,0,3
guest:monitor,1340122154,0,3
guest:laptop,1340122162,0,3
guest:lamp,1340122165,0,3
guest:monitor,1340122167,0,3
guest:desklamp,1340122171,0,3
guest:laptop,1340122176,0,3
guest:monitor,1340122180,0,3
guest:lamp,1340122184,0,3
guest:laptop,1340122188,0,3
guest:monitor,1340122192,0,3
guest:lamp,1340122200,0,3
guest:laptop,1340122207,0,3
guest:desklamp,1340122210,0,3
guest:monitor,1340122224,0,3
guest:laptop,1340122230,0,3
guest:monitor,1340122239,0,3
guest:lamp,1340122250,0,3
guest:laptop,1340122252,0,3
guest:desklamp,1340122262,0,3
guest:monitor,1340122264,0,3
guest:laptop,1340122272,0,3
guest:monitor,1340122279,0,3
guest:laptop,1340122285,0,3
guest:monitor,1340122290,0,3
guest:laptop,1340122301,0,3
guest:lamp,1340122304,0,3
guest:monitor,1340122309,0,3
guest:desklamp,1340122311,0,3
guest:laptop,1340122314,0,3
guest:monitor,1340122318,0,3
guest:laptop,1340122325,0,3
guest:monitor,1340122334,0,3
guest:laptop,1340122340,0,3
guest:monitor,1340122346,0,3
guest:laptop,1340122355,0,3
guest:lamp,1340122360,0,3
guest:desklamp,1340122367,0,3
guest:monitor,1340122370,0,3
guest:laptop,1340122372,0,3
guest:monitor,1340122379,0,3
guest:lamp,1340122391,0,3
guest:desklamp,1340122395,0,3
guest:laptop,1340122399,0,3
guest:lamp,1340122412,0,3
guest:desklamp,1340122430,1,3
guest:monitor,1340122433,0,3
guest:laptop,1340122438,0,3
guest:monitor,1340122443,0,3
guest:laptop,1340122452,0,3
guest:monitor,1340122460,0,3
guest:laptop,1340122467,0,3
guest:monitor,1340122474,0,3
guest:laptop,1340122488,0,3
guest:monitor,1340122499,0,3
guest:laptop,1340122503,0,3
guest:lamp,1340122517,0,3
guest:monitor,1340122519,0,3
guest:laptop,1340122527,0,3
guest:monitor,1340122534,0,3
guest:desklamp,1340122537,0,3
guest:lamp,1340122540,0,3
guest:laptop,1340122544,0,3
guest:monitor,1340122547,0,3
guest:laptop,1340122584,0,3
guest:monitor,1340122592,0,3
guest:laptop,1340122606,0,3
guest:monitor,1340122613,0,3
guest:lamp,1340122616,0,3
guest:monitor,1340122622,0,3
guest:laptop,1340122625,0,3
guest:lamp,1340122632,0,3
guest:monitor,1340122639,0,3
guest:desklamp,1340122655,0,3
guest:laptop,1340122658,0,3
guest:monitor,1340122667,0,3
guest:lamp,1340122671,0,3
guest:laptop,1340122673,0,3
guest:monitor,1340122680,0,3
guest:laptop,1340122709,0,3
guest:monitor,1340122717,0,3
guest:lamp,1340122728,0,3
guest:monitor,1340122732,0,3
guest:laptop,1340122735,0,3
guest:monitor,1340122744,0,3
guest:laptop,1340122771,0,3
guest:lamp,1340122774,0,3
guest:monitor,1340122777,0,3
guest:desklamp,1340122784,0,3
guest:monitor,1340122789,0,3
guest:laptop,1340122792,0,3
guest:lamp,1340122795,0,3
guest:monitor,1340122799,0,3
guest:desklamp,1340122803,0,3
guest:laptop,1340122806,0,3
guest:monitor,1340122808,0,3
guest:laptop,1340122814,0,3
guest:monitor,1340122821,0,3
guest:laptop,1340122828,0,3
guest:monitor,1340122837,0,3
guest:laptop,1340122843,0,3
guest:lamp,1340122847,0,3
guest:monitor,1340122861,0,3
guest:laptop,1340122867,0,3
guest:monitor,1340122873,0,3
guest:desklamp,1340122877,0,3
guest:laptop,1340122890,0,3
guest:monitor,1340122896,0,3
guest:laptop,1340122902,0,3
guest:monitor,1340122910,0,3
guest:laptop,1340122916,0,3
guest:lamp,1340122924,0,3
guest:desklamp,1340122950,0,3
guest:monitor,1340122958,0,3
guest:laptop,1340122964,0,3
guest:monitor,1340122979,0,3
guest:lamp,1340122983,0,3
guest:laptop,1340122987,0,3
guest:monitor,1340122990,0,3
guest:desklamp,1340123019,0,3
guest:laptop,1340123025,0,3
guest:monitor,1340123033,0,3
guest:lamp,1340123042,0,3
master:lamp1,1340123043,0,21
guest:laptop,1340123048,0,3
guest:monitor,1340123063,0,3
master:nightstand2,1340123067,3,21
guest:laptop,1340123091,0,3
master:cablemodem,1340123103,0,21
master:lamp1,1340123109,0,21
guest:monitor,1340123118,0,3
master:desklamp,1340123123,1,21
basement:tv,1340123126,0,13
master:nightstand2,1340123129,3,21
guest:laptop,1340123133,0,3
master:cablemodem,1340123139,0,21
guest:monitor,1340123147,0,3
master:desklamp,1340123168,1,21
guest:laptop,1340123177,1,3
guest:monitor,1340123185,1,3
guest:laptop,1340123193,0,3
guest:lamp,1340123195,0,3
guest:monitor,1340123198,0,3
guest:laptop,1340123206,0,3
guest:desklamp,1340123228,0,3
guest:monitor,1340123241,0,3
guest:laptop,1340123250,0,3
guest:lamp,1340123252,0,3
guest:monitor,1340123258,0,3
guest:laptop,1340123266,0,3
guest:monitor,1340123273,0,3
guest:lamp,1340123284,0,3
guest:laptop,1340123290,0,3
guest:desklamp,1340123296,0,3
guest:monitor,1340123297,0,3
guest:laptop,1340123306,0,3
guest:monitor,1340123313,0,3
guest:lamp,1340123318,0,3
guest:laptop,1340123334,0,3
guest:monitor,1340123341,0,3
guest:lamp,1340123348,0,3
guest:desklamp,1340123351,0,3
guest:monitor,1340123365,0,3
guest:laptop,1340123369,0,3
guest:monitor,1340123377,0,3
guest:laptop,1340123385,0,3
guest:lamp,1340123386,0,3
guest:monitor,1340123389,0,3
guest:desklamp,1340123393,0,3
guest:laptop,1340123404,0,3
guest:monitor,1340123411,0,3
guest:laptop,1340123419,0,3
guest:monitor,1340123428,0,3
guest:laptop,1340123434,0,3
guest:lamp,1340123447,0,3
guest:monitor,1340123458,0,3
guest:desklamp,1340123463,0,3
guest:laptop,1340123466,0,3
guest:monitor,1340123469,0,3
guest:lamp,1340123471,0,3
guest:monitor,1340123479,0,3
guest:laptop,1340123488,0,3
guest:desklamp,1340123491,0,3
guest:lamp,1340123498,0,3
guest:monitor,1340123507,0,3
guest:laptop,1340123514,0,3
guest:lamp,1340123534,0,3
guest:monitor,1340123544,0,3
guest:desklamp,1340123548,0,3
guest:laptop,1340123550,0,3
guest:monitor,1340123553,0,3
guest:lamp,1340123556,0,3
guest:laptop,1340123562,0,3
guest:monitor,1340123585,0,3
guest:laptop,1340123602,0,3
guest:monitor,1340123621,0,3
guest:laptop,1340123628,0,3
guest:monitor,1340123645,0,3
guest:laptop,1340123651,0,3
guest:monitor,1340123664,0,3
guest:laptop,1340123670,0,3
guest:lamp,1340123673,0,3
guest:monitor,1340123681,0,3
guest:laptop,1340123687,0,3
guest:monitor,1340123692,0,3
guest:laptop,1340123710,0,3
guest:monitor,1340123718,0,3
guest:laptop,1340123738,0,3
guest:monitor,1340123751,0,3
guest:laptop,1340123759,0,3
guest:lamp,1340123765,0,3
guest:monitor,1340123770,0,3
guest:laptop,1340123773,0,3
guest:desklamp,1340123777,0,3
guest:monitor,1340123792,0,3
guest:laptop,1340123803,0,3
guest:monitor,1340123810,0,3
guest:lamp,1340123814,0,3
guest:laptop,1340123819,0,3
guest:lamp,1340123824,0,3
guest:desklamp,1340123826,0,3
guest:monitor,1340123829,0,3
guest:laptop,1340123834,0,3
guest:lamp,1340123837,0,3
guest:monitor,1340123842,0,3
guest:laptop,1340123849,0,3
guest:desklamp,1340123852,0,3
guest:monitor,1340123856,0,3
guest:laptop,1340123863,0,3
guest:monitor,1340123869,0,3
guest:laptop,1340123876,0,3
master:lamp1,1340123917,0,21
master:nightstand2,1340123920,2,21
master:cablemodem,1340123924,0,21
master:desklamp,1340123933,1,21
master:lamp1,1340123938,0,21
master:nightstand2,1340123943,3,21
master:cablemodem,1340123947,0,21
master:lamp1,1340124051,0,21
master:nightstand2,1340124063,2,21
master:lamp1,1340124067,0,21
master:cablemodem,1340124070,0,21
master:nightstand2,1340124073,2,21
master:cablemodem,1340124088,0,21
master:lamp1,1340124092,0,21
master:desklamp,1340124097,1,21
master:lamp1,1340124103,0,21
master:lamp1,1340124110,0,21
master:nightstand2,1340124117,2,21
master:cablemodem,1340124120,2,21
master:desklamp,1340124127,1,21
master:lamp1,1340124130,0,21
master:nightstand2,1340124135,3,21
master:lamp1,1340124140,0,21
master:cablemodem,1340124144,0,21
master:nightstand2,1340124147,2,21
master:lamp1,1340124153,0,21
master:desklamp,1340124156,1,21
master:cablemodem,1340124159,0,21
master:nightstand2,1340124164,2,21
master:desklamp,1340124170,0,21
master:cablemodem,1340124178,0,21
master:desklamp,1340124183,1,21
master:lamp1,1340124192,0,21
master:nightstand2,1340124199,3,21
master:lamp1,1340124202,0,21
master:nightstand2,1340124210,2,21
master:lamp1,1340124218,0,21
master:nightstand2,1340124223,2,21
master:cablemodem,1340124225,0,21
master:lamp1,1340124228,0,21
master:desklamp,1340124232,1,21
master:nightstand2,1340124242,3,21
master:cablemodem,1340124247,0,21
master:lamp1,1340124252,0,21
master:desklamp,1340124256,1,21
master:nightstand2,1340124263,2,21
master:cablemodem,1340124266,0,21
master:desklamp,1340124273,1,21
master:lamp1,1340124280,0,21
master:lamp1,1340124287,0,21
master:nightstand2,1340124296,2,21
master:cablemodem,1340124298,0,21
master:desklamp,1340124302,1,21
master:lamp1,1340124309,0,21
master:nightstand2,1340124313,2,21
master:cablemodem,1340124316,0,21
master:lamp1,1340124326,0,21
master:nightstand2,1340124333,2,21
master:desklamp,1340124343,1,21
master:lamp1,1340124346,0,21
master:cablemodem,1340124349,0,21
master:nightstand2,1340124352,2,21
master:desklamp,1340124356,1,21
master:cablemodem,1340124363,0,21
master:lamp1,1340124372,0,21
master:nightstand2,1340124378,2,21
master:desklamp,1340124381,1,21
master:lamp1,1340124384,0,21
master:cablemodem,1340124400,0,21
master:lamp1,1340124407,0,21
master:nightstand2,1340124411,2,21
master:lamp1,1340124416,0,21
master:desklamp,1340124421,1,21
master:nightstand2,1340124427,2,21
master:cablemodem,1340124430,0,21
master:lamp1,1340124434,0,21
master:desklamp,1340124440,1,21
master:nightstand2,1340124446,2,21
master:lamp1,1340124453,0,21
master:cablemodem,1340124457,0,21
master:nightstand2,1340124460,2,21
master:desklamp,1340124463,1,21
master:cablemodem,1340124470,1,21
master:cablemodem,1340124471,0,21
master:cablemodem,1340124471,0,21
master:cablemodem,1340124472,0,21
master:cablemodem,1340124473,0,21
master:desklamp,1340124481,1,21
master:lamp1,1340124487,0,21
master:nightstand2,1340124492,2,21
master:lamp1,1340124498,0,21
basement:tv,1340124503,0,13
basement:tv,1340124943,0,13
master:lamp1,1340124946,0,21
master:nightstand2,1340124953,3,21
master:cablemodem,1340124959,0,21
master:desklamp,1340124967,1,21
basement:tv,1340126549,0,13
basement:tv,1340127964,0,13
basement:tv,1340130001,0,13
basement:tv,1340131378,0,13
master:lamp1,1340132434,0,21
master:nightstand2,1340132438,3,21
master:cablemodem,1340132441,0,21
master:desklamp,1340132444,1,21
basement:tv,1340133362,0,13
basement:tv,1340134717,0,13
basement:tv,1340136648,0,13
basement:tv,1340138036,0,13
basement:tv,1340139999,0,13
basement:tv,1340141376,0,13
bedroom:lamp1,1340141964,16,19
bedroom:lamp2,1340141967,0,19
bedroom:noise,1340141970,1,19
master:lamp1,1340141976,0,21
master:nightstand2,1340141983,3,21
master:lamp1,1340141989,0,21
master:cablemodem,1340141996,0,21
master:nightstand2,1340142003,2,21
master:lamp1,1340142006,0,21
master:cablemodem,1340142012,0,21
master:desklamp,1340142016,1,21
master:nightstand2,1340142019,2,21
master:cablemodem,1340142022,0,21
master:desklamp,1340142025,1,21
master:lamp1,1340142028,0,21
master:nightstand2,1340142032,2,21
master:cablemodem,1340142035,0,21
master:desklamp,1340142038,1,21
basement:tv,1340143342,0,13
basement:tv,1340144750,0,13
basement:tv,1340146753,0,13
livingroom:lamp1,1340147922,0,4
livingroom:lamp2,1340147925,0,4
livingroom:dvd,1340147930,0,4
livingroom:receiver,1340147933,0,4
livingroom:subwoofer,1340147936,12,4
livingroom:lamp1,1340148098,0,4
livingroom:lamp2,1340148101,0,4
livingroom:dvd,1340148105,0,4
livingroom:receiver,1340148108,0,4
livingroom:lamp1,1340148111,0,4
livingroom:subwoofer,1340148115,11,4
livingroom:lamp2,1340148119,0,4
livingroom:lamp1,1340148124,0,4
livingroom:dvd,1340148138,0,4
basement:tv,1340148144,0,13
livingroom:lamp2,1340148150,0,4
livingroom:receiver,1340148154,0,4
livingroom:dvd,1340148160,0,4
livingroom:subwoofer,1340148167,11,4
livingroom:receiver,1340148174,0,4
livingroom:subwoofer,1340148190,12,4
livingroom:lamp1,1340148196,0,4
livingroom:lamp2,1340148202,0,4
livingroom:dvd,1340148209,0,4
livingroom:receiver,1340148215,0,4
livingroom:subwoofer,1340148222,11,4
livingroom:roku,1340148225,11,4
livingroom:lamp1,1340148233,0,4
livingroom:lamp2,1340148236,0,4
livingroom:dvd,1340148240,0,4
livingroom:receiver,1340148244,0,4
livingroom:subwoofer,1340148247,11,4
livingroom:roku,1340148249,11,4
livingroom:wii,1340148254,2,4
livingroom:lamp1,1340148354,0,4
livingroom:lamp2,1340148358,0,4
livingroom:dvd,1340148361,0,4
livingroom:receiver,1340148366,0,4
livingroom:lamp1,1340148368,0,4
livingroom:subwoofer,1340148371,12,4
livingroom:lamp2,1340148374,0,4
livingroom:dvd,1340148381,0,4
