livingroom:lamp2,1340725162,0,4
livingroom:dvd,1340725165,0,4
livingroom:receiver,1340725169,0,4
livingroom:subwoofer,1340725174,12,4
livingroom:lamp1,1340725207,0,4
livingroom:lamp2,1340725210,0,4
livingroom:dvd,1340725213,0,4
livingroom:receiver,1340725216,0,4
livingroom:subwoofer,1340725220,12,4
livingroom:lamp1,1340725437,0,4
livingroom:lamp2,1340725440,0,4
livingroom:dvd,1340725444,0,4
livingroom:receiver,1340725446,0,4
livingroom:subwoofer,1340725451,11,4
livingroom:lamp1,1340725453,0,4
livingroom:roku,1340725456,0,4
livingroom:lamp2,1340725459,0,4
livingroom:wii,1340725464,2,4
livingroom:dvd,1340725466,2,4
livingroom:receiver,1340725469,0,4
livingroom:subwoofer,1340725473,11,4
basement:tv,1340725540,0,13
livingroom:lamp1,1340725639,0,4
livingroom:lamp2,1340725642,0,4
livingroom:dvd,1340725646,0,4
livingroom:receiver,1340725649,0,4
livingroom:subwoofer,1340725653,11,4
livingroom:lamp1,1340725733,0,4
livingroom:lamp2,1340725736,0,4
livingroom:dvd,1340725741,0,4
livingroom:receiver,1340725743,0,4
livingroom:subwoofer,1340725747,11,4
livingroom:lamp1,1340725762,0,4
livingroom:lamp2,1340725769,0,4
livingroom:dvd,1340725777,0,4
livingroom:receiver,1340725779,0,4
livingroom:subwoofer,1340725783,11,4
livingroom:lamp1,1340725810,0,4
livingroom:lamp2,1340725814,0,4
livingroom:dvd,1340725817,0,4
livingroom:lamp1,1340725823,0,4
livingroom:receiver,1340725827,0,4
livingroom:lamp2,1340725830,0,4
livingroom:subwoofer,1340725834,12,4
livingroom:dvd,1340725839,0,4
livingroom:receiver,1340725841,0,4
livingroom:lamp1,1340725896,0,4
livingroom:lamp2,1340725900,0,4
livingroom:dvd,1340725903,0,4
livingroom:receiver,1340725908,0,4
livingroom:subwoofer,1340725926,12,4
livingroom:lamp1,1340726052,0,4
livingroom:lamp2,1340726055,0,4
livingroom:dvd,1340726059,0,4
livingroom:receiver,1340726063,0,4
livingroom:subwoofer,1340726081,11,4
livingroom:lamp1,1340726116,0,4
livingroom:lamp2,1340726120,0,4
livingroom:dvd,1340726123,0,4
livingroom:receiver,1340726127,0,4
livingroom:subwoofer,1340726131,12,4
master:lamp1,1340726240,0,21
master:nightstand2,1340726243,2,21
master:cablemodem,1340726246,0,21
master:desklamp,1340726249,0,21
master:desklamp,1340726250,1,21
livingroom:lamp1,1340726293,0,4
livingroom:lamp2,1340726296,0,4
livingroom:dvd,1340726300,0,4
livingroom:lamp1,1340726302,0,4
livingroom:receiver,1340726306,0,4
livingroom:lamp2,1340726309,0,4
livingroom:subwoofer,1340726313,12,4
livingroom:dvd,1340726317,0,4
livingroom:receiver,1340726329,0,4
livingroom:subwoofer,1340726335,11,4
livingroom:lamp1,1340726707,0,4
livingroom:lamp2,1340726710,0,4
livingroom:dvd,1340726715,0,4
livingroom:lamp1,1340726716,0,4
livingroom:receiver,1340726720,0,4
livingroom:lamp2,1340726723,0,4
livingroom:subwoofer,1340726727,12,4
livingroom:dvd,1340726730,0,4
livingroom:lamp1,1340726736,0,4
livingroom:receiver,1340726743,0,4
livingroom:lamp2,1340726756,0,4
livingroom:subwoofer,1340726763,12,4
livingroom:dvd,1340726769,0,4
livingroom:receiver,1340726776,0,4
livingroom:subwoofer,1340726783,12,4
livingroom:lamp1,1340726788,0,4
livingroom:lamp2,1340726795,0,4
livingroom:dvd,1340726802,0,4
livingroom:lamp1,1340726808,0,4
livingroom:receiver,1340726815,0,4
livingroom:lamp2,1340726819,0,4
livingroom:dvd,1340726825,0,4
livingroom:receiver,1340726831,0,4
livingroom:subwoofer,1340726835,11,4
livingroom:lamp1,1340726837,0,4
livingroom:lamp2,1340726844,0,4
livingroom:dvd,1340726851,0,4
livingroom:receiver,1340726858,0,4
livingroom:subwoofer,1340726871,12,4
basement:tv,1340726888,0,13
livingroom:lamp1,1340727074,0,4
livingroom:lamp2,1340727076,0,4
livingroom:dvd,1340727080,0,4
livingroom:receiver,1340727083,0,4
livingroom:subwoofer,1340727086,12,4
livingroom:lamp1,1340727090,0,4
livingroom:lamp2,1340727093,0,4
livingroom:dvd,1340727097,0,4
livingroom:receiver,1340727101,0,4
livingroom:lamp1,1340727103,0,4
livingroom:lamp2,1340727109,0,4
livingroom:dvd,1340727113,0,4
livingroom:receiver,1340727116,0,4
livingroom:subwoofer,1340727120,11,4
livingroom:lamp1,1340727198,0,4
livingroom:lamp2,1340727202,0,4
livingroom:dvd,1340727205,0,4
livingroom:receiver,1340727209,0,4
livingroom:lamp1,1340727212,0,4
livingroom:subwoofer,1340727215,11,4
livingroom:lamp2,1340727217,0,4
livingroom:dvd,1340727225,0,4
livingroom:lamp1,1340727230,0,4
livingroom:receiver,1340727237,0,4
livingroom:lamp2,1340727244,0,4
livingroom:subwoofer,1340727251,12,4
livingroom:dvd,1340727257,0,4
livingroom:lamp1,1340727263,0,4
livingroom:receiver,1340727271,0,4
livingroom:lamp2,1340727276,0,4
livingroom:subwoofer,1340727284,12,4
livingroom:dvd,1340727291,0,4
livingroom:roku,1340727292,0,4
livingroom:lamp1,1340727296,0,4
livingroom:receiver,1340727299,0,4
livingroom:wii,1340727303,2,4
livingroom:lamp2,1340727306,0,4
livingroom:lamp1,1340727309,0,4
livingroom:subwoofer,1340727313,11,4
livingroom:dvd,1340727316,0,4
livingroom:lamp2,1340727320,0,4
livingroom:receiver,1340727326,0,4
livingroom:dvd,1340727332,0,4
livingroom:lamp1,1340727338,0,4
livingroom:subwoofer,1340727347,12,4
livingroom:receiver,1340727351,0,4
livingroom:lamp2,1340727358,0,4
livingroom:lamp1,1340727364,0,4
livingroom:subwoofer,1340727372,12,4
livingroom:dvd,1340727379,0,4
livingroom:lamp2,1340727385,0,4
livingroom:lamp1,1340727391,0,4
livingroom:receiver,1340727397,0,4
livingroom:dvd,1340727405,0,4
livingroom:lamp2,1340727407,0,4
livingroom:subwoofer,1340727411,11,4
livingroom:lamp1,1340727414,0,4
livingroom:receiver,1340727418,0,4
livingroom:dvd,1340727420,0,4
livingroom:lamp2,1340727427,0,4
livingroom:subwoofer,1340727435,11,4
livingroom:receiver,1340727441,0,4
livingroom:dvd,1340727453,0,4
basement:tv,1340727462,0,13
livingroom:subwoofer,1340727467,11,4
livingroom:receiver,1340727473,0,4
livingroom:lamp1,1340727502,0,4
livingroom:subwoofer,1340727509,12,4
livingroom:lamp2,1340727512,0,4
livingroom:dvd,1340727518,0,4
livingroom:lamp1,1340727525,0,4
livingroom:receiver,1340727532,0,4
livingroom:lamp2,1340727538,0,4
livingroom:lamp1,1340727544,0,4
livingroom:subwoofer,1340727548,12,4
livingroom:dvd,1340727553,0,4
livingroom:lamp2,1340727555,0,4
livingroom:receiver,1340727561,0,4
livingroom:dvd,1340727568,0,4
livingroom:subwoofer,1340727574,0,4
livingroom:receiver,1340727581,0,4
master:lamp1,1340727587,0,21
livingroom:lamp1,1340727594,0,4
livingroom:subwoofer,1340727602,12,4
master:nightstand2,1340727607,3,21
livingroom:lamp2,1340727613,0,4
master:cablemodem,1340727620,0,21
livingroom:dvd,1340727628,0,4
master:desklamp,1340727633,1,21
livingroom:receiver,1340727641,0,4
livingroom:subwoofer,1340727646,11,4
livingroom:lamp1,1340727651,0,4
livingroom:lamp2,1340727657,0,4
livingroom:dvd,1340727682,0,4
livingroom:receiver,1340727686,0,4
livingroom:subwoofer,1340727689,11,4
livingroom:lamp1,1340727727,0,4
livingroom:lamp2,1340727731,0,4
livingroom:dvd,1340727735,0,4
livingroom:receiver,1340727738,0,4
livingroom:subwoofer,1340727741,12,4
master:lamp1,1340727821,0,21
master:nightstand2,1340727824,3,21
livingroom:lamp1,1340727827,0,4
master:cablemodem,1340727830,0,21
livingroom:lamp2,1340727834,0,4
master:desklamp,1340727837,1,21
livingroom:lamp1,1340727840,0,4
livingroom:dvd,1340727845,0,4
livingroom:lamp2,1340727847,0,4
livingroom:receiver,1340727851,0,4
livingroom:dvd,1340727854,0,4
livingroom:subwoofer,1340727857,0,4
basement:tv,1340727860,0,13
livingroom:receiver,1340727865,0,4
livingroom:subwoofer,1340727901,12,4
livingroom:lamp1,1340727907,0,4
livingroom:lamp2,1340727913,0,4
livingroom:dvd,1340727920,0,4
livingroom:lamp1,1340727926,0,4
livingroom:receiver,1340727933,0,4
livingroom:lamp2,1340727937,0,4
livingroom:subwoofer,1340727941,12,4
livingroom:dvd,1340727945,0,4
livingroom:receiver,1340727951,0,4
livingroom:subwoofer,1340727969,11,4
livingroom:lamp1,1340727975,0,4
livingroom:lamp2,1340727982,0,4
livingroom:lamp1,1340727988,0,4
livingroom:dvd,1340727996,0,4
livingroom:lamp2,1340728001,0,4
livingroom:receiver,1340728005,0,4
master:lamp1,1340728008,0,21
livingroom:dvd,1340728012,0,4
livingroom:subwoofer,1340728015,12,4
master:nightstand2,1340728018,3,21
livingroom:receiver,1340728022,0,4
master:cablemodem,1340728027,0,21
livingroom:subwoofer,1340728035,11,4
master:desklamp,1340728041,1,21
livingroom:lamp1,1340728166,0,4
livingroom:lamp2,1340728170,0,4
livingroom:dvd,1340728174,0,4
livingroom:receiver,1340728176,0,4
livingroom:subwoofer,1340728180,12,4
livingroom:lamp1,1340728196,0,4
livingroom:lamp2,1340728203,0,4
livingroom:dvd,1340728209,0,4
livingroom:lamp1,1340728212,0,4
livingroom:receiver,1340728217,0,4
livingroom:lamp2,1340728219,0,4
livingroom:subwoofer,1340728223,12,4
livingroom:lamp1,1340728225,0,4
livingroom:dvd,1340728230,0,4
livingroom:lamp2,1340728237,0,4
livingroom:receiver,1340728242,0,4
livingroom:lamp1,1340728249,0,4
livingroom:dvd,1340728255,0,4
livingroom:lamp2,1340728265,0,4
livingroom:receiver,1340728272,0,4
livingroom:subwoofer,1340728275,12,4
livingroom:dvd,1340728278,0,4
livingroom:receiver,1340728285,0,4
livingroom:subwoofer,1340728305,11,4
livingroom:lamp1,1340728321,0,4
livingroom:lamp2,1340728328,0,4
livingroom:dvd,1340728335,0,4
livingroom:lamp1,1340728337,0,4
livingroom:receiver,1340728341,0,4
livingroom:lamp2,1340728343,0,4
livingroom:subwoofer,1340728347,11,4
livingroom:dvd,1340728350,0,4
livingroom:receiver,1340728359,0,4
livingroom:subwoofer,1340728365,12,4
livingroom:lamp1,1340728370,0,4
livingroom:lamp2,1340728377,0,4
livingroom:lamp1,1340728384,0,4
livingroom:dvd,1340728390,0,4
livingroom:lamp2,1340728396,0,4
livingroom:receiver,1340728399,0,4
livingroom:lamp1,1340728402,0,4
livingroom:dvd,1340728406,0,4
livingroom:lamp2,1340728412,0,4
livingroom:receiver,1340728419,0,4
livingroom:subwoofer,1340728422,12,4
livingroom:dvd,1340728428,0,4
livingroom:lamp1,1340728429,0,4
livingroom:receiver,1340728435,0,4
livingroom:lamp2,1340728442,0,4
livingroom:subwoofer,1340728478,11,4
livingroom:dvd,1340728481,11,4
livingroom:dvd,1340728481,0,4
livingroom:receiver,1340728487,0,4
livingroom:subwoofer,1340728495,12,4
master:lamp1,1340728973,0,21
master:nightstand2,1340728976,3,21
master:cablemodem,1340728979,0,21
master:desklamp,1340728983,1,21
basement:tv,1340729241,0,13
master:lamp1,1340729277,0,21
master:nightstand2,1340729280,3,21
master:cablemodem,1340729283,0,21
master:desklamp,1340729287,1,21
master:lamp1,1340730069,0,21
master:nightstand2,1340730072,2,21
master:cablemodem,1340730075,0,21
master:desklamp,1340730079,1,21
master:lamp1,1340730131,0,21
master:nightstand2,1340730134,3,21
master:cablemodem,1340730137,0,21
master:desklamp,1340730141,1,21
master:lamp1,1340730372,0,21
master:nightstand2,1340730376,3,21
master:cablemodem,1340730379,0,21
master:desklamp,1340730382,1,21
livingroom:lamp1,1340730833,0,4
livingroom:lamp2,1340730837,0,4
livingroom:dvd,1340730841,0,4
livingroom:receiver,1340730844,0,4
livingroom:lamp1,1340730848,0,4
livingroom:lamp2,1340730853,0,4
livingroom:lamp1,1340730859,0,4
livingroom:dvd,1340730866,0,4
livingroom:subwoofer,1340730870,11,4
livingroom:receiver,1340730877,0,4
livingroom:lamp2,1340730879,0,4
livingroom:subwoofer,1340730886,11,4
livingroom:dvd,1340730894,0,4
livingroom:lamp1,1340730899,0,4
livingroom:receiver,1340730907,0,4
livingroom:lamp2,1340730912,0,4
livingroom:subwoofer,1340730919,12,4
livingroom:dvd,1340730925,0,4
livingroom:lamp1,1340730931,0,4
livingroom:receiver,1340730939,0,4
livingroom:lamp2,1340730944,0,4
livingroom:subwoofer,1340730951,12,4
livingroom:dvd,1340730958,0,4
livingroom:lamp1,1340730964,0,4
livingroom:receiver,1340730971,0,4
livingroom:lamp2,1340730977,0,4
livingroom:dvd,1340730987,0,4
livingroom:lamp1,1340730993,0,4
livingroom:subwoofer,1340730997,12,4
livingroom:lamp2,1340731004,0,4
livingroom:receiver,1340731027,0,4
livingroom:lamp1,1340731033,0,4
livingroom:dvd,1340731039,0,4
livingroom:subwoofer,1340731044,11,4
livingroom:lamp2,1340731046,0,4
livingroom:receiver,1340731050,0,4
master:lamp1,1340731053,0,21
livingroom:dvd,1340731061,0,4
livingroom:subwoofer,1340731079,11,4
master:nightstand2,1340731085,3,21
livingroom:lamp1,1340731091,0,4
livingroom:receiver,1340731099,0,4
master:cablemodem,1340731105,0,21
livingroom:lamp2,1340731111,0,4
livingroom:subwoofer,1340731115,11,4
livingroom:lamp1,1340731118,0,4
master:desklamp,1340731121,1,21
livingroom:dvd,1340731125,0,4
livingroom:roku,1340731127,0,4
livingroom:lamp2,1340731132,0,4
livingroom:receiver,1340731135,0,4
livingroom:wii,1340731138,2,4
livingroom:lamp1,1340731140,0,4
livingroom:dvd,1340731144,0,4
livingroom:subwoofer,1340731148,11,4
livingroom:lamp2,1340731150,0,4
livingroom:receiver,1340731154,0,4
livingroom:dvd,1340731161,0,4
livingroom:subwoofer,1340731167,11,4
livingroom:lamp1,1340731173,0,4
livingroom:receiver,1340731187,0,4
master:lamp1,1340731193,0,21
livingroom:lamp2,1340731199,0,4
livingroom:lamp1,1340731204,0,4
livingroom:subwoofer,1340731206,12,4
livingroom:dvd,1340731213,0,4
master:nightstand2,1340731216,4,21
livingroom:lamp2,1340731219,0,4
livingroom:receiver,1340731226,0,4
master:cablemodem,1340731232,0,21
livingroom:dvd,1340731253,0,4
livingroom:lamp1,1340731258,0,4
master:desklamp,1340731265,1,21
livingroom:subwoofer,1340731269,11,4
livingroom:receiver,1340731272,11,4
livingroom:lamp2,1340731275,0,4
livingroom:subwoofer,1340731282,12,4
livingroom:dvd,1340731288,0,4
livingroom:receiver,1340731295,0,4
livingroom:lamp1,1340731301,0,4
livingroom:lamp2,1340731318,0,4
livingroom:subwoofer,1340731321,12,4
livingroom:lamp1,1340731324,0,4
livingroom:dvd,1340731327,0,4
livingroom:lamp2,1340731334,0,4
livingroom:receiver,1340731341,0,4
livingroom:dvd,1340731347,0,4
livingroom:subwoofer,1340731355,12,4
livingroom:receiver,1340731361,0,4
livingroom:lamp1,1340731366,0,4
livingroom:subwoofer,1340731373,11,4
livingroom:lamp2,1340731380,0,4
livingroom:dvd,1340731387,0,4
livingroom:receiver,1340731392,0,4
livingroom:lamp1,1340731399,0,4
livingroom:subwoofer,1340731406,12,4
livingroom:lamp2,1340731412,0,4
livingroom:dvd,1340731419,0,4
livingroom:lamp1,1340731425,0,4
livingroom:receiver,1340731433,0,4
livingroom:roku,1340731434,0,4
livingroom:lamp2,1340731438,0,4
livingroom:subwoofer,1340731442,11,4
livingroom:wii,1340731445,3,4
livingroom:dvd,1340731448,0,4
livingroom:lamp1,1340731455,0,4
livingroom:receiver,1340731461,0,4
livingroom:lamp2,1340731468,0,4
livingroom:roku,1340731472,0,4
livingroom:subwoofer,1340731475,12,4
livingroom:lamp1,1340731478,0,4
livingroom:dvd,1340731482,0,4
livingroom:wii,1340731486,2,4
livingroom:lamp2,1340731491,0,4
livingroom:receiver,1340731499,0,4
livingroom:lamp1,1340731504,0,4
livingroom:dvd,1340731511,0,4
livingroom:subwoofer,1340731517,0,4
livingroom:subwoofer,1340731518,11,4
livingroom:subwoofer,1340731519,11,4
livingroom:subwoofer,1340731520,11,4
livingroom:lamp2,1340731524,0,4
livingroom:lamp1,1340731531,0,4
livingroom:receiver,1340731537,0,4
livingroom:dvd,1340731553,0,4
livingroom:subwoofer,1340731558,11,4
livingroom:lamp2,1340731560,0,4
livingroom:lamp1,1340731563,0,4
livingroom:receiver,1340731567,0,4
livingroom:dvd,1340731573,0,4
livingroom:lamp2,1340731580,0,4
livingroom:subwoofer,1340731587,11,4
livingroom:lamp1,1340731595,0,4
livingroom:receiver,1340731599,0,4
livingroom:dvd,1340731606,0,4
livingroom:lamp2,1340731612,0,4
livingroom:roku,1340731616,0,4
livingroom:lamp1,1340731619,0,4
livingroom:subwoofer,1340731623,12,4
livingroom:receiver,1340731627,0,4
livingroom:dvd,1340731629,0,4
livingroom:wii,1340731633,2,4
livingroom:lamp2,1340731636,0,4
livingroom:receiver,1340731643,0,4
livingroom:lamp1,1340731645,0,4
livingroom:dvd,1340731650,0,4
livingroom:subwoofer,1340731653,11,4
livingroom:lamp2,1340731655,0,4
livingroom:receiver,1340731659,0,4
livingroom:dvd,1340731665,0,4
livingroom:subwoofer,1340731672,11,4
livingroom:lamp1,1340731679,0,4
livingroom:receiver,1340731684,0,4
livingroom:lamp2,1340731698,0,4
livingroom:subwoofer,1340731704,11,4
livingroom:lamp1,1340731718,0,4
livingroom:dvd,1340731725,0,4
livingroom:lamp2,1340731731,0,4
livingroom:receiver,1340731737,0,4
livingroom:lamp1,1340731740,0,4
livingroom:dvd,1340731743,0,4
livingroom:subwoofer,1340731747,11,4
livingroom:lamp2,1340731750,0,4
livingroom:receiver,1340731753,0,4
livingroom:dvd,1340731759,0,4
livingroom:lamp1,1340731768,0,4
livingroom:subwoofer,1340731773,12,4
livingroom:receiver,1340731786,0,4
livingroom:lamp2,1340731794,0,4
livingroom:dvd,1340731810,0,4
livingroom:receiver,1340731816,0,4
livingroom:subwoofer,1340731824,11,4
livingroom:lamp1,1340731840,0,4
livingroom:lamp2,1340731847,0,4
livingroom:dvd,1340731853,0,4
livingroom:receiver,1340731858,0,4
livingroom:subwoofer,1340731865,11,4
livingroom:lamp1,1340732088,0,4
livingroom:lamp2,1340732091,0,4
livingroom:dvd,1340732094,0,4
livingroom:lamp1,1340732097,0,4
livingroom:receiver,1340732104,0,4
livingroom:subwoofer,1340732108,12,4
livingroom:lamp2,1340732110,0,4
livingroom:dvd,1340732118,0,4
livingroom:receiver,1340732125,0,4
livingroom:subwoofer,1340732131,12,4
livingroom:lamp1,1340732160,0,4
livingroom:lamp2,1340732163,0,4
livingroom:dvd,1340732168,0,4
livingroom:lamp1,1340732170,0,4
livingroom:receiver,1340732174,0,4
livingroom:lamp2,1340732176,0,4
livingroom:subwoofer,1340732181,12,4
livingroom:dvd,1340732183,12,4
livingroom:receiver,1340732190,0,4
livingroom:subwoofer,1340732197,12,4
livingroom:lamp1,1340732317,0,4
livingroom:lamp2,1340732325,0,4
livingroom:lamp1,1340732328,0,4
livingroom:lamp2,1340732336,0,4
livingroom:dvd,1340732339,0,4
livingroom:receiver,1340732343,0,4
livingroom:subwoofer,1340732345,12,4
master:lamp1,1340732380,0,21
master:nightstand2,1340732384,3,21
master:cablemodem,1340732387,0,21
master:desklamp,1340732390,1,21
livingroom:lamp1,1340733835,0,4
livingroom:lamp2,1340733838,0,4
livingroom:dvd,1340733842,0,4
livingroom:receiver,1340733846,0,4
livingroom:lamp1,1340733848,0,4
livingroom:subwoofer,1340733852,12,4
livingroom:lamp2,1340733855,0,4
livingroom:dvd,1340733861,0,4
livingroom:receiver,1340733868,0,4
livingroom:subwoofer,1340733876,11,4
master:lamp1,1340734083,0,21
master:nightstand2,1340734087,3,21
master:cablemodem,1340734090,0,21
master:desklamp,1340734099,1,21
livingroom:lamp1,1340734253,0,4
livingroom:lamp2,1340734256,0,4
livingroom:dvd,1340734259,0,4
livingroom:receiver,1340734264,0,4
livingroom:subwoofer,1340734266,12,4
master:lamp1,1340734445,0,21
master:nightstand2,1340734448,3,21
master:cablemodem,1340734451,0,21
master:desklamp,1340734455,1,21
master:lamp1,1340734627,0,21
master:nightstand2,1340734631,3,21
master:cablemodem,1340734635,0,21
master:desklamp,1340734637,1,21
master:lamp1,1340734690,0,21
master:nightstand2,1340734693,3,21
master:cablemodem,1340734701,0,21
master:desklamp,1340734705,1,21
livingroom:lamp1,1340734748,0,4
livingroom:lamp2,1340734750,0,4
livingroom:dvd,1340734755,0,4
livingroom:receiver,1340734758,0,4
livingroom:subwoofer,1340734762,12,4
livingroom:lamp1,1340734851,0,4
livingroom:lamp2,1340734853,0,4
livingroom:dvd,1340734857,0,4
livingroom:receiver,1340734861,0,4
livingroom:subwoofer,1340734878,12,4
basement:tv,1340734961,0,13
livingroom:lamp1,1340735057,0,4
livingroom:lamp2,1340735061,0,4
livingroom:dvd,1340735065,0,4
livingroom:receiver,1340735068,0,4
livingroom:subwoofer,1340735071,11,4
livingroom:lamp1,1340735100,0,4
livingroom:lamp2,1340735103,0,4
livingroom:dvd,1340735107,0,4
livingroom:lamp1,1340735109,0,4
livingroom:receiver,1340735113,0,4
livingroom:lamp2,1340735117,0,4
livingroom:subwoofer,1340735119,12,4
livingroom:dvd,1340735124,0,4
livingroom:receiver,1340735129,0,4
livingroom:subwoofer,1340735151,12,4
livingroom:lamp1,1340735159,0,4
livingroom:lamp2,1340735166,0,4
livingroom:dvd,1340735172,0,4
livingroom:lamp1,1340735178,0,4
livingroom:receiver,1340735186,0,4
livingroom:subwoofer,1340735191,11,4
livingroom:lamp2,1340735194,0,4
livingroom:dvd,1340735208,0,4
livingroom:lamp1,1340735214,0,4
livingroom:receiver,1340735220,0,4
livingroom:lamp2,1340735227,0,4
livingroom:subwoofer,1340735231,11,4
livingroom:dvd,1340735234,0,4
livingroom:receiver,1340735242,0,4
livingroom:subwoofer,1340735247,11,4
livingroom:lamp1,1340735309,0,4
livingroom:lamp2,1340735312,0,4
livingroom:dvd,1340735316,0,4
livingroom:lamp1,1340735319,0,4
livingroom:receiver,1340735323,0,4
livingroom:lamp2,1340735325,0,4
livingroom:subwoofer,1340735329,11,4
livingroom:dvd,1340735332,0,4
livingroom:receiver,1340735346,0,4
livingroom:subwoofer,1340735352,12,4
livingroom:lamp1,1340735363,0,4
livingroom:lamp2,1340735369,0,4
livingroom:dvd,1340735377,0,4
livingroom:receiver,1340735383,0,4
livingroom:subwoofer,1340735387,11,4
livingroom:lamp1,1340735393,0,4
livingroom:lamp2,1340735400,0,4
livingroom:dvd,1340735413,0,4
livingroom:lamp1,1340735420,0,4
livingroom:receiver,1340735424,0,4
livingroom:lamp2,1340735426,0,4
livingroom:subwoofer,1340735430,11,4
livingroom:dvd,1340735433,0,4
livingroom:receiver,1340735441,0,4
livingroom:lamp1,1340735445,0,4
livingroom:subwoofer,1340735453,12,4
livingroom:lamp2,1340735459,0,4
livingroom:dvd,1340735466,0,4
livingroom:receiver,1340735479,0,4
livingroom:subwoofer,1340735501,11,4
livingroom:lamp1,1340735555,0,4
livingroom:lamp2,1340735558,0,4
livingroom:dvd,1340735563,0,4
livingroom:receiver,1340735565,0,4
livingroom:lamp1,1340735571,0,4
livingroom:subwoofer,1340735574,0,4
livingroom:lamp2,1340735578,0,4
livingroom:dvd,1340735586,0,4
livingroom:receiver,1340735591,0,4
livingroom:subwoofer,1340735612,12,4
livingroom:lamp1,1340735629,0,4
livingroom:lamp2,1340735635,0,4
livingroom:dvd,1340735646,0,4
livingroom:receiver,1340735651,0,4
livingroom:subwoofer,1340735654,11,4
master:lamp1,1340735660,0,21
master:nightstand2,1340735666,3,21
livingroom:lamp1,1340735673,0,4
master:cablemodem,1340735679,0,21
livingroom:lamp2,1340735686,0,4
master:desklamp,1340735689,1,21
livingroom:dvd,1340735693,0,4
livingroom:lamp1,1340735696,0,4
livingroom:receiver,1340735699,0,4
livingroom:lamp2,1340735704,0,4
livingroom:subwoofer,1340735707,11,4
master:lamp1,1340735725,0,21
master:nightstand2,1340735739,3,21
master:cablemodem,1340735747,0,21
master:desklamp,1340735750,0,21
livingroom:lamp1,1340735783,0,4
master:lamp1,1340735785,0,21
livingroom:lamp2,1340735789,0,4
master:nightstand2,1340735792,3,21
livingroom:lamp1,1340735798,0,4
master:cablemodem,1340735802,0,21
livingroom:lamp2,1340735806,0,4
master:desklamp,1340735809,1,21
livingroom:lamp1,1340735812,0,4
livingroom:dvd,1340735816,0,4
livingroom:lamp2,1340735820,0,4
livingroom:lamp1,1340735826,0,4
livingroom:receiver,1340735829,0,4
livingroom:dvd,1340735833,0,4
livingroom:lamp2,1340735836,0,4
livingroom:subwoofer,1340735839,12,4
livingroom:receiver,1340735842,0,4
livingroom:dvd,1340735845,0,4
livingroom:subwoofer,1340735851,11,4
master:lamp1,1340735857,0,21
livingroom:receiver,1340735865,0,4
livingroom:lamp1,1340735870,0,4
master:nightstand2,1340735877,3,21
livingroom:subwoofer,1340735884,11,4
livingroom:lamp2,1340735890,0,4
livingroom:lamp1,1340735898,0,4
master:cablemodem,1340735903,0,21
livingroom:lamp2,1340735921,0,4
livingroom:dvd,1340735923,0,4
master:desklamp,1340735926,1,21
livingroom:receiver,1340735929,0,4
livingroom:subwoofer,1340735933,11,4
livingroom:lamp1,1340735950,0,4
livingroom:lamp2,1340735957,0,4
livingroom:roku,1340735960,0,4
livingroom:dvd,1340735964,0,4
livingroom:wii,1340735967,2,4
master:lamp1,1340735970,0,21
livingroom:receiver,1340735974,0,4
livingroom:lamp1,1340735977,0,4
master:nightstand2,1340735993,2,21
livingroom:subwoofer,1340735997,11,4
livingroom:lamp2,1340735999,0,4
master:cablemodem,1340736003,0,21
livingroom:lamp1,1340736009,0,4
livingroom:dvd,1340736018,0,4
master:desklamp,1340736022,1,21
livingroom:lamp2,1340736036,0,4
livingroom:lamp1,1340736039,0,4
livingroom:receiver,1340736042,0,4
master:lamp1,1340736046,0,21
livingroom:dvd,1340736049,0,4
livingroom:lamp2,1340736052,0,4
livingroom:subwoofer,1340736057,11,4
livingroom:lamp1,1340736058,0,4
master:nightstand2,1340736062,3,21
livingroom:receiver,1340736066,0,4
livingroom:dvd,1340736069,0,4
livingroom:lamp2,1340736075,0,4
master:cablemodem,1340736082,0,21
livingroom:subwoofer,1340736088,12,4
livingroom:receiver,1340736097,0,4
livingroom:dvd,1340736101,0,4
master:desklamp,1340736107,1,21
master:lamp1,1340736114,0,21
master:nightstand2,1340736129,2,21
master:cablemodem,1340736132,0,21
livingroom:lamp1,1340736135,0,4
master:desklamp,1340736139,1,21
livingroom:lamp2,1340736142,0,4
livingroom:lamp1,1340736145,0,4
livingroom:dvd,1340736149,0,4
livingroom:lamp2,1340736151,0,4
livingroom:receiver,1340736154,0,4
livingroom:dvd,1340736159,0,4
livingroom:subwoofer,1340736162,12,4
livingroom:receiver,1340736166,0,4
livingroom:subwoofer,1340736172,11,4
livingroom:lamp1,1340736192,0,4
livingroom:lamp2,1340736200,0,4
livingroom:dvd,1340736203,0,4
livingroom:receiver,1340736207,0,4
livingroom:lamp1,1340736224,0,4
livingroom:lamp2,1340736230,0,4
livingroom:dvd,1340736237,0,4
livingroom:lamp1,1340736240,0,4
livingroom:receiver,1340736244,0,4
livingroom:lamp2,1340736246,0,4
livingroom:lamp1,1340736250,0,4
livingroom:subwoofer,1340736253,11,4
livingroom:dvd,1340736257,0,4
livingroom:lamp2,1340736260,0,4
livingroom:lamp1,1340736273,0,4
livingroom:receiver,1340736280,0,4
livingroom:dvd,1340736286,0,4
livingroom:lamp2,1340736292,0,4
livingroom:lamp1,1340736295,0,4
livingroom:subwoofer,1340736299,0,4
