livingroom:tv,1339162316,0,4
livingroom:tv,1339162318,0,4
livingroom:tv,1339162321,0,4
livingroom:tv,1339162324,0,4
livingroom:tv,1339162327,0,4
livingroom:tv,1339162330,0,4
livingroom:tv,1339162333,0,4
livingroom:tv,1339162336,0,4
livingroom:tv,1339162338,0,4
livingroom:tv,1339162341,0,4
livingroom:tv,1339162344,0,4
livingroom:tv,1339162347,0,4
livingroom:tv,1339162350,0,4
livingroom:tv,1339162353,0,4
master:macmini,1339162353,8.847,21
livingroom:tv,1339162356,0,4
master:macmini,1339162356,5.965,21
livingroom:tv,1339162362,0,4
livingroom:tv,1339162365,0,4
basement:dehumidifier,1339162365,57.224,12
livingroom:tv,1339162368,0,4
basement:dehumidifier,1339162368,61.555,12
livingroom:tv,1339162370,0,4
basement:dehumidifier,1339162371,412.928,12
livingroom:tv,1339162373,0,4
basement:dehumidifier,1339162374,438.385,12
livingroom:tv,1339162376,0,4
basement:dehumidifier,1339162376,436.762,12
livingroom:tv,1339162379,0,4
basement:dehumidifier,1339162379,429.957,12
livingroom:tv,1339162393,0,4
basement:dehumidifier,1339162394,414.851,12
livingroom:tv,1339162399,0,4
basement:dehumidifier,1339162400,410.041,12
livingroom:tv,1339162402,0,4
basement:dehumidifier,1339162403,408.033,12
livingroom:tv,1339162407,0,4
livingroom:tv,1339162410,0,4
basement:dehumidifier,1339162410,406.86,12
livingroom:tv,1339162413,0,4
master:macmini,1339162413,10.701,21
basement:dehumidifier,1339162413,405.822,12
livingroom:tv,1339162415,0,4
master:macmini,1339162415,5.696,21
livingroom:tv,1339162418,0,4
livingroom:tv,1339162421,0,4
livingroom:tv,1339162424,0,4
livingroom:tv,1339162427,0,4
basement:dehumidifier,1339162427,404.752,12
livingroom:tv,1339162430,0,4
livingroom:tv,1339162432,0,4
livingroom:tv,1339162435,0,4
basement:dehumidifier,1339162435,405.932,12
livingroom:tv,1339162438,0,4
livingroom:tv,1339162441,0,4
livingroom:tv,1339162443,0,4
livingroom:tv,1339162446,0,4
livingroom:tv,1339162449,0,4
livingroom:tv,1339162452,0,4
livingroom:tv,1339162455,0,4
livingroom:tv,1339162458,0,4
livingroom:tv,1339162461,0,4
livingroom:tv,1339162463,0,4
livingroom:tv,1339162466,0,4
livingroom:tv,1339162469,0,4
basement:dehumidifier,1339162469,407.513,12
livingroom:tv,1339162471,0,4
master:macmini,1339162472,10.081,21
livingroom:tv,1339162474,0,4
livingroom:tv,1339162477,0,4
master:macmini,1339162477,5.695,21
livingroom:tv,1339162480,0,4
livingroom:tv,1339162483,0,4
livingroom:tv,1339162486,0,4
livingroom:tv,1339162488,0,4
livingroom:tv,1339162491,0,4
livingroom:tv,1339162494,0,4
basement:dehumidifier,1339162494,408.881,12
livingroom:tv,1339162497,0,4
livingroom:tv,1339162499,0,4
basement:dehumidifier,1339162500,410.063,12
livingroom:tv,1339162502,0,4
livingroom:tv,1339162505,0,4
livingroom:tv,1339162510,0,4
basement:dehumidifier,1339162511,411.129,12
livingroom:tv,1339162513,0,4
livingroom:tv,1339162516,0,4
basement:dehumidifier,1339162516,412.431,12
livingroom:tv,1339162519,0,4
livingroom:tv,1339162521,0,4
livingroom:tv,1339162524,0,4
livingroom:tv,1339162527,0,4
livingroom:tv,1339162530,0,4
livingroom:tv,1339162533,0,4
master:macmini,1339162533,10.642,21
basement:dehumidifier,1339162533,413.512,12
livingroom:tv,1339162535,0,4
master:macmini,1339162536,7.85,21
livingroom:tv,1339162538,0,4
master:macmini,1339162539,6.481,21
basement:dehumidifier,1339162539,90.529,12
livingroom:tv,1339162541,0,4
basement:dehumidifier,1339162541,1.224,12
livingroom:tv,1339162544,0,4
livingroom:tv,1339162547,0,4
livingroom:tv,1339162549,0,4
livingroom:tv,1339162552,0,4
livingroom:tv,1339162555,0,4
livingroom:tv,1339162558,0,4
master:macmini,1339162558,5.434,21
livingroom:tv,1339162561,0,4
livingroom:tv,1339162563,0,4
master:macmini,1339162564,6.498,21
livingroom:tv,1339162566,0,4
livingroom:tv,1339162566,0,4
livingroom:tv,1339162569,0,4
livingroom:tv,1339162572,0,4
livingroom:tv,1339162574,0,4
livingroom:tv,1339162577,0,4
master:macmini,1339162577,5.423,21
livingroom:tv,1339162591,0,4
livingroom:tv,1339162597,0,4
master:macmini,1339162598,6.478,21
livingroom:tv,1339162600,0,4
livingroom:tv,1339162603,0,4
livingroom:tv,1339162606,0,4
livingroom:tv,1339162608,0,4
livingroom:tv,1339162611,0,4
livingroom:tv,1339162614,0,4
master:macmini,1339162614,5.473,21
livingroom:tv,1339162617,0,4
livingroom:tv,1339162619,0,4
livingroom:tv,1339162622,0,4
livingroom:tv,1339162625,0,4
livingroom:tv,1339162628,0,4
livingroom:tv,1339162631,0,4
livingroom:tv,1339162634,0,4
livingroom:tv,1339162636,0,4
livingroom:tv,1339162639,0,4
livingroom:tv,1339162642,0,4
livingroom:tv,1339162645,0,4
livingroom:tv,1339162647,0,4
livingroom:tv,1339162650,0,4
livingroom:tv,1339162653,0,4
livingroom:tv,1339162656,0,4
master:macmini,1339162656,8.966,21
livingroom:tv,1339162659,0,4
master:macmini,1339162659,5.785,21
basement:dehumidifier,1339162659,63.43,12
livingroom:tv,1339162662,0,4
basement:dehumidifier,1339162662,334.595,12
livingroom:tv,1339162664,0,4
basement:dehumidifier,1339162665,433.817,12
livingroom:tv,1339162667,0,4
basement:dehumidifier,1339162667,441.775,12
livingroom:tv,1339162670,0,4
basement:dehumidifier,1339162670,430.686,12
livingroom:tv,1339162673,0,4
basement:dehumidifier,1339162673,427.02,12
livingroom:tv,1339162675,0,4
basement:dehumidifier,1339162676,422.129,12
livingroom:tv,1339162678,0,4
basement:dehumidifier,1339162678,420.058,12
livingroom:tv,1339162681,0,4
basement:dehumidifier,1339162681,415.801,12
livingroom:tv,1339162684,0,4
basement:dehumidifier,1339162684,413.853,12
livingroom:tv,1339162687,0,4
basement:dehumidifier,1339162687,412.097,12
livingroom:tv,1339162690,0,4
livingroom:tv,1339162692,0,4
basement:dehumidifier,1339162693,409.913,12
livingroom:tv,1339162695,0,4
basement:dehumidifier,1339162695,408.046,12
livingroom:tv,1339162698,0,4
basement:dehumidifier,1339162698,406.989,12
livingroom:tv,1339162701,0,4
livingroom:tv,1339162703,0,4
basement:dehumidifier,1339162704,405.192,12
livingroom:tv,1339162706,0,4
livingroom:tv,1339162709,0,4
livingroom:tv,1339162712,0,4
basement:dehumidifier,1339162712,404.007,12
livingroom:tv,1339162714,0,4
master:macmini,1339162715,10.173,21
livingroom:tv,1339162717,0,4
master:macmini,1339162717,5.635,21
livingroom:tv,1339162720,0,4
livingroom:tv,1339162723,0,4
livingroom:tv,1339162725,0,4
livingroom:tv,1339162728,0,4
livingroom:tv,1339162731,0,4
livingroom:tv,1339162734,0,4
livingroom:tv,1339162737,0,4
livingroom:tv,1339162739,0,4
livingroom:tv,1339162742,0,4
livingroom:tv,1339162745,0,4
basement:dehumidifier,1339162745,405.05,12
livingroom:tv,1339162748,0,4
livingroom:tv,1339162751,0,4
livingroom:tv,1339162753,0,4
livingroom:tv,1339162756,0,4
livingroom:tv,1339162759,0,4
basement:dehumidifier,1339162759,406.316,12
livingroom:tv,1339162762,0,4
livingroom:tv,1339162764,0,4
livingroom:tv,1339162767,0,4
livingroom:tv,1339162767,0,4
livingroom:tv,1339162770,0,4
livingroom:tv,1339162773,0,4
livingroom:tv,1339162775,0,4
master:macmini,1339162776,10.723,21
basement:dehumidifier,1339162776,407.754,12
livingroom:tv,1339162790,0,4
master:macmini,1339162790,5.581,21
basement:dehumidifier,1339162790,408.809,12
livingroom:tv,1339162798,0,4
basement:dehumidifier,1339162798,409.836,12
livingroom:tv,1339162800,0,4
livingroom:tv,1339162803,0,4
livingroom:tv,1339162808,0,4
livingroom:tv,1339162811,0,4
livingroom:tv,1339162813,0,4
livingroom:tv,1339162816,0,4
livingroom:tv,1339162819,0,4
livingroom:tv,1339162822,0,4
basement:dehumidifier,1339162822,411.016,12
livingroom:tv,1339162824,0,4
livingroom:tv,1339162827,0,4
livingroom:tv,1339162830,0,4
basement:dehumidifier,1339162830,412.085,12
livingroom:tv,1339162833,0,4
livingroom:tv,1339162835,0,4
basement:dehumidifier,1339162836,1.216,12
livingroom:tv,1339162838,0,4
livingroom:tv,1339162841,0,4
master:lamp1,1339162844,0,21
livingroom:tv,1339162844,0,4
livingroom:tv,1339162847,0,4
master:nightstand2,1339162847,2,21
livingroom:tv,1339162849,0,4
master:cablemodem,1339162850,0,21
livingroom:tv,1339162852,0,4
master:desklamp,1339162854,1,21
livingroom:tv,1339162855,0,4
livingroom:tv,1339162858,0,4
livingroom:tv,1339162861,0,4
livingroom:tv,1339162864,0,4
livingroom:tv,1339162866,0,4
livingroom:tv,1339162869,0,4
livingroom:tv,1339162872,0,4
livingroom:tv,1339162875,0,4
livingroom:tv,1339162878,0,4
master:macmini,1339162878,6.855,21
livingroom:tv,1339162881,0,4
master:macmini,1339162881,5.447,21
livingroom:tv,1339162883,0,4
livingroom:tv,1339162886,0,4
livingroom:tv,1339162889,0,4
livingroom:tv,1339162892,0,4
livingroom:tv,1339162894,0,4
livingroom:tv,1339162897,0,4
master:macmini,1339162897,8.94,21
livingroom:tv,1339162900,0,4
master:macmini,1339162900,6.382,21
livingroom:tv,1339162903,0,4
livingroom:tv,1339162906,0,4
livingroom:tv,1339162909,0,4
livingroom:tv,1339162911,0,4
livingroom:tv,1339162914,0,4
livingroom:tv,1339162917,0,4
livingroom:tv,1339162920,0,4
livingroom:tv,1339162923,0,4
livingroom:tv,1339162925,0,4
livingroom:tv,1339162928,0,4
livingroom:tv,1339162931,0,4
livingroom:tv,1339162933,0,4
livingroom:tv,1339162936,0,4
livingroom:tv,1339162939,0,4
livingroom:tv,1339162942,0,4
livingroom:tv,1339162945,0,4
livingroom:tv,1339162947,0,4
livingroom:tv,1339162950,0,4
livingroom:tv,1339162953,0,4
livingroom:tv,1339162955,0,4
basement:dehumidifier,1339162956,62.03,12
livingroom:tv,1339162958,0,4
master:macmini,1339162959,9.834,21
basement:dehumidifier,1339162959,389.779,12
livingroom:tv,1339162961,0,4
master:macmini,1339162961,5.888,21
basement:dehumidifier,1339162961,433.045,12
livingroom:tv,1339162964,0,4
basement:dehumidifier,1339162964,449.283,12
livingroom:tv,1339162967,0,4
basement:dehumidifier,1339162967,428.8,12
livingroom:tv,1339162970,0,4
basement:dehumidifier,1339162970,425.733,12
livingroom:tv,1339162973,0,4
basement:dehumidifier,1339162973,421.719,12
livingroom:tv,1339162975,0,4
basement:dehumidifier,1339162976,419.641,12
livingroom:tv,1339162990,0,4
basement:dehumidifier,1339162991,407.187,12
livingroom:tv,1339162996,0,4
basement:dehumidifier,1339162996,405.309,12
livingroom:tv,1339162998,0,4
basement:dehumidifier,1339162999,404.216,12
livingroom:tv,1339163001,0,4
livingroom:tv,1339163004,0,4
livingroom:tv,1339163007,0,4
livingroom:tv,1339163009,0,4
livingroom:tv,1339163012,0,4
livingroom:tv,1339163015,0,4
livingroom:tv,1339163018,0,4
livingroom:tv,1339163021,0,4
master:macmini,1339163021,8.27,21
livingroom:tv,1339163023,0,4
master:macmini,1339163024,5.861,21
livingroom:tv,1339163026,0,4
livingroom:tv,1339163029,0,4
livingroom:tv,1339163032,0,4
livingroom:tv,1339163035,0,4
livingroom:tv,1339163037,0,4
livingroom:tv,1339163040,0,4
livingroom:tv,1339163043,0,4
livingroom:tv,1339163046,0,4
livingroom:tv,1339163049,0,4
livingroom:tv,1339163051,0,4
basement:dehumidifier,1339163052,405.436,12
livingroom:tv,1339163054,0,4
livingroom:tv,1339163057,0,4
livingroom:tv,1339163060,0,4
livingroom:tv,1339163062,0,4
livingroom:tv,1339163065,0,4
basement:dehumidifier,1339163066,406.631,12
livingroom:tv,1339163068,0,4
livingroom:tv,1339163071,0,4
livingroom:tv,1339163073,0,4
basement:dehumidifier,1339163074,407.697,12
livingroom:tv,1339163076,0,4
livingroom:tv,1339163079,0,4
master:macmini,1339163079,9.763,21
livingroom:tv,1339163082,0,4
master:macmini,1339163082,6.029,21
livingroom:tv,1339163085,0,4
basement:dehumidifier,1339163085,409.108,12
livingroom:tv,1339163087,0,4
livingroom:tv,1339163090,0,4
basement:dehumidifier,1339163090,410.231,12
livingroom:tv,1339163093,0,4
livingroom:tv,1339163096,0,4
livingroom:tv,1339163099,0,4
livingroom:tv,1339163101,0,4
livingroom:tv,1339163104,0,4
livingroom:tv,1339163107,0,4
basement:dehumidifier,1339163107,411.491,12
livingroom:tv,1339163109,0,4
livingroom:tv,1339163112,0,4
livingroom:tv,1339163115,0,4
livingroom:tv,1339163118,0,4
livingroom:tv,1339163121,0,4
livingroom:tv,1339163124,0,4
livingroom:tv,1339163127,0,4
basement:dehumidifier,1339163127,412.551,12
livingroom:tv,1339163129,0,4
livingroom:tv,1339163132,0,4
livingroom:tv,1339163135,0,4
basement:dehumidifier,1339163135,413.589,12
livingroom:tv,1339163138,0,4
livingroom:tv,1339163141,0,4
master:macmini,1339163141,9.747,21
livingroom:tv,1339163143,0,4
master:macmini,1339163144,6.058,21
livingroom:tv,1339163146,0,4
livingroom:tv,1339163149,0,4
livingroom:tv,1339163152,0,4
livingroom:tv,1339163154,0,4
livingroom:tv,1339163157,0,4
basement:dehumidifier,1339163157,414.804,12
livingroom:tv,1339163160,0,4
livingroom:tv,1339163163,0,4
livingroom:tv,1339163166,0,4
livingroom:tv,1339163169,0,4
livingroom:tv,1339163171,0,4
livingroom:tv,1339163174,0,4
livingroom:tv,1339163190,0,4
livingroom:tv,1339163196,0,4
basement:dehumidifier,1339163197,1.213,12
livingroom:tv,1339163199,0,4
livingroom:tv,1339163202,0,4
master:macmini,1339163202,7.863,21
livingroom:tv,1339163205,0,4
master:macmini,1339163205,5.778,21
master:lamp1,1339163206,0,21
livingroom:tv,1339163207,0,4
master:nightstand2,1339163209,2,21
livingroom:tv,1339163210,0,4
master:cablemodem,1339163212,0,21
livingroom:tv,1339163213,0,4
livingroom:tv,1339163216,0,4
master:desklamp,1339163216,1,21
livingroom:tv,1339163218,0,4
livingroom:tv,1339163221,0,4
livingroom:tv,1339163224,0,4
livingroom:tv,1339163227,0,4
livingroom:tv,1339163229,0,4
livingroom:tv,1339163232,0,4
livingroom:tv,1339163235,0,4
livingroom:tv,1339163238,0,4
master:macmini,1339163238,6.933,21
livingroom:tv,1339163241,0,4
master:macmini,1339163241,5.626,21
livingroom:tv,1339163244,0,4
livingroom:tv,1339163247,0,4
livingroom:tv,1339163249,0,4
livingroom:tv,1339163252,0,4
livingroom:tv,1339163255,0,4
livingroom:tv,1339163258,0,4
livingroom:tv,1339163260,0,4
master:macmini,1339163261,11.231,21
livingroom:tv,1339163263,0,4
master:macmini,1339163264,5.583,21
livingroom:tv,1339163266,0,4
livingroom:tv,1339163269,0,4
livingroom:tv,1339163272,0,4
livingroom:tv,1339163274,0,4
livingroom:tv,1339163277,0,4
livingroom:tv,1339163280,0,4
livingroom:tv,1339163283,0,4
livingroom:tv,1339163285,0,4
livingroom:tv,1339163288,0,4
livingroom:fan,1339163290,64.155,9
livingroom:tv,1339163291,0,4
livingroom:tv,1339163294,0,4
livingroom:tv,1339163297,0,4
livingroom:tv,1339163299,0,4
livingroom:tv,1339163302,0,4
livingroom:tv,1339163305,0,4
livingroom:tv,1339163308,0,4
livingroom:tv,1339163310,0,4
livingroom:tv,1339163314,0,4
basement:dehumidifier,1339163314,64.795,12
livingroom:tv,1339163317,0,4
basement:dehumidifier,1339163317,315.816,12
livingroom:tv,1339163319,0,4
basement:dehumidifier,1339163320,442.908,12
livingroom:tv,1339163322,0,4
master:macmini,1339163322,7.974,21
basement:dehumidifier,1339163323,446.429,12
livingroom:tv,1339163325,0,4
master:macmini,1339163325,5.588,21
basement:dehumidifier,1339163325,433.621,12
livingroom:tv,1339163328,0,4
basement:dehumidifier,1339163328,431.004,12
livingroom:tv,1339163331,0,4
basement:dehumidifier,1339163331,428.022,12
livingroom:tv,1339163335,0,4
basement:dehumidifier,1339163336,422.684,12
livingroom:tv,1339163338,0,4
basement:dehumidifier,1339163339,419.028,12
livingroom:tv,1339163341,0,4
basement:dehumidifier,1339163342,416.731,12
livingroom:tv,1339163344,0,4
basement:dehumidifier,1339163344,415.155,12
livingroom:tv,1339163347,0,4
basement:dehumidifier,1339163347,414.104,12
livingroom:tv,1339163350,0,4
basement:freezer,1339163351,129.266,13
livingroom:tv,1339163352,0,4
basement:freezer,1339163354,121.377,13
livingroom:tv,1339163355,0,4
basement:dehumidifier,1339163356,412.517,12
basement:tv,1339163356,0,13
basement:freezer,1339163357,124.184,13
livingroom:tv,1339163358,0,4
master:macmini,1339163358,6.89,21
basement:freezer,1339163359,127.179,13
livingroom:tv,1339163361,0,4
master:macmini,1339163361,5.634,21
basement:dehumidifier,1339163361,411.417,12
livingroom:tv,1339163364,0,4
basement:dehumidifier,1339163364,410.272,12
livingroom:tv,1339163366,0,4
basement:freezer,1339163368,128.298,13
livingroom:tv,1339163369,0,4
livingroom:tv,1339163372,0,4
livingroom:tv,1339163375,0,4
basement:freezer,1339163376,127.202,13
livingroom:tv,1339163388,0,4
basement:dehumidifier,1339163389,408.588,12
master:lamp1,1339163390,0,21
basement:freezer,1339163393,123.516,13
master:nightstand2,1339163394,2,21
livingroom:tv,1339163396,0,4
master:cablemodem,1339163397,0,21
livingroom:tv,1339163399,0,4
master:desklamp,1339163400,1,21
basement:freezer,1339163401,122.505,13
livingroom:tv,1339163402,0,4
livingroom:tv,1339163405,0,4
basement:freezer,1339163406,121.336,13
livingroom:tv,1339163407,0,4
livingroom:tv,1339163410,0,4
basement:dehumidifier,1339163411,409.659,12
livingroom:tv,1339163413,0,4
basement:freezer,1339163414,120.072,13
livingroom:tv,1339163416,0,4
livingroom:tv,1339163419,0,4
livingroom:tv,1339163422,0,4
livingroom:tv,1339163424,0,4
basement:dehumidifier,1339163425,410.838,12
livingroom:tv,1339163427,0,4
livingroom:tv,1339163430,0,4
livingroom:tv,1339163433,0,4
livingroom:tv,1339163436,0,4
livingroom:tv,1339163439,0,4
livingroom:tv,1339163442,0,4
livingroom:tv,1339163445,0,4
master:macmini,1339163445,8.769,21
basement:freezer,1339163446,118.923,13
livingroom:tv,1339163447,0,4
master:macmini,1339163448,6.097,21
livingroom:tv,1339163450,0,4
basement:dehumidifier,1339163451,412.199,12
basement:freezer,1339163452,117.664,13
livingroom:tv,1339163453,0,4
livingroom:tv,1339163456,0,4
livingroom:tv,1339163459,0,4
livingroom:tv,1339163461,0,4
livingroom:tv,1339163466,0,4
livingroom:tv,1339163469,0,4
livingroom:tv,1339163472,0,4
basement:dehumidifier,1339163472,413.281,12
livingroom:tv,1339163474,0,4
basement:freezer,1339163476,116.617,13
livingroom:tv,1339163477,0,4
livingroom:tv,1339163480,0,4
livingroom:tv,1339163483,0,4
livingroom:tv,1339163485,0,4
livingroom:tv,1339163488,0,4
basement:dehumidifier,1339163489,414.378,12
livingroom:tv,1339163491,0,4
livingroom:tv,1339163494,0,4
livingroom:tv,1339163497,0,4
livingroom:tv,1339163500,0,4
basement:freezer,1339163503,115.601,13
livingroom:tv,1339163504,0,4
master:macmini,1339163505,10.839,21
basement:dehumidifier,1339163505,1.234,12
livingroom:tv,1339163507,0,4
master:macmini,1339163508,6.031,21
livingroom:tv,1339163510,0,4
livingroom:tv,1339163513,0,4
livingroom:tv,1339163515,0,4
livingroom:tv,1339163518,0,4
livingroom:tv,1339163521,0,4
livingroom:tv,1339163524,0,4
basement:freezer,1339163525,114.034,13
livingroom:tv,1339163527,0,4
livingroom:tv,1339163529,0,4
livingroom:tv,1339163532,0,4
basement:freezer,1339163534,115.233,13
livingroom:tv,1339163535,0,4
livingroom:tv,1339163538,0,4
livingroom:tv,1339163541,0,4
livingroom:tv,1339163545,0,4
livingroom:tv,1339163548,0,4
livingroom:tv,1339163551,0,4
livingroom:tv,1339163554,0,4
livingroom:tv,1339163557,0,4
livingroom:tv,1339163559,0,4
livingroom:tv,1339163562,0,4
livingroom:tv,1339163565,0,4
master:macmini,1339163565,10.499,21
livingroom:tv,1339163568,0,4
master:macmini,1339163568,6.653,21
livingroom:tv,1339163571,0,4
livingroom:tv,1339163574,0,4
master:macmini,1339163574,5.578,21
livingroom:tv,1339163588,0,4
livingroom:tv,1339163594,0,4
livingroom:tv,1339163597,0,4
master:macmini,1339163598,6.829,21
livingroom:tv,1339163600,0,4
livingroom:tv,1339163603,0,4
master:macmini,1339163603,5.642,21
livingroom:tv,1339163606,0,4
livingroom:tv,1339163608,0,4
livingroom:tv,1339163611,0,4
livingroom:tv,1339163616,0,4
livingroom:tv,1339163619,0,4
livingroom:tv,1339163622,0,4
basement:dehumidifier,1339163622,8.092,12
livingroom:tv,1339163624,0,4
basement:dehumidifier,1339163625,259.144,12
livingroom:tv,1339163627,0,4
master:macmini,1339163627,11.722,21
basement:dehumidifier,1339163627,427.669,12
livingroom:tv,1339163630,0,4
master:macmini,1339163630,5.574,21
basement:dehumidifier,1339163630,438.989,12
livingroom:tv,1339163633,0,4
basement:dehumidifier,1339163633,442.676,12
livingroom:tv,1339163635,0,4
basement:dehumidifier,1339163636,433.537,12
livingroom:tv,1339163638,0,4
basement:dehumidifier,1339163638,429.145,12
livingroom:tv,1339163641,0,4
basement:dehumidifier,1339163641,426.555,12
livingroom:tv,1339163644,0,4
basement:dehumidifier,1339163644,423.391,12
livingroom:tv,1339163647,0,4
basement:dehumidifier,1339163647,419.229,12
livingroom:tv,1339163649,0,4
basement:dehumidifier,1339163650,418.115,12
livingroom:tv,1339163652,0,4
basement:dehumidifier,1339163653,415.122,12
livingroom:tv,1339163655,0,4
basement:dehumidifier,1339163655,413.968,12
basement:freezer,1339163656,114.196,13
livingroom:tv,1339163658,0,4
basement:dehumidifier,1339163658,412.254,12
livingroom:tv,1339163661,0,4
basement:dehumidifier,1339163661,410.827,12
livingroom:tv,1339163663,0,4
livingroom:tv,1339163666,0,4
basement:freezer,1339163667,113.063,13
livingroom:tv,1339163669,0,4
basement:dehumidifier,1339163669,409.648,12
basement:freezer,1339163670,114.362,13
livingroom:tv,1339163672,0,4
livingroom:tv,1339163675,0,4
livingroom:tv,1339163677,0,4
livingroom:tv,1339163680,0,4
livingroom:tv,1339163683,0,4
basement:dehumidifier,1339163683,408.504,12
livingroom:tv,1339163685,0,4
master:macmini,1339163686,6.668,21
livingroom:tv,1339163688,0,4
livingroom:tv,1339163693,0,4
master:macmini,1339163693,5.589,21
livingroom:tv,1339163696,0,4
livingroom:tv,1339163701,0,4
livingroom:tv,1339163704,0,4
livingroom:tv,1339163707,0,4
livingroom:tv,1339163710,0,4
livingroom:tv,1339163712,0,4
livingroom:tv,1339163715,0,4
livingroom:tv,1339163718,0,4
master:macmini,1339163718,6.877,21
basement:dehumidifier,1339163718,409.749,12
livingroom:tv,1339163721,0,4
master:macmini,1339163721,5.591,21
livingroom:tv,1339163724,0,4
livingroom:tv,1339163726,0,4
livingroom:tv,1339163729,0,4
livingroom:tv,1339163732,0,4
livingroom:tv,1339163735,0,4
basement:dehumidifier,1339163735,411.328,12
livingroom:tv,1339163738,0,4
livingroom:tv,1339163741,0,4
livingroom:tv,1339163744,0,4
livingroom:tv,1339163746,0,4
master:macmini,1339163747,9.846,21
livingroom:tv,1339163749,0,4
master:macmini,1339163749,5.605,21
basement:dehumidifier,1339163750,412.509,12
livingroom:tv,1339163752,0,4
livingroom:tv,1339163755,0,4
livingroom:tv,1339163757,0,4
livingroom:tv,1339163760,0,4
basement:dehumidifier,1339163761,413.54,12
livingroom:tv,1339163763,0,4
livingroom:tv,1339163766,0,4
livingroom:tv,1339163769,0,4
livingroom:tv,1339163772,0,4
livingroom:tv,1339163787,0,4
basement:dehumidifier,1339163787,1.234,12
livingroom:tv,1339163793,0,4
livingroom:tv,1339163795,0,4
livingroom:tv,1339163798,0,4
livingroom:tv,1339163801,0,4
livingroom:tv,1339163804,0,4
basement:freezer,1339163805,113.067,13
livingroom:tv,1339163806,0,4
livingroom:tv,1339163809,0,4
master:macmini,1339163809,8.086,21
livingroom:tv,1339163812,0,4
master:macmini,1339163812,6.022,21
livingroom:tv,1339163815,0,4
livingroom:tv,1339163817,0,4
livingroom:tv,1339163820,0,4
livingroom:tv,1339163823,0,4
livingroom:tv,1339163826,0,4
livingroom:tv,1339163829,0,4
livingroom:tv,1339163832,0,4
livingroom:tv,1339163835,0,4
livingroom:tv,1339163837,0,4
livingroom:tv,1339163840,0,4
livingroom:tv,1339163843,0,4
livingroom:tv,1339163846,0,4
livingroom:tv,1339163849,0,4
basement:freezer,1339163850,114.068,13
livingroom:tv,1339163852,0,4
livingroom:tv,1339163855,0,4
livingroom:tv,1339163857,0,4
livingroom:tv,1339163860,0,4
livingroom:tv,1339163863,0,4
livingroom:tv,1339163865,0,4
livingroom:tv,1339163868,0,4
master:macmini,1339163869,11.748,21
livingroom:tv,1339163871,0,4
master:macmini,1339163871,5.885,21
basement:freezer,1339163873,112.979,13
master:lamp1,1339163873,0,21
livingroom:tv,1339163874,0,4
master:nightstand2,1339163877,2,21
livingroom:tv,1339163877,0,4
basement:freezer,1339163879,114.05,13
master:cablemodem,1339163880,0,21
livingroom:tv,1339163880,0,4
livingroom:tv,1339163883,0,4
master:desklamp,1339163884,1,21
livingroom:tv,1339163886,0,4
livingroom:tv,1339163888,0,4
livingroom:tv,1339163891,0,4
livingroom:tv,1339163894,0,4
basement:dehumidifier,1339163894,63.91,12
livingroom:tv,1339163897,0,4
basement:dehumidifier,1339163897,420.491,12
livingroom:tv,1339163900,0,4
basement:dehumidifier,1339163900,432.529,12
livingroom:tv,1339163902,0,4
basement:dehumidifier,1339163903,460.707,12
livingroom:tv,1339163905,0,4
basement:dehumidifier,1339163906,434.024,12
basement:freezer,1339163907,112.969,13
livingroom:tv,1339163908,0,4
basement:dehumidifier,1339163908,427.877,12
livingroom:tv,1339163911,0,4
basement:dehumidifier,1339163911,424.672,12
livingroom:tv,1339163914,0,4
basement:dehumidifier,1339163914,423.313,12
livingroom:tv,1339163917,0,4
basement:dehumidifier,1339163917,418.738,12
livingroom:tv,1339163920,0,4
basement:dehumidifier,1339163920,415.641,12
livingroom:tv,1339163923,0,4
basement:dehumidifier,1339163923,414.267,12
livingroom:tv,1339163925,0,4
basement:dehumidifier,1339163926,411.565,12
livingroom:tv,1339163928,0,4
master:macmini,1339163928,7.519,21
basement:dehumidifier,1339163929,409.713,12
livingroom:tv,1339163931,0,4
master:macmini,1339163931,9.091,21
basement:dehumidifier,1339163931,407.9,12
livingroom:tv,1339163934,0,4
master:macmini,1339163934,5.723,21
livingroom:tv,1339163936,0,4
basement:dehumidifier,1339163937,406.757,12
livingroom:tv,1339163939,0,4
livingroom:tv,1339163942,0,4
livingroom:tv,1339163945,0,4
basement:dehumidifier,1339163945,405.603,12
livingroom:tv,1339163948,0,4
livingroom:tv,1339163951,0,4
livingroom:tv,1339163953,0,4
livingroom:tv,1339163956,0,4
livingroom:tv,1339163959,0,4
livingroom:tv,1339163962,0,4
livingroom:tv,1339163964,0,4
livingroom:tv,1339163967,0,4
livingroom:tv,1339163970,0,4
livingroom:tv,1339163984,0,4
livingroom:tv,1339163990,0,4
master:macmini,1339163990,10.129,21
livingroom:tv,1339163993,0,4
master:macmini,1339163993,5.631,21
livingroom:tv,1339163995,0,4
basement:dehumidifier,1339163996,406.916,12
livingroom:tv,1339163998,0,4
livingroom:tv,1339164001,0,4
livingroom:tv,1339164004,0,4
basement:dehumidifier,1339164004,408.107,12
livingroom:tv,1339164007,0,4
livingroom:tv,1339164010,0,4
livingroom:tv,1339164013,0,4
livingroom:tv,1339164016,0,4
livingroom:tv,1339164018,0,4
basement:dehumidifier,1339164019,409.614,12
