livingroom:lamp1,1340845004,0,4
livingroom:lamp2,1340845007,0,4
livingroom:dvd,1340845011,0,4
livingroom:receiver,1340845014,0,4
livingroom:lamp1,1340845017,0,4
livingroom:subwoofer,1340845021,11,4
livingroom:lamp2,1340845023,0,4
livingroom:lamp1,1340845027,0,4
livingroom:dvd,1340845033,0,4
livingroom:lamp2,1340845040,0,4
livingroom:receiver,1340845048,0,4
livingroom:dvd,1340845053,0,4
livingroom:subwoofer,1340845060,12,4
livingroom:receiver,1340845066,0,4
livingroom:subwoofer,1340845074,11,4
livingroom:lamp1,1340845259,0,4
livingroom:lamp2,1340845263,0,4
livingroom:dvd,1340845266,0,4
livingroom:receiver,1340845270,0,4
livingroom:subwoofer,1340845273,11,4
livingroom:lamp1,1340845279,0,4
livingroom:lamp2,1340845287,0,4
livingroom:dvd,1340845293,0,4
livingroom:receiver,1340845299,0,4
livingroom:lamp1,1340845305,0,4
livingroom:subwoofer,1340845309,12,4
livingroom:lamp2,1340845312,0,4
livingroom:lamp1,1340845322,0,4
livingroom:dvd,1340845330,0,4
livingroom:lamp2,1340845335,0,4
livingroom:receiver,1340845341,0,4
livingroom:dvd,1340845348,0,4
livingroom:subwoofer,1340845351,12,4
livingroom:receiver,1340845354,0,4
livingroom:subwoofer,1340845375,12,4
bedroom:lamp1,1340845417,13,19
bedroom:lamp2,1340845420,0,19
bedroom:noise,1340845423,9,19
bedroom:nitelight,1340845426,2,19
master:lamp1,1340845465,0,21
master:nightstand2,1340845469,2,21
master:cablemodem,1340845472,0,21
master:desklamp,1340845475,1,21
bedroom:lamp1,1340845518,0,19
bedroom:lamp2,1340845520,0,19
bedroom:noise,1340845538,8,19
bedroom:nitelight,1340845542,1,19
master:lamp1,1340845613,0,21
master:nightstand2,1340845616,2,21
master:cablemodem,1340845619,0,21
master:desklamp,1340845623,1,21
bedroom:lamp1,1340845782,1,19
bedroom:lamp2,1340845785,0,19
bedroom:noise,1340845789,8,19
bedroom:nitelight,1340845802,1,19
basement:tv,1340845978,0,13
master:lamp1,1340846363,0,21
master:nightstand2,1340846367,2,21
master:cablemodem,1340846370,0,21
master:desklamp,1340846373,0,21
master:desklamp,1340846374,1,21
master:lamp1,1340846531,0,21
master:nightstand2,1340846533,2,21
master:cablemodem,1340846536,0,21
master:desklamp,1340846539,1,21
master:lamp1,1340846542,0,21
master:nightstand2,1340846546,2,21
master:cablemodem,1340846549,0,21
master:desklamp,1340846552,1,21
master:lamp1,1340846590,0,21
master:nightstand2,1340846593,2,21
master:cablemodem,1340846596,0,21
master:desklamp,1340846600,1,21
master:lamp1,1340846909,0,21
master:nightstand2,1340846913,2,21
master:cablemodem,1340846916,0,21
master:desklamp,1340846919,0,21
master:desklamp,1340846919,1,21
bedroom:lamp1,1340846941,1,19
bedroom:lamp2,1340846944,0,19
bedroom:noise,1340846948,9,19
bedroom:lamp1,1340846959,1,19
bedroom:nitelight,1340846962,2,19
bedroom:lamp2,1340846971,0,19
master:lamp1,1340846973,0,21
bedroom:noise,1340846977,8,19
master:nightstand2,1340846980,2,21
master:cablemodem,1340846987,0,21
bedroom:nitelight,1340846990,2,19
master:desklamp,1340847016,1,21
master:lamp1,1340847105,0,21
master:nightstand2,1340847109,2,21
master:lamp1,1340847112,0,21
master:cablemodem,1340847115,0,21
master:nightstand2,1340847129,2,21
master:desklamp,1340847139,1,21
master:lamp1,1340847142,0,21
master:cablemodem,1340847145,0,21
master:nightstand2,1340847148,2,21
master:desklamp,1340847152,1,21
master:cablemodem,1340847154,0,21
master:lamp1,1340847158,0,21
master:desklamp,1340847161,1,21
master:nightstand2,1340847165,2,21
master:cablemodem,1340847167,0,21
master:desklamp,1340847171,1,21
master:lamp1,1340847225,0,21
master:nightstand2,1340847234,2,21
master:cablemodem,1340847237,0,21
master:desklamp,1340847241,1,21
master:lamp1,1340847277,0,21
master:nightstand2,1340847280,2,21
master:cablemodem,1340847283,0,21
master:desklamp,1340847287,1,21
master:lamp1,1340847317,0,21
master:nightstand2,1340847320,2,21
master:cablemodem,1340847323,0,21
master:desklamp,1340847327,1,21
bedroom:lamp1,1340847547,1,19
bedroom:lamp2,1340847550,0,19
bedroom:noise,1340847553,8,19
bedroom:nitelight,1340847556,2,19
master:lamp1,1340847708,0,21
master:nightstand2,1340847711,2,21
master:cablemodem,1340847714,0,21
master:desklamp,1340847718,1,21
master:lamp1,1340847832,0,21
master:nightstand2,1340847836,2,21
master:cablemodem,1340847839,0,21
master:desklamp,1340847843,1,21
basement:tv,1340848004,0,13
master:lamp1,1340848758,0,21
master:nightstand2,1340848761,2,21
master:cablemodem,1340848764,0,21
master:desklamp,1340848768,1,21
bedroom:lamp1,1340849146,1,19
bedroom:lamp2,1340849151,0,19
bedroom:noise,1340849154,9,19
bedroom:lamp1,1340849156,1,19
bedroom:nitelight,1340849160,2,19
master:lamp1,1340849383,0,21
master:nightstand2,1340849387,2,21
master:cablemodem,1340849390,0,21
master:desklamp,1340849393,1,21
master:lamp1,1340849421,0,21
master:nightstand2,1340849425,2,21
basement:tv,1340849428,0,13
master:cablemodem,1340849431,0,21
master:desklamp,1340849438,1,21
kitchen:panini,1340849496,1,25
bedroom:lamp1,1340849568,1,19
bedroom:lamp2,1340849571,0,19
bedroom:noise,1340849574,9,19
bedroom:nitelight,1340849577,2,19
master:lamp1,1340850169,0,21
master:nightstand2,1340850173,2,21
master:cablemodem,1340850180,0,21
master:desklamp,1340850184,1,21
master:lamp1,1340850296,0,21
master:nightstand2,1340850300,2,21
master:cablemodem,1340850303,2,21
master:cablemodem,1340850303,0,21
master:desklamp,1340850307,1,21
master:lamp1,1340850361,0,21
master:nightstand2,1340850365,2,21
master:cablemodem,1340850368,0,21
master:desklamp,1340850371,1,21
master:lamp1,1340850667,0,21
master:nightstand2,1340850671,1,21
master:cablemodem,1340850674,0,21
master:desklamp,1340850677,1,21
master:lamp1,1340850858,0,21
master:nightstand2,1340850861,2,21
master:cablemodem,1340850864,0,21
master:desklamp,1340850868,1,21
bedroom:lamp1,1340851269,1,19
bedroom:lamp2,1340851272,1,19
bedroom:noise,1340851276,8,19
bedroom:nitelight,1340851279,2,19
basement:tv,1340851383,0,13
bedroom:lamp1,1340851637,0,19
bedroom:lamp2,1340851640,1,19
bedroom:noise,1340851644,8,19
bedroom:nitelight,1340851647,2,19
master:lamp1,1340852080,0,21
master:nightstand2,1340852084,2,21
master:cablemodem,1340852087,0,21
master:desklamp,1340852090,1,21
master:lamp1,1340852203,0,21
master:nightstand2,1340852206,2,21
master:cablemodem,1340852209,0,21
master:desklamp,1340852213,1,21
livingroom:lamp1,1340852474,0,4
livingroom:lamp2,1340852477,0,4
livingroom:dvd,1340852481,0,4
livingroom:receiver,1340852499,0,4
livingroom:subwoofer,1340852506,11,4
basement:tv,1340852744,0,13
master:lamp1,1340853183,0,21
master:nightstand2,1340853187,2,21
master:cablemodem,1340853190,0,21
master:desklamp,1340853194,1,21
master:lamp1,1340853244,0,21
master:nightstand2,1340853248,2,21
master:cablemodem,1340853251,0,21
master:desklamp,1340853254,1,21
bedroom:lamp1,1340853523,1,19
bedroom:lamp2,1340853531,0,19
bedroom:noise,1340853534,8,19
bedroom:nitelight,1340853542,2,19
master:lamp1,1340853745,2,21
master:lamp1,1340853746,0,21
master:nightstand2,1340853749,2,21
master:cablemodem,1340853752,0,21
master:desklamp,1340853756,1,21
bedroom:lamp1,1340853843,1,19
bedroom:lamp2,1340853848,0,19
bedroom:noise,1340853856,8,19
bedroom:nitelight,1340853858,2,19
livingroom:lamp1,1340854186,0,4
livingroom:lamp2,1340854190,0,4
livingroom:dvd,1340854193,0,4
livingroom:receiver,1340854196,0,4
livingroom:subwoofer,1340854200,11,4
master:lamp1,1340854216,0,21
master:nightstand2,1340854222,7,21
master:lamp1,1340854229,0,21
master:cablemodem,1340854232,0,21
master:nightstand2,1340854236,7,21
master:desklamp,1340854239,1,21
master:cablemodem,1340854242,0,21
master:desklamp,1340854245,1,21
basement:tv,1340854517,0,13
master:lamp1,1340854544,0,21
master:nightstand2,1340854548,8,21
master:cablemodem,1340854551,0,21
master:desklamp,1340854555,1,21
master:lamp1,1340854934,0,21
master:nightstand2,1340854938,9,21
master:cablemodem,1340854941,0,21
master:desklamp,1340854944,1,21
master:lamp1,1340855426,0,21
master:nightstand2,1340855429,9,21
master:cablemodem,1340855432,0,21
master:desklamp,1340855436,1,21
basement:tv,1340855823,0,13
master:lamp1,1340855927,0,21
master:nightstand2,1340855931,7,21
master:cablemodem,1340855934,0,21
master:desklamp,1340855937,1,21
bedroom:lamp1,1340856219,1,19
bedroom:lamp2,1340856222,0,19
bedroom:noise,1340856226,8,19
bedroom:nitelight,1340856228,2,19
master:lamp1,1340856303,0,21
master:nightstand2,1340856307,7,21
master:cablemodem,1340856309,0,21
master:desklamp,1340856318,1,21
bedroom:lamp1,1340856589,1,19
bedroom:lamp2,1340856613,0,19
bedroom:noise,1340856616,9,19
bedroom:nitelight,1340856619,2,19
master:lamp1,1340857415,0,21
master:nightstand2,1340857418,5,21
master:cablemodem,1340857421,0,21
master:desklamp,1340857425,1,21
master:lamp1,1340857428,0,21
master:nightstand2,1340857431,7,21
master:cablemodem,1340857434,0,21
master:desklamp,1340857438,1,21
master:lamp1,1340857545,0,21
master:nightstand2,1340857549,5,21
master:cablemodem,1340857552,0,21
master:desklamp,1340857556,1,21
basement:tv,1340857570,0,13
master:lamp1,1340857972,0,21
master:nightstand2,1340857975,4,21
master:cablemodem,1340857978,0,21
master:desklamp,1340857982,1,21
master:lamp1,1340858150,0,21
master:nightstand2,1340858154,5,21
master:cablemodem,1340858157,0,21
master:desklamp,1340858161,1,21
master:lamp1,1340858513,0,21
master:nightstand2,1340858517,4,21
master:cablemodem,1340858520,0,21
master:desklamp,1340858524,1,21
master:lamp1,1340858588,0,21
master:nightstand2,1340858596,4,21
master:cablemodem,1340858599,0,21
master:desklamp,1340858603,1,21
master:lamp1,1340858698,0,21
master:nightstand2,1340858701,4,21
master:cablemodem,1340858704,0,21
master:desklamp,1340858708,1,21
master:lamp1,1340858761,0,21
master:nightstand2,1340858765,4,21
master:cablemodem,1340858767,0,21
master:desklamp,1340858771,1,21
basement:tv,1340858878,0,13
master:lamp1,1340858884,0,21
master:nightstand2,1340858891,4,21
master:cablemodem,1340858897,0,21
master:desklamp,1340858904,1,21
master:lamp1,1340859126,0,21
master:nightstand2,1340859130,4,21
master:cablemodem,1340859133,0,21
master:desklamp,1340859136,1,21
master:lamp1,1340859866,0,21
master:nightstand2,1340859870,4,21
master:cablemodem,1340859873,0,21
master:desklamp,1340859877,1,21
master:lamp1,1340859881,0,21
master:nightstand2,1340859885,4,21
master:cablemodem,1340859888,0,21
master:desklamp,1340859891,1,21
master:lamp1,1340860056,0,21
master:nightstand2,1340860059,4,21
master:cablemodem,1340860062,0,21
master:desklamp,1340860066,1,21
basement:tv,1340860669,0,13
master:lamp1,1340860796,0,21
master:nightstand2,1340860800,4,21
master:cablemodem,1340860803,0,21
master:desklamp,1340860807,1,21
master:lamp1,1340860842,0,21
master:nightstand2,1340860846,4,21
master:cablemodem,1340860849,0,21
master:desklamp,1340860852,1,21
master:lamp1,1340860932,0,21
master:nightstand2,1340860935,4,21
master:cablemodem,1340860938,0,21
master:desklamp,1340860942,1,21
master:lamp1,1340860966,0,21
master:nightstand2,1340860984,4,21
master:cablemodem,1340860987,0,21
master:desklamp,1340860991,1,21
master:lamp1,1340861026,0,21
master:nightstand2,1340861029,4,21
master:cablemodem,1340861032,0,21
master:desklamp,1340861036,1,21
master:lamp1,1340861087,0,21
master:nightstand2,1340861091,4,21
master:cablemodem,1340861093,0,21
master:desklamp,1340861097,1,21
master:lamp1,1340861306,0,21
master:nightstand2,1340861309,4,21
master:cablemodem,1340861312,0,21
master:desklamp,1340861316,1,21
basement:tv,1340862000,0,13
master:lamp1,1340862495,0,21
master:nightstand2,1340862499,4,21
master:cablemodem,1340862502,0,21
master:desklamp,1340862505,1,21
master:lamp1,1340862917,0,21
master:nightstand2,1340862920,4,21
master:cablemodem,1340862923,0,21
master:desklamp,1340862927,1,21
master:lamp1,1340863217,0,21
master:nightstand2,1340863221,4,21
master:cablemodem,1340863224,0,21
master:desklamp,1340863227,1,21
master:lamp1,1340863349,0,21
master:nightstand2,1340863352,4,21
master:cablemodem,1340863355,0,21
master:desklamp,1340863359,1,21
basement:tv,1340863801,0,13
master:lamp1,1340864867,0,21
master:nightstand2,1340864870,4,21
master:cablemodem,1340864873,0,21
master:desklamp,1340864877,1,21
basement:tv,1340865123,0,13
master:lamp1,1340865319,0,21
master:nightstand2,1340865322,4,21
master:cablemodem,1340865325,0,21
master:desklamp,1340865329,1,21
master:lamp1,1340865342,0,21
master:nightstand2,1340865346,4,21
master:cablemodem,1340865349,0,21
master:desklamp,1340865353,1,21
master:lamp1,1340865523,0,21
master:nightstand2,1340865526,4,21
master:cablemodem,1340865529,0,21
master:lamp1,1340865535,0,21
master:desklamp,1340865539,1,21
master:nightstand2,1340865542,4,21
master:cablemodem,1340865545,0,21
master:desklamp,1340865549,1,21
master:lamp1,1340865706,0,21
master:nightstand2,1340865710,4,21
master:cablemodem,1340865713,0,21
master:desklamp,1340865716,1,21
master:lamp1,1340866572,0,21
master:nightstand2,1340866576,4,21
master:cablemodem,1340866579,0,21
master:desklamp,1340866582,1,21
basement:tv,1340866844,0,13
master:lamp1,1340867061,0,21
master:nightstand2,1340867065,4,21
master:cablemodem,1340867068,0,21
master:desklamp,1340867071,1,21
master:lamp1,1340867299,0,21
master:nightstand2,1340867302,4,21
master:cablemodem,1340867306,0,21
master:desklamp,1340867309,1,21
basement:tv,1340868153,1,13
basement:tv,1340868153,0,13
master:lamp1,1340868305,0,21
master:nightstand2,1340868308,4,21
master:cablemodem,1340868311,0,21
master:desklamp,1340868315,1,21
master:lamp1,1340868331,0,21
master:nightstand2,1340868334,4,21
master:cablemodem,1340868337,0,21
master:desklamp,1340868341,1,21
basement:tv,1340869823,0,13
master:lamp1,1340870614,0,21
master:nightstand2,1340870618,3,21
master:lamp1,1340870621,0,21
master:cablemodem,1340870624,0,21
master:nightstand2,1340870627,4,21
master:desklamp,1340870631,1,21
master:cablemodem,1340870634,0,21
master:desklamp,1340870637,1,21
basement:tv,1340871131,0,13
master:lamp1,1340871252,0,21
master:nightstand2,1340871255,3,21
master:cablemodem,1340871258,0,21
master:desklamp,1340871262,1,21
master:lamp1,1340871341,0,21
master:nightstand2,1340871344,4,21
master:cablemodem,1340871347,0,21
master:desklamp,1340871351,1,21
master:lamp1,1340871354,0,21
master:nightstand2,1340871358,4,21
master:cablemodem,1340871360,0,21
master:desklamp,1340871364,1,21
master:lamp1,1340871525,0,21
master:nightstand2,1340871529,4,21
master:cablemodem,1340871532,0,21
master:desklamp,1340871536,1,21
master:lamp1,1340871538,0,21
master:nightstand2,1340871542,4,21
master:cablemodem,1340871545,0,21
master:desklamp,1340871549,1,21
master:lamp1,1340871653,0,21
master:nightstand2,1340871657,4,21
master:cablemodem,1340871660,0,21
master:desklamp,1340871664,1,21
master:lamp1,1340872209,0,21
master:nightstand2,1340872213,4,21
master:cablemodem,1340872216,0,21
basement:tv,1340872219,0,13
master:desklamp,1340872223,1,21
master:lamp1,1340872383,0,21
master:nightstand2,1340872387,3,21
master:cablemodem,1340872389,0,21
master:desklamp,1340872393,1,21
master:lamp1,1340872633,0,21
master:nightstand2,1340872637,4,21
master:cablemodem,1340872639,0,21
master:desklamp,1340872643,1,21
basement:tv,1340872646,0,13
basement:tv,1340874018,0,13
