livingroom:receiver,1341055946,0,4
livingroom:subwoofer,1341055958,11,4
livingroom:lamp1,1341056002,0,4
livingroom:lamp2,1341056006,0,4
livingroom:lamp1,1341056013,0,4
livingroom:dvd,1341056016,0,4
livingroom:lamp2,1341056020,0,4
livingroom:receiver,1341056022,0,4
livingroom:dvd,1341056027,0,4
livingroom:subwoofer,1341056030,10,4
livingroom:receiver,1341056036,0,4
livingroom:lamp1,1341056038,0,4
livingroom:subwoofer,1341056046,10,4
livingroom:lamp2,1341056058,0,4
livingroom:roku,1341056062,0,4
livingroom:lamp1,1341056066,0,4
livingroom:dvd,1341056068,0,4
livingroom:wii,1341056072,2,4
livingroom:lamp2,1341056075,0,4
livingroom:receiver,1341056079,0,4
livingroom:subwoofer,1341056085,11,4
livingroom:dvd,1341056088,0,4
livingroom:receiver,1341056095,0,4
livingroom:subwoofer,1341056102,12,4
livingroom:lamp1,1341056132,0,4
livingroom:lamp2,1341056136,0,4
livingroom:dvd,1341056139,0,4
livingroom:receiver,1341056143,0,4
livingroom:subwoofer,1341056147,11,4
livingroom:lamp1,1341056162,0,4
livingroom:lamp2,1341056175,0,4
livingroom:dvd,1341056179,0,4
livingroom:receiver,1341056182,0,4
livingroom:subwoofer,1341056186,12,4
livingroom:lamp1,1341056319,0,4
livingroom:lamp2,1341056324,0,4
livingroom:dvd,1341056335,0,4
livingroom:lamp1,1341056337,0,4
livingroom:lamp2,1341056344,0,4
livingroom:receiver,1341056348,0,4
livingroom:dvd,1341056357,0,4
livingroom:subwoofer,1341056361,10,4
livingroom:receiver,1341056365,0,4
livingroom:lamp1,1341056370,0,4
livingroom:subwoofer,1341056384,11,4
livingroom:lamp2,1341056391,0,4
livingroom:lamp1,1341056410,0,4
livingroom:dvd,1341056417,0,4
livingroom:lamp2,1341056420,0,4
livingroom:receiver,1341056423,0,4
livingroom:dvd,1341056426,0,4
livingroom:receiver,1341056433,0,4
livingroom:subwoofer,1341056437,12,4
livingroom:lamp1,1341056652,0,4
livingroom:lamp2,1341056655,0,4
livingroom:dvd,1341056659,0,4
livingroom:receiver,1341056662,0,4
livingroom:subwoofer,1341056667,10,4
basement:tv,1341056799,0,13
livingroom:lamp1,1341056827,0,4
master:lamp1,1341056829,0,21
livingroom:lamp2,1341056832,0,4
master:nightstand2,1341056836,3,21
livingroom:dvd,1341056840,0,4
master:cablemodem,1341056842,0,21
livingroom:lamp1,1341056846,0,4
livingroom:receiver,1341056850,0,4
master:desklamp,1341056852,1,21
livingroom:lamp2,1341056857,0,4
livingroom:subwoofer,1341056860,11,4
livingroom:lamp1,1341056862,0,4
livingroom:dvd,1341056866,0,4
livingroom:lamp2,1341056872,0,4
livingroom:receiver,1341056886,0,4
livingroom:lamp1,1341056901,0,4
livingroom:dvd,1341056905,0,4
livingroom:subwoofer,1341056909,12,4
livingroom:lamp2,1341056911,0,4
livingroom:receiver,1341056916,0,4
livingroom:lamp1,1341056918,0,4
livingroom:dvd,1341056925,0,4
livingroom:subwoofer,1341056938,12,4
livingroom:lamp2,1341056944,0,4
livingroom:receiver,1341056952,0,4
livingroom:roku,1341056955,0,4
livingroom:lamp1,1341056958,0,4
livingroom:dvd,1341056968,0,4
livingroom:wii,1341056974,2,4
livingroom:lamp2,1341056980,0,4
livingroom:receiver,1341056988,0,4
livingroom:subwoofer,1341056990,12,4
livingroom:lamp1,1341056993,0,4
livingroom:dvd,1341056998,0,4
livingroom:lamp2,1341057003,0,4
livingroom:lamp1,1341057009,0,4
livingroom:receiver,1341057016,0,4
livingroom:dvd,1341057024,0,4
livingroom:lamp2,1341057029,0,4
livingroom:subwoofer,1341057034,12,4
livingroom:dvd,1341057039,0,4
livingroom:receiver,1341057043,0,4
livingroom:subwoofer,1341057050,12,4
livingroom:lamp1,1341057148,0,4
livingroom:lamp2,1341057151,0,4
livingroom:dvd,1341057156,0,4
livingroom:receiver,1341057162,0,4
livingroom:lamp1,1341057165,0,4
livingroom:subwoofer,1341057169,11,4
livingroom:lamp2,1341057171,0,4
livingroom:dvd,1341057179,0,4
livingroom:receiver,1341057197,0,4
master:lamp1,1341057204,0,21
livingroom:subwoofer,1341057208,11,4
master:nightstand2,1341057210,3,21
master:cablemodem,1341057216,0,21
master:desklamp,1341057224,1,21
livingroom:lamp1,1341057522,0,4
livingroom:lamp2,1341057525,0,4
livingroom:dvd,1341057530,0,4
livingroom:lamp1,1341057535,0,4
livingroom:receiver,1341057539,0,4
livingroom:subwoofer,1341057545,11,4
livingroom:lamp2,1341057548,0,4
livingroom:lamp1,1341057552,0,4
livingroom:dvd,1341057559,0,4
livingroom:lamp2,1341057565,0,4
livingroom:lamp1,1341057572,0,4
livingroom:receiver,1341057578,0,4
livingroom:lamp2,1341057624,0,4
livingroom:dvd,1341057627,0,4
livingroom:subwoofer,1341057632,11,4
livingroom:lamp1,1341057633,0,4
livingroom:receiver,1341057637,0,4
livingroom:lamp2,1341057675,0,4
livingroom:subwoofer,1341057689,10,4
livingroom:dvd,1341057712,0,4
livingroom:lamp1,1341057724,0,4
livingroom:receiver,1341057772,0,4
livingroom:lamp2,1341057773,0,4
livingroom:subwoofer,1341057783,11,4
livingroom:dvd,1341057787,0,4
livingroom:receiver,1341057794,0,4
livingroom:subwoofer,1341057800,11,4
livingroom:lamp1,1341057807,0,4
master:lamp1,1341057812,0,21
livingroom:lamp2,1341057819,0,4
master:nightstand2,1341057826,3,21
livingroom:dvd,1341057834,0,4
livingroom:receiver,1341057841,0,4
master:cablemodem,1341057844,0,21
livingroom:subwoofer,1341057846,12,4
master:desklamp,1341057849,1,21
livingroom:lamp1,1341057857,0,4
livingroom:lamp2,1341057863,0,4
livingroom:dvd,1341057871,0,4
master:lamp1,1341057876,0,21
livingroom:receiver,1341057884,0,4
master:nightstand2,1341057886,3,21
livingroom:subwoofer,1341057890,11,4
master:cablemodem,1341057900,0,21
master:lamp1,1341057906,0,21
master:nightstand2,1341057929,3,21
master:desklamp,1341057932,1,21
master:cablemodem,1341057939,0,21
livingroom:lamp1,1341057943,0,4
master:desklamp,1341057946,1,21
livingroom:lamp2,1341057948,0,4
livingroom:dvd,1341057953,0,4
livingroom:receiver,1341057957,0,4
livingroom:subwoofer,1341057974,11,4
livingroom:lamp1,1341058231,0,4
livingroom:lamp2,1341058233,0,4
livingroom:dvd,1341058237,0,4
livingroom:lamp1,1341058239,0,4
livingroom:receiver,1341058243,0,4
livingroom:lamp2,1341058246,0,4
livingroom:subwoofer,1341058249,11,4
livingroom:dvd,1341058253,0,4
livingroom:lamp1,1341058259,0,4
livingroom:receiver,1341058274,0,4
livingroom:lamp2,1341058286,0,4
livingroom:lamp1,1341058288,0,4
livingroom:subwoofer,1341058293,12,4
livingroom:dvd,1341058297,0,4
livingroom:lamp1,1341058301,0,4
livingroom:lamp2,1341058305,0,4
livingroom:receiver,1341058313,0,4
livingroom:dvd,1341058319,0,4
livingroom:subwoofer,1341058325,11,4
livingroom:receiver,1341058331,0,4
livingroom:subwoofer,1341058338,10,4
livingroom:lamp1,1341058642,0,4
livingroom:lamp2,1341058645,0,4
livingroom:dvd,1341058649,0,4
livingroom:receiver,1341058658,0,4
livingroom:subwoofer,1341058661,12,4
livingroom:lamp1,1341058827,0,4
livingroom:lamp2,1341058831,0,4
livingroom:dvd,1341058835,0,4
livingroom:receiver,1341058837,0,4
livingroom:subwoofer,1341058842,11,4
basement:tv,1341058953,0,13
basement:tv,1341060381,0,13
basement:tv,1341062589,0,13
kitchen:panini,1341063822,1,25
basement:tv,1341064024,0,13
master:lamp1,1341065166,0,21
master:nightstand2,1341065170,2,21
master:cablemodem,1341065173,0,21
master:desklamp,1341065182,1,21
master:lamp1,1341065289,0,21
master:nightstand2,1341065293,3,21
master:cablemodem,1341065296,0,21
master:desklamp,1341065299,1,21
basement:tv,1341066191,0,13
master:lamp1,1341066602,0,21
master:nightstand2,1341066620,3,21
master:lamp1,1341066626,0,21
master:cablemodem,1341066652,0,21
master:lamp1,1341066659,0,21
master:desklamp,1341066666,1,21
master:nightstand2,1341066669,2,21
master:cablemodem,1341066672,2,21
master:cablemodem,1341066673,0,21
master:desklamp,1341066675,1,21
bedroom:lamp1,1341066679,1,19
bedroom:lamp2,1341066682,0,19
bedroom:lamp1,1341066689,1,19
bedroom:noise,1341066692,1,19
master:lamp1,1341066695,0,21
bedroom:lamp2,1341066699,0,19
master:nightstand2,1341066731,2,21
bedroom:noise,1341066738,1,19
bedroom:nitelight,1341066741,2,19
master:cablemodem,1341066749,0,21
master:desklamp,1341066753,1,21
master:lamp1,1341066756,0,21
master:nightstand2,1341066759,2,21
master:cablemodem,1341066762,0,21
master:desklamp,1341066766,1,21
master:lamp1,1341066812,0,21
master:nightstand2,1341066815,2,21
master:cablemodem,1341066818,0,21
master:desklamp,1341066822,1,21
basement:tv,1341066825,0,13
master:lamp1,1341066933,0,21
master:nightstand2,1341066936,3,21
master:cablemodem,1341066939,0,21
master:desklamp,1341066943,1,21
master:lamp1,1341066994,0,21
master:nightstand2,1341066998,2,21
master:cablemodem,1341067006,0,21
master:desklamp,1341067009,1,21
bedroom:lamp1,1341067072,1,19
bedroom:lamp2,1341067076,0,19
bedroom:noise,1341067079,1,19
bedroom:nitelight,1341067082,2,19
master:lamp1,1341067176,0,21
master:nightstand2,1341067180,2,21
master:cablemodem,1341067182,0,21
master:desklamp,1341067186,1,21
master:lamp1,1341067359,0,21
master:nightstand2,1341067363,2,21
master:cablemodem,1341067366,0,21
master:desklamp,1341067369,1,21
basement:tv,1341067593,0,13
bedroom:lamp1,1341068730,1,19
bedroom:lamp2,1341068733,0,19
bedroom:noise,1341068736,0,19
bedroom:nitelight,1341068740,2,19
master:lamp1,1341069024,0,21
master:nightstand2,1341069027,2,21
master:cablemodem,1341069030,0,21
master:desklamp,1341069034,1,21
master:lamp1,1341069125,0,21
master:nightstand2,1341069128,2,21
master:cablemodem,1341069131,0,21
master:desklamp,1341069135,1,21
master:lamp1,1341069213,0,21
master:nightstand2,1341069216,2,21
master:cablemodem,1341069219,0,21
master:desklamp,1341069223,1,21
bedroom:lamp1,1341069315,1,19
bedroom:lamp2,1341069318,0,19
bedroom:noise,1341069322,1,19
bedroom:lamp1,1341069325,0,19
bedroom:nitelight,1341069328,2,19
bedroom:lamp2,1341069331,0,19
bedroom:noise,1341069335,1,19
bedroom:nitelight,1341069339,2,19
master:lamp1,1341069366,0,21
master:nightstand2,1341069369,3,21
master:cablemodem,1341069372,0,21
master:desklamp,1341069376,1,21
master:lamp1,1341069495,0,21
master:nightstand2,1341069498,2,21
master:cablemodem,1341069501,0,21
master:desklamp,1341069505,1,21
basement:tv,1341069864,0,13
master:lamp1,1341069917,0,21
master:nightstand2,1341069920,2,21
master:cablemodem,1341069923,0,21
master:desklamp,1341069927,1,21
bedroom:lamp1,1341070342,1,19
bedroom:lamp2,1341070346,1,19
bedroom:noise,1341070354,1,19
bedroom:nitelight,1341070357,2,19
livingroom:lamp1,1341070416,0,4
livingroom:lamp2,1341070421,0,4
livingroom:dvd,1341070424,0,4
livingroom:receiver,1341070428,0,4
livingroom:lamp1,1341070430,0,4
livingroom:subwoofer,1341070434,11,4
livingroom:lamp2,1341070443,0,4
livingroom:dvd,1341070450,0,4
livingroom:receiver,1341070456,0,4
livingroom:subwoofer,1341070463,11,4
livingroom:lamp1,1341070872,0,4
livingroom:lamp2,1341070875,0,4
livingroom:dvd,1341070880,0,4
livingroom:lamp1,1341070882,0,4
livingroom:receiver,1341070886,0,4
livingroom:lamp2,1341070889,0,4
livingroom:subwoofer,1341070892,11,4
livingroom:dvd,1341070895,0,4
livingroom:receiver,1341070903,0,4
livingroom:lamp1,1341070916,0,4
livingroom:subwoofer,1341070922,11,4
livingroom:lamp2,1341070928,0,4
livingroom:dvd,1341070941,0,4
livingroom:lamp1,1341070947,0,4
livingroom:receiver,1341070955,0,4
livingroom:lamp2,1341070957,0,4
master:lamp1,1341070961,0,21
livingroom:subwoofer,1341070965,11,4
livingroom:dvd,1341070968,0,4
master:nightstand2,1341070971,2,21
livingroom:receiver,1341070978,0,4
master:cablemodem,1341070984,0,21
livingroom:subwoofer,1341070991,10,4
master:desklamp,1341070997,1,21
livingroom:lamp1,1341071035,0,4
livingroom:lamp2,1341071038,0,4
livingroom:dvd,1341071042,0,4
livingroom:lamp1,1341071048,0,4
livingroom:receiver,1341071053,0,4
livingroom:lamp2,1341071055,0,4
livingroom:subwoofer,1341071059,11,4
livingroom:lamp1,1341071062,0,4
livingroom:dvd,1341071065,0,4
livingroom:lamp2,1341071071,0,4
livingroom:receiver,1341071086,0,4
livingroom:roku,1341071090,0,4
livingroom:dvd,1341071094,0,4
livingroom:lamp1,1341071097,0,4
bedroom:lamp1,1341071102,1,19
livingroom:subwoofer,1341071106,11,4
livingroom:wii,1341071108,2,4
livingroom:receiver,1341071110,0,4
livingroom:lamp2,1341071114,0,4
bedroom:lamp2,1341071117,0,19
livingroom:subwoofer,1341071125,10,4
livingroom:dvd,1341071130,0,4
bedroom:noise,1341071143,1,19
livingroom:receiver,1341071151,0,4
livingroom:subwoofer,1341071160,11,4
bedroom:nitelight,1341071170,2,19
livingroom:lamp1,1341071176,0,4
livingroom:lamp2,1341071182,0,4
livingroom:dvd,1341071190,0,4
livingroom:receiver,1341071199,0,4
livingroom:lamp1,1341071202,0,4
master:lamp1,1341071205,0,21
livingroom:subwoofer,1341071209,11,4
livingroom:lamp2,1341071212,0,4
master:nightstand2,1341071242,2,21
livingroom:dvd,1341071255,0,4
master:cablemodem,1341071261,0,21
livingroom:receiver,1341071269,0,4
master:desklamp,1341071271,1,21
basement:tv,1341071274,0,13
livingroom:subwoofer,1341071278,11,4
master:lamp1,1341071379,0,21
master:nightstand2,1341071382,2,21
master:cablemodem,1341071385,0,21
master:desklamp,1341071389,1,21
livingroom:lamp1,1341072026,0,4
livingroom:lamp2,1341072034,0,4
livingroom:dvd,1341072038,0,4
livingroom:receiver,1341072041,0,4
livingroom:subwoofer,1341072045,11,4
livingroom:lamp1,1341072048,0,4
livingroom:lamp2,1341072053,0,4
livingroom:dvd,1341072061,0,4
livingroom:receiver,1341072067,0,4
livingroom:lamp1,1341072073,0,4
livingroom:subwoofer,1341072080,11,4
livingroom:lamp2,1341072086,0,4
livingroom:dvd,1341072093,0,4
livingroom:receiver,1341072099,0,4
livingroom:lamp1,1341072112,0,4
livingroom:subwoofer,1341072117,10,4
livingroom:lamp2,1341072126,0,4
livingroom:dvd,1341072133,0,4
livingroom:receiver,1341072140,0,4
livingroom:subwoofer,1341072146,10,4
bedroom:lamp1,1341072194,1,19
bedroom:lamp2,1341072197,0,19
bedroom:noise,1341072200,1,19
bedroom:nitelight,1341072204,2,19
master:lamp1,1341072230,0,21
master:nightstand2,1341072234,3,21
master:cablemodem,1341072237,0,21
master:desklamp,1341072240,1,21
livingroom:lamp1,1341072491,0,4
livingroom:lamp2,1341072494,0,4
livingroom:dvd,1341072498,0,4
livingroom:lamp1,1341072501,0,4
livingroom:receiver,1341072504,0,4
livingroom:lamp2,1341072507,0,4
livingroom:subwoofer,1341072511,10,4
livingroom:dvd,1341072514,0,4
livingroom:receiver,1341072520,0,4
livingroom:subwoofer,1341072527,12,4
livingroom:lamp1,1341072534,0,4
livingroom:lamp2,1341072540,0,4
livingroom:dvd,1341072547,0,4
livingroom:receiver,1341072553,0,4
livingroom:subwoofer,1341072560,12,4
livingroom:lamp1,1341072592,0,4
livingroom:lamp2,1341072595,0,4
livingroom:dvd,1341072598,0,4
livingroom:receiver,1341072602,0,4
livingroom:subwoofer,1341072609,11,4
livingroom:lamp1,1341072611,0,4
livingroom:lamp2,1341072618,0,4
livingroom:dvd,1341072625,0,4
livingroom:receiver,1341072633,0,4
livingroom:lamp1,1341072638,0,4
livingroom:subwoofer,1341072645,11,4
livingroom:lamp2,1341072651,0,4
livingroom:dvd,1341072664,0,4
master:lamp1,1341072670,0,21
livingroom:receiver,1341072677,0,4
master:nightstand2,1341072680,2,21
livingroom:subwoofer,1341072684,11,4
master:cablemodem,1341072687,0,21
master:desklamp,1341072693,1,21
livingroom:roku,1341072696,1,4
livingroom:wii,1341072700,2,4
bedroom:lamp1,1341072902,1,19
bedroom:lamp2,1341072905,0,19
bedroom:noise,1341072908,1,19
bedroom:nitelight,1341072915,2,19
bedroom:lamp1,1341072933,1,19
livingroom:lamp1,1341072944,0,4
bedroom:lamp2,1341072948,0,19
livingroom:lamp2,1341072951,0,4
bedroom:noise,1341072955,1,19
livingroom:dvd,1341072958,0,4
livingroom:receiver,1341072964,0,4
bedroom:nitelight,1341072968,2,19
livingroom:subwoofer,1341072971,11,4
livingroom:lamp1,1341072999,0,4
livingroom:lamp2,1341073003,0,4
livingroom:dvd,1341073006,0,4
livingroom:receiver,1341073009,0,4
livingroom:lamp1,1341073012,0,4
livingroom:subwoofer,1341073016,11,4
livingroom:lamp2,1341073018,0,4
livingroom:dvd,1341073026,0,4
livingroom:roku,1341073029,0,4
livingroom:receiver,1341073038,0,4
livingroom:wii,1341073042,2,4
livingroom:subwoofer,1341073045,11,4
livingroom:lamp1,1341073386,0,4
livingroom:lamp2,1341073389,0,4
livingroom:dvd,1341073392,0,4
livingroom:lamp1,1341073396,0,4
livingroom:lamp2,1341073402,0,4
livingroom:receiver,1341073407,0,4
livingroom:lamp1,1341073409,0,4
livingroom:dvd,1341073413,0,4
livingroom:subwoofer,1341073416,10,4
livingroom:lamp2,1341073419,0,4
livingroom:receiver,1341073423,0,4
livingroom:lamp1,1341073428,0,4
livingroom:dvd,1341073435,0,4
livingroom:subwoofer,1341073448,11,4
livingroom:lamp2,1341073456,0,4
livingroom:lamp1,1341073461,0,4
livingroom:receiver,1341073468,0,4
livingroom:dvd,1341073498,0,4
livingroom:lamp2,1341073502,0,4
livingroom:subwoofer,1341073509,11,4
livingroom:receiver,1341073512,0,4
livingroom:dvd,1341073516,0,4
livingroom:roku,1341073517,0,4
livingroom:subwoofer,1341073522,11,4
livingroom:receiver,1341073525,0,4
livingroom:wii,1341073529,2,4
livingroom:subwoofer,1341073535,10,4
basement:tv,1341073566,0,13
livingroom:lamp1,1341073699,0,4
livingroom:lamp2,1341073702,0,4
livingroom:dvd,1341073706,0,4
livingroom:receiver,1341073715,0,4
livingroom:subwoofer,1341073718,11,4
bedroom:lamp1,1341074059,1,19
bedroom:lamp2,1341074062,0,19
bedroom:noise,1341074065,1,19
bedroom:nitelight,1341074069,2,19
livingroom:lamp1,1341074206,0,4
livingroom:lamp2,1341074210,0,4
livingroom:dvd,1341074213,0,4
livingroom:receiver,1341074217,0,4
livingroom:subwoofer,1341074220,10,4
livingroom:lamp1,1341074406,0,4
livingroom:lamp2,1341074409,0,4
livingroom:dvd,1341074413,0,4
livingroom:lamp1,1341074417,0,4
livingroom:receiver,1341074420,0,4
master:lamp1,1341074426,0,21
livingroom:subwoofer,1341074433,10,4
livingroom:lamp2,1341074435,0,4
master:nightstand2,1341074439,2,21
livingroom:dvd,1341074446,0,4
master:cablemodem,1341074452,0,21
livingroom:receiver,1341074459,0,4
master:desklamp,1341074465,1,21
livingroom:roku,1341074468,1,4
livingroom:subwoofer,1341074472,12,4
livingroom:lamp1,1341074475,0,4
livingroom:wii,1341074492,2,4
livingroom:roku,1341074495,2,4
livingroom:lamp2,1341074498,0,4
livingroom:wii,1341074501,2,4
livingroom:dvd,1341074505,0,4
livingroom:receiver,1341074508,0,4
livingroom:subwoofer,1341074521,12,4
master:lamp1,1341074602,0,21
master:nightstand2,1341074606,2,21
master:cablemodem,1341074609,0,21
master:desklamp,1341074613,1,21
livingroom:lamp1,1341074643,0,4
livingroom:lamp2,1341074646,0,4
livingroom:dvd,1341074650,0,4
livingroom:receiver,1341074653,0,4
livingroom:subwoofer,1341074657,12,4
livingroom:lamp1,1341074692,0,4
livingroom:lamp2,1341074695,0,4
livingroom:dvd,1341074699,0,4
livingroom:lamp1,1341074702,0,4
livingroom:receiver,1341074707,0,4
livingroom:lamp2,1341074709,0,4
livingroom:subwoofer,1341074713,11,4
livingroom:dvd,1341074716,0,4
livingroom:lamp1,1341074718,0,4
livingroom:receiver,1341074732,0,4
livingroom:lamp2,1341074738,0,4
livingroom:lamp1,1341074745,0,4
livingroom:subwoofer,1341074752,11,4
livingroom:dvd,1341074758,0,4
livingroom:lamp2,1341074764,0,4
