livingroom:tv,1338556566,0,4
livingroom:tv,1338556569,0,4
livingroom:tv,1338556572,0,4
livingroom:tv,1338556575,0,4
livingroom:tv,1338556577,0,4
livingroom:tv,1338556580,0,4
livingroom:tv,1338556583,0,4
livingroom:tv,1338556586,0,4
livingroom:tv,1338556588,0,4
livingroom:tv,1338556591,0,4
livingroom:tv,1338556594,0,4
livingroom:tv,1338556597,0,4
livingroom:tv,1338556599,0,4
basement:dehumidifier,1338556600,6.726,12
livingroom:tv,1338556602,0,4
basement:dehumidifier,1338556602,220.627,12
livingroom:tv,1338556605,0,4
basement:dehumidifier,1338556605,369.019,12
livingroom:tv,1338556608,0,4
basement:dehumidifier,1338556608,435.234,12
livingroom:tv,1338556610,0,4
basement:dehumidifier,1338556611,442.224,12
livingroom:tv,1338556613,0,4
basement:dehumidifier,1338556613,433.368,12
livingroom:tv,1338556616,0,4
basement:dehumidifier,1338556616,430.316,12
livingroom:tv,1338556619,0,4
basement:dehumidifier,1338556619,427.012,12
livingroom:tv,1338556621,0,4
basement:dehumidifier,1338556622,422.582,12
livingroom:tv,1338556624,0,4
basement:dehumidifier,1338556625,421.05,12
livingroom:tv,1338556627,0,4
basement:dehumidifier,1338556627,419.096,12
basement:freezer,1338556628,114.36,13
livingroom:tv,1338556630,0,4
basement:dehumidifier,1338556630,414.476,12
basement:hrv,1338556630,41.655,12
livingroom:tv,1338556632,0,4
livingroom:tv,1338556635,0,4
basement:dehumidifier,1338556635,410.884,12
livingroom:tv,1338556638,0,4
basement:dehumidifier,1338556638,409.504,12
livingroom:tv,1338556641,0,4
livingroom:tv,1338556643,0,4
basement:dehumidifier,1338556644,408.388,12
livingroom:tv,1338556646,0,4
livingroom:tv,1338556649,0,4
livingroom:tv,1338556652,0,4
basement:freezer,1338556653,115.397,13
livingroom:tv,1338556654,0,4
basement:dehumidifier,1338556655,407.115,12
livingroom:tv,1338556657,0,4
basement:dehumidifier,1338556657,408.692,12
livingroom:tv,1338556660,0,4
livingroom:tv,1338556663,0,4
basement:dehumidifier,1338556663,406.395,12
basement:freezer,1338556664,113.957,13
livingroom:tv,1338556665,0,4
basement:dehumidifier,1338556666,408.634,12
livingroom:tv,1338556668,0,4
basement:dehumidifier,1338556669,407.315,12
livingroom:tv,1338556671,0,4
basement:dehumidifier,1338556672,409.155,12
livingroom:tv,1338556674,0,4
basement:dehumidifier,1338556674,407.621,12
livingroom:tv,1338556677,0,4
livingroom:tv,1338556680,0,4
livingroom:tv,1338556683,0,4
basement:dehumidifier,1338556683,408.679,12
livingroom:tv,1338556685,0,4
basement:dehumidifier,1338556686,407.085,12
livingroom:tv,1338556688,0,4
basement:dehumidifier,1338556688,408.43,12
livingroom:tv,1338556703,0,4
livingroom:tv,1338556709,0,4
livingroom:tv,1338556712,0,4
basement:dehumidifier,1338556712,410.666,12
livingroom:tv,1338556714,0,4
livingroom:tv,1338556717,0,4
basement:dehumidifier,1338556717,411.819,12
livingroom:tv,1338556720,0,4
livingroom:tv,1338556723,0,4
basement:dehumidifier,1338556723,410.124,12
livingroom:tv,1338556725,0,4
basement:dehumidifier,1338556726,412.168,12
livingroom:tv,1338556728,0,4
basement:dehumidifier,1338556728,410.869,12
livingroom:tv,1338556731,0,4
livingroom:tv,1338556734,0,4
basement:dehumidifier,1338556734,413.142,12
livingroom:tv,1338556736,0,4
livingroom:tv,1338556739,0,4
livingroom:tv,1338556742,0,4
livingroom:tv,1338556745,0,4
livingroom:tv,1338556747,0,4
livingroom:tv,1338556750,0,4
basement:dehumidifier,1338556751,1.218,12
basement:hrv,1338556751,43.188,12
livingroom:tv,1338556753,0,4
livingroom:tv,1338556756,0,4
livingroom:tv,1338556758,0,4
livingroom:tv,1338556761,0,4
livingroom:tv,1338556764,0,4
livingroom:tv,1338556767,0,4
livingroom:tv,1338556769,0,4
livingroom:tv,1338556772,0,4
basement:hrv,1338556773,42.088,12
livingroom:tv,1338556775,0,4
livingroom:tv,1338556778,0,4
livingroom:tv,1338556780,0,4
livingroom:tv,1338556783,0,4
livingroom:tv,1338556786,0,4
livingroom:tv,1338556789,0,4
livingroom:tv,1338556791,0,4
livingroom:tv,1338556794,0,4
livingroom:tv,1338556797,0,4
livingroom:tv,1338556800,0,4
livingroom:tv,1338556802,0,4
livingroom:tv,1338556805,0,4
livingroom:tv,1338556808,0,4
livingroom:tv,1338556811,0,4
livingroom:tv,1338556813,0,4
livingroom:tv,1338556816,0,4
livingroom:tv,1338556819,0,4
livingroom:tv,1338556822,0,4
livingroom:tv,1338556824,0,4
livingroom:tv,1338556827,0,4
livingroom:tv,1338556830,0,4
livingroom:tv,1338556833,0,4
livingroom:tv,1338556835,0,4
livingroom:tv,1338556838,0,4
livingroom:tv,1338556841,0,4
livingroom:tv,1338556844,0,4
livingroom:tv,1338556846,0,4
livingroom:tv,1338556849,0,4
livingroom:tv,1338556852,0,4
livingroom:tv,1338556855,0,4
livingroom:tv,1338556857,0,4
livingroom:tv,1338556860,0,4
livingroom:tv,1338556863,0,4
livingroom:tv,1338556866,0,4
livingroom:tv,1338556869,0,4
basement:dehumidifier,1338556869,49.316,12
livingroom:tv,1338556871,0,4
basement:dehumidifier,1338556872,409.393,12
livingroom:tv,1338556874,0,4
basement:dehumidifier,1338556874,430.884,12
livingroom:tv,1338556877,0,4
basement:dehumidifier,1338556877,439.092,12
livingroom:tv,1338556880,0,4
basement:dehumidifier,1338556880,436.374,12
livingroom:tv,1338556882,0,4
basement:dehumidifier,1338556883,431.053,12
livingroom:tv,1338556885,0,4
basement:dehumidifier,1338556885,424.296,12
livingroom:tv,1338556888,0,4
basement:dehumidifier,1338556888,422.69,12
livingroom:tv,1338556903,0,4
basement:dehumidifier,1338556903,408.997,12
livingroom:tv,1338556909,0,4
basement:dehumidifier,1338556910,407.057,12
livingroom:tv,1338556912,0,4
livingroom:tv,1338556915,0,4
basement:dehumidifier,1338556915,405.263,12
livingroom:tv,1338556917,0,4
livingroom:tv,1338556920,0,4
livingroom:tv,1338556923,0,4
livingroom:tv,1338556926,0,4
livingroom:tv,1338556928,0,4
livingroom:tv,1338556931,0,4
livingroom:tv,1338556934,0,4
livingroom:tv,1338556937,0,4
livingroom:tv,1338556940,0,4
livingroom:tv,1338556943,0,4
basement:dehumidifier,1338556943,406.52,12
livingroom:tv,1338556946,0,4
basement:dehumidifier,1338556946,404.707,12
livingroom:tv,1338556948,0,4
basement:dehumidifier,1338556949,406.745,12
livingroom:tv,1338556952,0,4
livingroom:tv,1338556955,0,4
livingroom:tv,1338556958,0,4
livingroom:tv,1338556961,0,4
livingroom:tv,1338556961,0,4
livingroom:tv,1338556963,0,4
livingroom:tv,1338556966,0,4
basement:dehumidifier,1338556967,405.307,12
livingroom:tv,1338556969,0,4
livingroom:tv,1338556972,0,4
basement:dehumidifier,1338556972,409.058,12
livingroom:tv,1338556974,0,4
basement:dehumidifier,1338556975,406.096,12
basement:freezer,1338556976,112.744,13
livingroom:tv,1338556977,0,4
basement:dehumidifier,1338556978,408.612,12
livingroom:tv,1338556980,0,4
livingroom:tv,1338556983,0,4
livingroom:tv,1338556986,0,4
livingroom:tv,1338556988,0,4
livingroom:tv,1338556991,0,4
livingroom:tv,1338556994,0,4
basement:dehumidifier,1338556995,409.708,12
livingroom:tv,1338556997,0,4
livingroom:tv,1338557000,0,4
livingroom:tv,1338557002,0,4
basement:dehumidifier,1338557003,411.969,12
livingroom:tv,1338557005,0,4
basement:dehumidifier,1338557006,22.599,12
livingroom:tv,1338557008,0,4
basement:dehumidifier,1338557008,1.197,12
livingroom:tv,1338557011,0,4
livingroom:tv,1338557013,0,4
livingroom:tv,1338557016,0,4
livingroom:tv,1338557019,0,4
livingroom:tv,1338557022,0,4
livingroom:tv,1338557024,0,4
livingroom:tv,1338557027,0,4
livingroom:tv,1338557030,0,4
livingroom:tv,1338557033,0,4
livingroom:tv,1338557035,0,4
livingroom:tv,1338557038,0,4
livingroom:tv,1338557041,0,4
livingroom:tv,1338557044,0,4
livingroom:tv,1338557046,0,4
livingroom:tv,1338557049,0,4
livingroom:tv,1338557052,0,4
livingroom:tv,1338557055,0,4
livingroom:tv,1338557057,0,4
livingroom:tv,1338557060,0,4
livingroom:tv,1338557063,0,4
livingroom:tv,1338557066,0,4
livingroom:tv,1338557069,0,4
livingroom:tv,1338557071,0,4
livingroom:tv,1338557074,0,4
livingroom:tv,1338557077,0,4
livingroom:tv,1338557080,0,4
livingroom:tv,1338557082,0,4
livingroom:tv,1338557085,0,4
livingroom:tv,1338557088,0,4
livingroom:tv,1338557101,0,4
livingroom:tv,1338557106,0,4
livingroom:tv,1338557109,0,4
livingroom:tv,1338557112,0,4
livingroom:tv,1338557115,0,4
livingroom:tv,1338557117,0,4
livingroom:tv,1338557120,0,4
livingroom:tv,1338557123,0,4
livingroom:tv,1338557126,0,4
basement:dehumidifier,1338557126,62.689,12
livingroom:tv,1338557128,0,4
basement:dehumidifier,1338557129,321.33,12
livingroom:tv,1338557131,0,4
basement:dehumidifier,1338557131,428.422,12
livingroom:tv,1338557134,0,4
basement:dehumidifier,1338557134,454.385,12
livingroom:tv,1338557137,0,4
basement:dehumidifier,1338557137,434.432,12
livingroom:tv,1338557139,0,4
basement:dehumidifier,1338557140,426.491,12
livingroom:tv,1338557142,0,4
basement:dehumidifier,1338557142,424.793,12
livingroom:tv,1338557145,0,4
basement:dehumidifier,1338557145,422.928,12
livingroom:tv,1338557148,0,4
basement:dehumidifier,1338557148,418.894,12
livingroom:tv,1338557150,0,4
basement:dehumidifier,1338557151,416.152,12
livingroom:tv,1338557153,0,4
basement:dehumidifier,1338557153,414.551,12
livingroom:tv,1338557156,0,4
basement:dehumidifier,1338557156,412.617,12
livingroom:tv,1338557159,0,4
basement:dehumidifier,1338557159,408.465,12
livingroom:tv,1338557161,0,4
livingroom:tv,1338557164,0,4
basement:dehumidifier,1338557165,405.018,12
livingroom:tv,1338557167,0,4
livingroom:tv,1338557170,0,4
basement:dehumidifier,1338557170,406.93,12
livingroom:tv,1338557172,0,4
basement:dehumidifier,1338557173,403.884,12
livingroom:tv,1338557175,0,4
basement:dehumidifier,1338557176,405.024,12
livingroom:tv,1338557178,0,4
basement:dehumidifier,1338557178,403.916,12
livingroom:tv,1338557181,0,4
livingroom:tv,1338557184,0,4
livingroom:tv,1338557186,0,4
basement:dehumidifier,1338557187,405.678,12
livingroom:tv,1338557189,0,4
basement:dehumidifier,1338557189,404.639,12
livingroom:tv,1338557192,0,4
livingroom:tv,1338557195,0,4
basement:dehumidifier,1338557195,406.578,12
livingroom:tv,1338557197,0,4
basement:dehumidifier,1338557198,404.668,12
livingroom:tv,1338557200,0,4
basement:dehumidifier,1338557200,406.875,12
livingroom:tv,1338557203,0,4
livingroom:tv,1338557205,0,4
basement:dehumidifier,1338557206,405.085,12
livingroom:tv,1338557208,0,4
basement:dehumidifier,1338557209,406.75,12
livingroom:tv,1338557211,0,4
livingroom:tv,1338557214,0,4
livingroom:tv,1338557216,0,4
livingroom:tv,1338557219,0,4
livingroom:tv,1338557222,0,4
livingroom:tv,1338557225,0,4
livingroom:tv,1338557227,0,4
livingroom:tv,1338557230,0,4
basement:dehumidifier,1338557231,405.648,12
basement:freezer,1338557231,111.641,13
livingroom:tv,1338557233,0,4
livingroom:tv,1338557236,0,4
basement:dehumidifier,1338557236,407.813,12
livingroom:tv,1338557238,0,4
livingroom:tv,1338557241,0,4
livingroom:tv,1338557244,0,4
livingroom:tv,1338557247,0,4
livingroom:tv,1338557249,0,4
basement:dehumidifier,1338557250,408.836,12
livingroom:tv,1338557252,0,4
livingroom:tv,1338557255,0,4
basement:dehumidifier,1338557255,410.274,12
livingroom:tv,1338557257,0,4
basement:dehumidifier,1338557258,408.771,12
livingroom:tv,1338557260,0,4
basement:dehumidifier,1338557261,410.595,12
livingroom:tv,1338557263,0,4
livingroom:tv,1338557266,0,4
basement:dehumidifier,1338557266,409.491,12
livingroom:tv,1338557268,0,4
basement:dehumidifier,1338557269,1.209,12
livingroom:tv,1338557271,0,4
livingroom:tv,1338557274,0,4
livingroom:tv,1338557277,0,4
livingroom:tv,1338557280,0,4
livingroom:tv,1338557282,0,4
livingroom:tv,1338557285,0,4
livingroom:tv,1338557299,0,4
livingroom:tv,1338557304,0,4
livingroom:tv,1338557307,0,4
livingroom:tv,1338557309,0,4
livingroom:tv,1338557312,0,4
livingroom:tv,1338557315,0,4
livingroom:tv,1338557318,0,4
livingroom:tv,1338557321,0,4
livingroom:tv,1338557323,0,4
livingroom:tv,1338557326,0,4
livingroom:tv,1338557329,0,4
livingroom:tv,1338557332,0,4
livingroom:tv,1338557334,0,4
livingroom:tv,1338557337,0,4
livingroom:tv,1338557340,0,4
livingroom:tv,1338557343,0,4
livingroom:tv,1338557345,0,4
livingroom:tv,1338557348,0,4
livingroom:tv,1338557351,0,4
livingroom:tv,1338557354,0,4
livingroom:tv,1338557357,0,4
livingroom:tv,1338557359,0,4
livingroom:tv,1338557362,0,4
livingroom:tv,1338557365,0,4
livingroom:tv,1338557368,0,4
livingroom:tv,1338557370,0,4
livingroom:tv,1338557373,0,4
livingroom:tv,1338557376,0,4
livingroom:tv,1338557379,0,4
livingroom:tv,1338557381,0,4
livingroom:tv,1338557384,0,4
livingroom:tv,1338557387,0,4
basement:dehumidifier,1338557387,63.453,12
livingroom:tv,1338557390,0,4
basement:dehumidifier,1338557390,339.681,12
livingroom:tv,1338557393,0,4
basement:dehumidifier,1338557393,428.748,12
livingroom:tv,1338557395,0,4
basement:dehumidifier,1338557396,453.156,12
livingroom:tv,1338557398,0,4
basement:dehumidifier,1338557399,431.788,12
livingroom:tv,1338557401,0,4
basement:dehumidifier,1338557401,428.856,12
livingroom:tv,1338557404,0,4
basement:dehumidifier,1338557404,422.801,12
livingroom:tv,1338557406,0,4
livingroom:tivo,1338557407,20.343,4
livingroom:tv,1338557409,0,4
basement:dehumidifier,1338557410,417.214,12
livingroom:tivo,1338557410,19.323,4
livingroom:tv,1338557412,0,4
basement:dehumidifier,1338557412,415.454,12
livingroom:tv,1338557415,0,4
livingroom:tv,1338557417,0,4
basement:dehumidifier,1338557418,411.667,12
livingroom:tv,1338557420,0,4
basement:dehumidifier,1338557421,408.721,12
livingroom:tv,1338557423,0,4
livingroom:tv,1338557426,0,4
basement:dehumidifier,1338557426,407.008,12
livingroom:tv,1338557429,0,4
basement:dehumidifier,1338557429,405.287,12
livingroom:tv,1338557431,0,4
basement:dehumidifier,1338557432,407.032,12
livingroom:tv,1338557434,0,4
livingroom:tv,1338557437,0,4
basement:dehumidifier,1338557437,404.225,12
livingroom:tv,1338557440,0,4
basement:dehumidifier,1338557440,405.738,12
livingroom:tv,1338557442,0,4
basement:dehumidifier,1338557443,403.642,12
livingroom:tv,1338557445,0,4
livingroom:tv,1338557448,0,4
basement:dehumidifier,1338557448,406.067,12
livingroom:tv,1338557451,0,4
basement:dehumidifier,1338557451,404.869,12
livingroom:tv,1338557453,0,4
livingroom:tv,1338557456,0,4
livingroom:tv,1338557459,0,4
basement:dehumidifier,1338557459,406.053,12
livingroom:tv,1338557462,0,4
basement:dehumidifier,1338557462,404.327,12
livingroom:tv,1338557464,0,4
basement:dehumidifier,1338557465,406.773,12
livingroom:tv,1338557467,0,4
basement:dehumidifier,1338557468,404.668,12
livingroom:tv,1338557470,0,4
basement:dehumidifier,1338557470,407.234,12
livingroom:tv,1338557473,0,4
livingroom:tv,1338557476,0,4
basement:dehumidifier,1338557476,405.243,12
livingroom:tv,1338557478,0,4
basement:dehumidifier,1338557479,406.408,12
livingroom:tv,1338557481,0,4
livingroom:tv,1338557484,0,4
livingroom:tv,1338557498,0,4
livingroom:tv,1338557506,0,4
basement:dehumidifier,1338557506,409.124,12
livingroom:tv,1338557508,0,4
basement:dehumidifier,1338557509,407.168,12
livingroom:tv,1338557511,0,4
basement:dehumidifier,1338557511,409.873,12
livingroom:tv,1338557514,0,4
livingroom:tv,1338557517,0,4
livingroom:tv,1338557519,0,4
livingroom:tv,1338557522,0,4
livingroom:tv,1338557525,0,4
livingroom:tv,1338557528,0,4
livingroom:tv,1338557530,0,4
basement:dehumidifier,1338557531,411.36,12
livingroom:tv,1338557533,0,4
basement:dehumidifier,1338557534,409.898,12
livingroom:tv,1338557536,0,4
livingroom:tv,1338557539,0,4
basement:dehumidifier,1338557539,412.963,12
livingroom:tv,1338557542,0,4
basement:dehumidifier,1338557542,410.641,12
livingroom:tv,1338557545,0,4
basement:dehumidifier,1338557545,413.187,12
livingroom:tv,1338557547,0,4
basement:dehumidifier,1338557548,411.822,12
livingroom:tv,1338557550,0,4
livingroom:tv,1338557553,0,4
livingroom:tv,1338557556,0,4
basement:dehumidifier,1338557556,413.406,12
livingroom:tv,1338557558,0,4
livingroom:tv,1338557561,0,4
livingroom:tv,1338557564,0,4
livingroom:tv,1338557567,0,4
livingroom:tv,1338557569,0,4
basement:dehumidifier,1338557570,415.105,12
livingroom:tv,1338557572,0,4
basement:dehumidifier,1338557573,412.949,12
livingroom:tv,1338557575,0,4
livingroom:tv,1338557578,0,4
basement:dehumidifier,1338557578,416.158,12
livingroom:tv,1338557580,0,4
basement:dehumidifier,1338557581,414.482,12
livingroom:tv,1338557583,0,4
basement:dehumidifier,1338557584,416.266,12
livingroom:tv,1338557586,0,4
livingroom:tv,1338557589,0,4
livingroom:tv,1338557591,0,4
basement:dehumidifier,1338557592,1.2,12
livingroom:tv,1338557594,0,4
livingroom:tv,1338557597,0,4
livingroom:tv,1338557600,0,4
livingroom:tv,1338557604,0,4
livingroom:tv,1338557606,0,4
livingroom:tv,1338557609,0,4
livingroom:tv,1338557612,0,4
livingroom:tv,1338557615,0,4
livingroom:tv,1338557617,0,4
livingroom:tv,1338557620,0,4
livingroom:tv,1338557623,0,4
livingroom:tv,1338557626,0,4
livingroom:tv,1338557628,0,4
livingroom:tv,1338557631,0,4
livingroom:tv,1338557634,0,4
livingroom:tv,1338557637,0,4
livingroom:tv,1338557640,0,4
livingroom:tv,1338557643,0,4
livingroom:tv,1338557646,0,4
livingroom:tv,1338557649,0,4
livingroom:tv,1338557652,0,4
livingroom:tv,1338557655,0,4
livingroom:tv,1338557657,0,4
livingroom:tv,1338557660,0,4
livingroom:tv,1338557663,0,4
livingroom:tv,1338557666,0,4
livingroom:tv,1338557669,0,4
livingroom:tv,1338557671,0,4
livingroom:tv,1338557674,0,4
livingroom:tv,1338557677,0,4
livingroom:tv,1338557680,0,4
livingroom:tv,1338557683,0,4
livingroom:tv,1338557699,0,4
basement:freezer,1338557701,110.46,13
livingroom:tv,1338557705,0,4
livingroom:tv,1338557707,0,4
livingroom:tv,1338557710,0,4
basement:dehumidifier,1338557711,61.947,12
livingroom:tv,1338557713,0,4
basement:dehumidifier,1338557713,461.269,12
livingroom:tv,1338557716,0,4
basement:dehumidifier,1338557716,435.274,12
livingroom:tv,1338557719,0,4
basement:dehumidifier,1338557719,460.941,12
livingroom:tv,1338557721,0,4
basement:dehumidifier,1338557722,436.706,12
basement:freezer,1338557723,111.549,13
livingroom:tv,1338557724,0,4
basement:dehumidifier,1338557725,429.77,12
livingroom:tv,1338557727,0,4
basement:dehumidifier,1338557727,426.976,12
livingroom:tv,1338557730,0,4
basement:dehumidifier,1338557730,425.124,12
livingroom:tv,1338557733,0,4
basement:dehumidifier,1338557733,420.738,12
livingroom:tv,1338557735,0,4
basement:dehumidifier,1338557736,417.322,12
livingroom:tv,1338557738,0,4
livingroom:tv,1338557741,0,4
basement:dehumidifier,1338557741,415.195,12
livingroom:tv,1338557744,0,4
basement:dehumidifier,1338557744,412.665,12
basement:hrv,1338557744,16.483,12
livingroom:tv,1338557747,0,4
basement:hrv,1338557747,9.257,12
basement:freezer,1338557748,110.527,13
livingroom:tv,1338557749,0,4
basement:dehumidifier,1338557750,410.804,12
livingroom:tv,1338557752,0,4
basement:dehumidifier,1338557753,412.788,12
livingroom:tv,1338557755,0,4
livingroom:tv,1338557758,0,4
livingroom:tv,1338557760,0,4
basement:dehumidifier,1338557761,411.274,12
livingroom:tv,1338557763,0,4
livingroom:tv,1338557766,0,4
livingroom:tv,1338557769,0,4
livingroom:tv,1338557772,0,4
livingroom:tv,1338557775,0,4
livingroom:tv,1338557777,0,4
livingroom:tv,1338557780,0,4
livingroom:tv,1338557783,0,4
livingroom:tivo,1338557784,20.373,4
livingroom:tv,1338557786,0,4
livingroom:tv,1338557789,0,4
livingroom:tv,1338557791,0,4
livingroom:tv,1338557794,0,4
livingroom:tivo,1338557795,19.321,4
livingroom:tv,1338557799,0,4
livingroom:tv,1338557804,0,4
livingroom:tv,1338557807,0,4
livingroom:tv,1338557807,0,4
livingroom:tv,1338557809,0,4
livingroom:tv,1338557812,0,4
livingroom:tv,1338557815,0,4
livingroom:tv,1338557818,0,4
livingroom:tv,1338557821,0,4
livingroom:tv,1338557823,0,4
basement:dehumidifier,1338557824,412.436,12
livingroom:tv,1338557826,0,4
livingroom:tv,1338557829,0,4
livingroom:tv,1338557832,0,4
basement:dehumidifier,1338557832,324.533,12
livingroom:tv,1338557835,0,4
basement:dehumidifier,1338557835,1.229,12
livingroom:tv,1338557837,0,4
livingroom:tv,1338557840,0,4
livingroom:tv,1338557843,0,4
livingroom:tv,1338557846,0,4
livingroom:tv,1338557849,0,4
livingroom:tv,1338557851,0,4
livingroom:tv,1338557854,0,4
livingroom:tv,1338557857,0,4
livingroom:tv,1338557860,0,4
livingroom:tv,1338557863,0,4
livingroom:tv,1338557865,0,4
livingroom:tv,1338557868,0,4
livingroom:tv,1338557871,0,4
livingroom:tv,1338557874,0,4
livingroom:tv,1338557876,0,4
livingroom:tv,1338557879,0,4
livingroom:tv,1338557882,0,4
livingroom:tv,1338557898,0,4
livingroom:tv,1338557903,0,4
livingroom:tv,1338557906,0,4
livingroom:tv,1338557909,0,4
livingroom:tv,1338557912,0,4
livingroom:tv,1338557914,0,4
livingroom:tv,1338557917,0,4
livingroom:tv,1338557920,0,4
livingroom:tv,1338557923,0,4
livingroom:tv,1338557926,0,4
livingroom:tv,1338557928,0,4
livingroom:tv,1338557931,0,4
livingroom:tv,1338557934,0,4
livingroom:tv,1338557937,0,4
livingroom:tv,1338557939,0,4
livingroom:tv,1338557942,0,4
livingroom:tv,1338557945,0,4
livingroom:tv,1338557948,0,4
livingroom:tv,1338557951,0,4
livingroom:tv,1338557953,0,4
basement:dehumidifier,1338557954,62.542,12
livingroom:tv,1338557956,0,4
basement:dehumidifier,1338557956,331.692,12
livingroom:tv,1338557959,0,4
basement:dehumidifier,1338557959,433.255,12
livingroom:tv,1338557962,0,4
basement:dehumidifier,1338557962,448.366,12
livingroom:tv,1338557964,0,4
basement:dehumidifier,1338557965,433.734,12
livingroom:tv,1338557967,0,4
basement:dehumidifier,1338557968,430,12
livingroom:tv,1338557970,0,4
basement:dehumidifier,1338557970,427.762,12
livingroom:tv,1338557973,0,4
basement:dehumidifier,1338557973,424.862,12
livingroom:tv,1338557976,0,4
basement:dehumidifier,1338557976,420.766,12
livingroom:tv,1338557978,0,4
basement:dehumidifier,1338557979,418.247,12
basement:freezer,1338557980,109.458,13
livingroom:tv,1338557981,0,4
basement:dehumidifier,1338557981,416.164,12
livingroom:tv,1338557984,0,4
basement:dehumidifier,1338557984,413.977,12
livingroom:tv,1338557987,0,4
basement:dehumidifier,1338557987,411.765,12
livingroom:tv,1338557989,0,4
basement:dehumidifier,1338557990,410.446,12
livingroom:tv,1338557992,0,4
basement:dehumidifier,1338557993,409.434,12
livingroom:tv,1338557995,0,4
livingroom:tv,1338557998,0,4
livingroom:tv,1338558001,0,4
basement:dehumidifier,1338558001,408.274,12
livingroom:tv,1338558003,0,4
livingroom:tv,1338558007,0,4
basement:dehumidifier,1338558008,407.171,12
livingroom:tv,1338558010,0,4
livingroom:tv,1338558013,0,4
livingroom:tv,1338558015,0,4
livingroom:tv,1338558018,0,4
livingroom:tv,1338558021,0,4
basement:dehumidifier,1338558021,408.172,12
livingroom:tv,1338558024,0,4
livingroom:tv,1338558030,0,4
livingroom:tv,1338558033,0,4
livingroom:tv,1338558036,0,4
basement:dehumidifier,1338558036,409.172,12
livingroom:tv,1338558038,0,4
livingroom:tv,1338558041,0,4
livingroom:tv,1338558044,0,4
livingroom:tv,1338558047,0,4
basement:freezer,1338558048,110.48,13
livingroom:tv,1338558050,0,4
livingroom:tv,1338558052,0,4
basement:dehumidifier,1338558053,410.551,12
livingroom:tv,1338558055,0,4
livingroom:tv,1338558058,0,4
livingroom:tv,1338558061,0,4
livingroom:tv,1338558063,0,4
livingroom:tv,1338558066,0,4
basement:freezer,1338558067,103.97,13
livingroom:tv,1338558069,0,4
basement:freezer,1338558070,0.482,13
livingroom:tv,1338558072,0,4
basement:dehumidifier,1338558072,411.712,12
livingroom:tv,1338558074,0,4
basement:tv,1338558075,0,13
basement:dehumidifier,1338558075,71.397,12
livingroom:tv,1338558077,0,4
basement:dehumidifier,1338558078,1.222,12
basement:desklamp,1338558079,2,13
livingroom:tv,1338558080,0,4
livingroom:tv,1338558083,0,4
livingroom:tv,1338558096,0,4
livingroom:tv,1338558105,0,4
livingroom:tv,1338558108,0,4
livingroom:tv,1338558111,0,4
livingroom:tv,1338558114,0,4
livingroom:tv,1338558117,0,4
master:macmini,1338558117,7.15,21
livingroom:tv,1338558119,0,4
master:macmini,1338558120,5.707,21
livingroom:tv,1338558122,0,4
livingroom:tv,1338558125,0,4
livingroom:tv,1338558128,0,4
master:macmini,1338558128,6.889,21
livingroom:tv,1338558131,0,4
livingroom:tv,1338558133,0,4
master:macmini,1338558134,5.817,21
livingroom:tv,1338558136,0,4
livingroom:tv,1338558139,0,4
livingroom:tv,1338558142,0,4
livingroom:tv,1338558145,0,4
livingroom:tv,1338558147,0,4
livingroom:tv,1338558150,0,4
livingroom:tv,1338558153,0,4
livingroom:tv,1338558156,0,4
livingroom:tv,1338558159,0,4
livingroom:tv,1338558161,0,4
livingroom:tv,1338558164,0,4
livingroom:tv,1338558167,0,4
livingroom:tv,1338558170,0,4
livingroom:tv,1338558173,0,4
livingroom:tv,1338558175,0,4
livingroom:tv,1338558178,0,4
livingroom:tv,1338558181,0,4
livingroom:tv,1338558184,0,4
livingroom:tv,1338558186,0,4
livingroom:tv,1338558189,0,4
livingroom:tv,1338558194,0,4
basement:dehumidifier,1338558194,10.387,12
livingroom:tv,1338558197,0,4
basement:dehumidifier,1338558197,266.79,12
livingroom:tv,1338558200,0,4
basement:dehumidifier,1338558200,418.349,12
livingroom:tv,1338558202,0,4
basement:dehumidifier,1338558203,446.967,12
livingroom:tv,1338558205,0,4
basement:dehumidifier,1338558205,438.888,12
livingroom:tv,1338558208,0,4
basement:dehumidifier,1338558208,429.688,12
livingroom:tv,1338558211,0,4
basement:dehumidifier,1338558211,426.644,12
livingroom:tv,1338558213,0,4
basement:dehumidifier,1338558214,424.199,12
livingroom:tv,1338558216,0,4
basement:dehumidifier,1338558216,422.788,12
livingroom:tv,1338558219,0,4
basement:dehumidifier,1338558219,419.266,12
livingroom:tv,1338558222,0,4
basement:dehumidifier,1338558222,417.154,12
livingroom:tv,1338558224,0,4
basement:dehumidifier,1338558225,414.706,12
livingroom:tv,1338558227,0,4
basement:dehumidifier,1338558228,412.235,12
livingroom:tv,1338558230,0,4
livingroom:tv,1338558233,0,4
basement:dehumidifier,1338558233,409.669,12
livingroom:tv,1338558236,0,4
livingroom:tv,1338558238,0,4
basement:dehumidifier,1338558239,408.347,12
livingroom:tv,1338558241,0,4
livingroom:tv,1338558244,0,4
livingroom:tv,1338558247,0,4
basement:dehumidifier,1338558247,407.033,12
livingroom:tv,1338558249,0,4
livingroom:tv,1338558252,0,4
basement:dehumidifier,1338558253,408.218,12
livingroom:tv,1338558255,0,4
livingroom:tv,1338558258,0,4
