livingroom:lamp1,1343476325,0,4
livingroom:receiver,1343476333,0,4
livingroom:lamp2,1343476339,0,4
livingroom:subwoofer,1343476346,11,4
livingroom:dvd,1343476352,0,4
livingroom:receiver,1343476360,0,4
livingroom:subwoofer,1343476379,10,4
livingroom:lamp1,1343476385,0,4
livingroom:lamp2,1343476392,0,4
livingroom:lamp1,1343476400,0,4
livingroom:dvd,1343476406,0,4
livingroom:roku,1343476410,0,4
livingroom:lamp2,1343476412,0,4
livingroom:receiver,1343476416,0,4
livingroom:lamp1,1343476422,0,4
livingroom:dvd,1343476429,0,4
livingroom:wii,1343476433,2,4
livingroom:lamp2,1343476438,0,4
livingroom:subwoofer,1343476442,12,4
livingroom:lamp1,1343476446,0,4
livingroom:receiver,1343476449,0,4
livingroom:dvd,1343476453,0,4
livingroom:lamp2,1343476458,0,4
livingroom:subwoofer,1343476466,10,4
livingroom:receiver,1343476474,0,4
livingroom:dvd,1343476480,0,4
livingroom:roku,1343476483,0,4
livingroom:subwoofer,1343476487,11,4
livingroom:receiver,1343476490,0,4
livingroom:wii,1343476494,2,4
livingroom:subwoofer,1343476500,11,4
livingroom:lamp1,1343476506,0,4
livingroom:lamp2,1343476513,0,4
livingroom:dvd,1343476520,0,4
livingroom:lamp1,1343476526,0,4
livingroom:receiver,1343476533,0,4
livingroom:lamp2,1343476537,0,4
livingroom:lamp1,1343476539,0,4
livingroom:dvd,1343476547,0,4
livingroom:lamp2,1343476553,0,4
livingroom:subwoofer,1343476557,0,4
livingroom:subwoofer,1343476558,11,4
livingroom:lamp1,1343476559,0,4
livingroom:receiver,1343476563,0,4
livingroom:dvd,1343476567,0,4
livingroom:lamp2,1343476573,0,4
livingroom:lamp1,1343476579,0,4
livingroom:subwoofer,1343476587,11,4
kitchen:panini,1343476607,1,25
livingroom:receiver,1343476613,0,4
livingroom:dvd,1343476619,0,4
livingroom:lamp2,1343476623,0,4
livingroom:subwoofer,1343476627,10,4
livingroom:lamp1,1343476630,0,4
livingroom:receiver,1343476634,0,4
livingroom:dvd,1343476637,0,4
livingroom:lamp2,1343476643,0,4
livingroom:lamp1,1343476649,0,4
livingroom:subwoofer,1343476656,11,4
livingroom:receiver,1343476664,0,4
livingroom:dvd,1343476669,0,4
livingroom:lamp2,1343476678,0,4
livingroom:subwoofer,1343476683,10,4
livingroom:receiver,1343476690,0,4
livingroom:dvd,1343476697,0,4
livingroom:subwoofer,1343476704,11,4
livingroom:receiver,1343476710,0,4
livingroom:subwoofer,1343476718,11,4
livingroom:lamp1,1343476763,0,4
livingroom:lamp2,1343476765,0,4
livingroom:dvd,1343476768,0,4
livingroom:lamp1,1343476771,0,4
livingroom:receiver,1343476775,0,4
livingroom:lamp2,1343476779,0,4
livingroom:subwoofer,1343476782,11,4
livingroom:dvd,1343476785,0,4
livingroom:receiver,1343476792,0,4
livingroom:subwoofer,1343476799,11,4
livingroom:lamp1,1343476810,0,4
livingroom:lamp2,1343476816,0,4
livingroom:dvd,1343476823,0,4
livingroom:receiver,1343476830,0,4
livingroom:subwoofer,1343476834,11,4
livingroom:lamp1,1343476849,0,4
livingroom:lamp2,1343476856,0,4
livingroom:dvd,1343476863,0,4
livingroom:lamp1,1343476866,0,4
livingroom:receiver,1343476871,0,4
livingroom:lamp2,1343476873,0,4
livingroom:lamp1,1343476876,0,4
livingroom:subwoofer,1343476881,11,4
livingroom:dvd,1343476883,11,4
livingroom:dvd,1343476884,0,4
livingroom:lamp2,1343476886,0,4
livingroom:lamp1,1343476891,0,4
livingroom:receiver,1343476897,0,4
livingroom:dvd,1343476904,0,4
livingroom:lamp2,1343476923,0,4
livingroom:subwoofer,1343476928,10,4
livingroom:receiver,1343476931,0,4
livingroom:dvd,1343476934,0,4
livingroom:subwoofer,1343476940,10,4
livingroom:receiver,1343476946,0,4
livingroom:lamp1,1343476953,0,4
livingroom:subwoofer,1343476960,10,4
livingroom:lamp2,1343476966,0,4
livingroom:lamp1,1343476974,0,4
livingroom:dvd,1343476980,0,4
livingroom:lamp2,1343476986,0,4
livingroom:lamp1,1343476993,0,4
livingroom:receiver,1343476997,0,4
livingroom:dvd,1343477000,0,4
livingroom:lamp2,1343477003,0,4
livingroom:subwoofer,1343477007,10,4
livingroom:receiver,1343477011,0,4
livingroom:dvd,1343477013,0,4
livingroom:subwoofer,1343477020,10,4
livingroom:receiver,1343477026,0,4
livingroom:subwoofer,1343477034,11,4
livingroom:lamp1,1343477040,0,4
livingroom:lamp2,1343477047,0,4
livingroom:roku,1343477049,0,4
livingroom:dvd,1343477054,0,4
livingroom:wii,1343477057,2,4
livingroom:receiver,1343477060,0,4
livingroom:subwoofer,1343477064,10,4
livingroom:lamp1,1343477106,0,4
livingroom:lamp2,1343477109,0,4
livingroom:dvd,1343477112,0,4
livingroom:receiver,1343477116,0,4
livingroom:subwoofer,1343477119,10,4
livingroom:lamp1,1343477147,0,4
livingroom:lamp2,1343477151,0,4
livingroom:dvd,1343477154,0,4
livingroom:receiver,1343477158,0,4
master:lamp1,1343477161,0,21
livingroom:subwoofer,1343477164,10,4
master:nightstand2,1343477168,3,21
master:cablemodem,1343477174,0,21
master:desklamp,1343477181,1,21
master:lamp1,1343477187,0,21
master:nightstand2,1343477194,2,21
master:cablemodem,1343477200,0,21
master:desklamp,1343477204,1,21
livingroom:lamp1,1343477207,0,4
livingroom:lamp2,1343477211,0,4
livingroom:lamp1,1343477214,0,4
livingroom:dvd,1343477217,0,4
livingroom:lamp2,1343477220,0,4
livingroom:receiver,1343477224,0,4
livingroom:dvd,1343477228,0,4
livingroom:subwoofer,1343477231,11,4
livingroom:receiver,1343477234,0,4
livingroom:subwoofer,1343477241,11,4
master:lamp1,1343477247,0,21
livingroom:roku,1343477251,0,4
master:nightstand2,1343477254,2,21
livingroom:lamp1,1343477258,0,4
livingroom:wii,1343477261,2,4
master:cablemodem,1343477264,0,21
livingroom:lamp2,1343477267,0,4
livingroom:lamp1,1343477271,0,4
master:desklamp,1343477274,1,21
livingroom:dvd,1343477278,1,4
livingroom:lamp2,1343477280,0,4
livingroom:receiver,1343477284,0,4
livingroom:dvd,1343477287,0,4
livingroom:lamp1,1343477292,0,4
livingroom:subwoofer,1343477294,10,4
livingroom:receiver,1343477297,10,4
livingroom:receiver,1343477297,0,4
livingroom:lamp2,1343477301,0,4
livingroom:subwoofer,1343477308,11,4
livingroom:dvd,1343477314,0,4
livingroom:lamp1,1343477353,0,4
livingroom:receiver,1343477357,0,4
livingroom:lamp2,1343477360,0,4
livingroom:subwoofer,1343477365,11,4
livingroom:dvd,1343477367,0,4
livingroom:lamp1,1343477370,0,4
livingroom:receiver,1343477378,0,4
livingroom:lamp2,1343477383,0,4
livingroom:subwoofer,1343477390,10,4
livingroom:lamp1,1343477397,0,4
livingroom:dvd,1343477412,0,4
livingroom:lamp2,1343477417,0,4
livingroom:lamp1,1343477423,0,4
livingroom:receiver,1343477427,0,4
livingroom:dvd,1343477430,0,4
livingroom:lamp2,1343477433,0,4
livingroom:subwoofer,1343477437,11,4
livingroom:receiver,1343477440,11,4
livingroom:dvd,1343477444,0,4
livingroom:lamp1,1343477447,0,4
livingroom:subwoofer,1343477454,10,4
livingroom:receiver,1343477460,0,4
livingroom:lamp2,1343477466,0,4
livingroom:subwoofer,1343477473,10,4
livingroom:dvd,1343477480,0,4
livingroom:receiver,1343477488,0,4
livingroom:subwoofer,1343477500,10,4
livingroom:lamp1,1343477507,0,4
bedroom:lamp1,1343477546,1,19
livingroom:lamp2,1343477549,0,4
livingroom:lamp1,1343477553,0,4
livingroom:dvd,1343477560,0,4
bedroom:lamp2,1343477563,0,19
livingroom:lamp2,1343477566,0,4
livingroom:lamp1,1343477569,0,4
livingroom:receiver,1343477573,0,4
bedroom:noise,1343477577,1,19
livingroom:lamp2,1343477583,0,4
livingroom:dvd,1343477587,0,4
livingroom:subwoofer,1343477591,11,4
bedroom:nitelight,1343477593,1,19
livingroom:lamp1,1343477596,0,4
livingroom:receiver,1343477601,0,4
livingroom:lamp2,1343477607,0,4
livingroom:subwoofer,1343477614,11,4
livingroom:dvd,1343477621,0,4
livingroom:lamp1,1343477626,0,4
livingroom:receiver,1343477634,0,4
livingroom:lamp2,1343477640,0,4
livingroom:lamp1,1343477646,0,4
livingroom:subwoofer,1343477650,11,4
livingroom:dvd,1343477655,0,4
livingroom:lamp2,1343477656,0,4
livingroom:receiver,1343477663,0,4
livingroom:dvd,1343477671,0,4
livingroom:subwoofer,1343477677,11,4
livingroom:receiver,1343477683,0,4
livingroom:subwoofer,1343477690,11,4
livingroom:lamp1,1343477718,0,4
livingroom:lamp2,1343477721,0,4
livingroom:dvd,1343477725,0,4
livingroom:lamp1,1343477728,0,4
livingroom:receiver,1343477732,0,4
livingroom:lamp2,1343477736,0,4
livingroom:dvd,1343477742,0,4
livingroom:lamp1,1343477749,0,4
livingroom:subwoofer,1343477752,11,4
livingroom:receiver,1343477755,0,4
livingroom:lamp2,1343477759,0,4
livingroom:subwoofer,1343477766,12,4
livingroom:dvd,1343477772,0,4
livingroom:receiver,1343477781,0,4
livingroom:subwoofer,1343477785,11,4
livingroom:lamp1,1343477791,0,4
livingroom:lamp2,1343477798,0,4
livingroom:dvd,1343477806,0,4
livingroom:lamp1,1343477811,0,4
livingroom:roku,1343477815,0,4
livingroom:receiver,1343477818,0,4
livingroom:lamp2,1343477822,0,4
livingroom:wii,1343477825,2,4
livingroom:subwoofer,1343477828,11,4
livingroom:dvd,1343477832,0,4
livingroom:receiver,1343477838,0,4
livingroom:subwoofer,1343477852,11,4
livingroom:lamp1,1343478366,0,4
livingroom:lamp2,1343478369,0,4
livingroom:dvd,1343478373,0,4
livingroom:receiver,1343478381,0,4
livingroom:subwoofer,1343478385,12,4
livingroom:lamp1,1343478396,0,4
livingroom:lamp2,1343478404,0,4
livingroom:dvd,1343478409,0,4
livingroom:roku,1343478413,0,4
livingroom:receiver,1343478417,0,4
livingroom:wii,1343478420,2,4
livingroom:subwoofer,1343478423,10,4
livingroom:lamp1,1343478449,0,4
livingroom:lamp2,1343478453,0,4
livingroom:dvd,1343478457,0,4
livingroom:receiver,1343478459,0,4
livingroom:subwoofer,1343478464,12,4
livingroom:lamp1,1343478487,0,4
livingroom:lamp2,1343478493,0,4
livingroom:dvd,1343478496,0,4
livingroom:receiver,1343478500,0,4
livingroom:subwoofer,1343478503,10,4
livingroom:lamp1,1343478569,0,4
livingroom:lamp2,1343478573,0,4
livingroom:dvd,1343478577,0,4
livingroom:lamp1,1343478579,0,4
livingroom:receiver,1343478584,0,4
livingroom:lamp2,1343478586,0,4
livingroom:subwoofer,1343478590,11,4
livingroom:dvd,1343478600,0,4
livingroom:receiver,1343478607,0,4
livingroom:lamp1,1343478613,0,4
livingroom:subwoofer,1343478620,11,4
livingroom:lamp2,1343478627,0,4
livingroom:lamp1,1343478634,0,4
livingroom:dvd,1343478640,0,4
livingroom:lamp2,1343478646,0,4
livingroom:dvd,1343478656,0,4
livingroom:receiver,1343478660,0,4
livingroom:subwoofer,1343478664,11,4
livingroom:lamp1,1343478707,0,4
livingroom:lamp2,1343478710,0,4
basement:tv,1343478713,0,13
livingroom:dvd,1343478718,0,4
livingroom:lamp1,1343478724,0,4
livingroom:receiver,1343478731,0,4
livingroom:lamp2,1343478738,0,4
livingroom:subwoofer,1343478744,12,4
livingroom:dvd,1343478751,0,4
livingroom:lamp1,1343478753,0,4
livingroom:receiver,1343478761,0,4
livingroom:lamp2,1343478767,0,4
livingroom:roku,1343478771,0,4
livingroom:subwoofer,1343478774,12,4
master:lamp1,1343478776,0,21
livingroom:dvd,1343478780,0,4
livingroom:wii,1343478785,2,4
master:nightstand2,1343478791,2,21
livingroom:receiver,1343478797,0,4
master:cablemodem,1343478803,0,21
livingroom:subwoofer,1343478811,12,4
master:desklamp,1343478817,1,21
livingroom:lamp1,1343478884,0,4
livingroom:lamp2,1343478887,0,4
livingroom:dvd,1343478892,0,4
livingroom:receiver,1343478895,0,4
livingroom:subwoofer,1343478898,12,4
livingroom:lamp1,1343478981,0,4
livingroom:lamp2,1343478984,0,4
livingroom:dvd,1343478988,0,4
livingroom:receiver,1343478991,0,4
livingroom:subwoofer,1343478995,11,4
livingroom:lamp1,1343478997,0,4
livingroom:lamp2,1343479004,0,4
livingroom:dvd,1343479011,0,4
livingroom:receiver,1343479018,0,4
livingroom:subwoofer,1343479025,10,4
livingroom:lamp1,1343479042,0,4
livingroom:lamp2,1343479049,0,4
livingroom:dvd,1343479061,0,4
livingroom:receiver,1343479064,0,4
livingroom:subwoofer,1343479068,12,4
livingroom:lamp1,1343479152,0,4
livingroom:lamp2,1343479156,0,4
livingroom:dvd,1343479159,0,4
livingroom:receiver,1343479162,0,4
livingroom:lamp1,1343479165,0,4
livingroom:lamp2,1343479172,0,4
livingroom:dvd,1343479179,0,4
livingroom:subwoofer,1343479182,11,4
livingroom:receiver,1343479186,0,4
livingroom:subwoofer,1343479192,10,4
livingroom:lamp1,1343479218,0,4
livingroom:lamp2,1343479221,0,4
livingroom:dvd,1343479226,0,4
livingroom:receiver,1343479229,0,4
livingroom:subwoofer,1343479232,11,4
livingroom:lamp1,1343479414,0,4
livingroom:lamp2,1343479417,0,4
livingroom:dvd,1343479421,0,4
livingroom:lamp1,1343479424,0,4
livingroom:receiver,1343479428,0,4
livingroom:lamp2,1343479431,0,4
livingroom:subwoofer,1343479435,12,4
livingroom:dvd,1343479438,0,4
livingroom:receiver,1343479445,0,4
livingroom:subwoofer,1343479451,12,4
livingroom:lamp1,1343479522,0,4
livingroom:lamp2,1343479526,0,4
livingroom:dvd,1343479530,0,4
livingroom:receiver,1343479534,0,4
livingroom:subwoofer,1343479537,12,4
livingroom:subwoofer,1343479538,12,4
livingroom:lamp1,1343479563,0,4
livingroom:lamp2,1343479568,0,4
livingroom:dvd,1343479571,0,4
livingroom:receiver,1343479575,0,4
livingroom:subwoofer,1343479577,12,4
livingroom:lamp1,1343479584,0,4
livingroom:lamp2,1343479590,0,4
livingroom:dvd,1343479597,0,4
livingroom:lamp1,1343479604,0,4
livingroom:receiver,1343479610,0,4
livingroom:lamp2,1343479613,0,4
livingroom:subwoofer,1343479617,11,4
livingroom:dvd,1343479621,0,4
livingroom:receiver,1343479627,0,4
livingroom:subwoofer,1343479634,11,4
livingroom:lamp1,1343479656,0,4
livingroom:lamp2,1343479663,0,4
livingroom:lamp1,1343479665,0,4
livingroom:dvd,1343479669,0,4
livingroom:lamp2,1343479672,0,4
livingroom:receiver,1343479676,0,4
livingroom:dvd,1343479679,0,4
livingroom:subwoofer,1343479683,0,4
livingroom:subwoofer,1343479683,11,4
livingroom:subwoofer,1343479684,11,4
livingroom:receiver,1343479687,0,4
livingroom:lamp1,1343479693,0,4
livingroom:subwoofer,1343479700,10,4
livingroom:lamp2,1343479706,0,4
livingroom:dvd,1343479713,0,4
livingroom:receiver,1343479727,0,4
livingroom:subwoofer,1343479733,10,4
master:lamp1,1343479983,0,21
master:nightstand2,1343479987,3,21
master:cablemodem,1343479990,0,21
master:desklamp,1343479994,1,21
master:lamp1,1343480046,0,21
master:nightstand2,1343480050,2,21
master:cablemodem,1343480053,0,21
master:desklamp,1343480056,1,21
basement:tv,1343480114,0,13
livingroom:lamp1,1343480131,0,4
livingroom:lamp2,1343480137,0,4
livingroom:lamp1,1343480144,0,4
livingroom:dvd,1343480149,0,4
livingroom:lamp2,1343480152,0,4
livingroom:lamp1,1343480154,0,4
livingroom:receiver,1343480158,0,4
livingroom:dvd,1343480162,0,4
livingroom:lamp2,1343480164,0,4
livingroom:subwoofer,1343480168,11,4
livingroom:receiver,1343480172,0,4
livingroom:dvd,1343480182,0,4
livingroom:lamp1,1343480187,0,4
livingroom:subwoofer,1343480195,10,4
livingroom:receiver,1343480201,0,4
livingroom:lamp2,1343480207,0,4
livingroom:subwoofer,1343480214,12,4
livingroom:dvd,1343480221,0,4
livingroom:receiver,1343480227,0,4
livingroom:subwoofer,1343480235,11,4
livingroom:lamp1,1343480303,0,4
livingroom:lamp2,1343480307,0,4
livingroom:dvd,1343480310,0,4
livingroom:receiver,1343480313,0,4
livingroom:subwoofer,1343480317,11,4
livingroom:lamp1,1343480327,0,4
livingroom:lamp2,1343480333,0,4
livingroom:dvd,1343480341,0,4
livingroom:lamp1,1343480346,0,4
livingroom:receiver,1343480353,0,4
livingroom:lamp2,1343480357,0,4
livingroom:dvd,1343480364,0,4
livingroom:receiver,1343480371,0,4
livingroom:subwoofer,1343480374,11,4
livingroom:lamp1,1343480415,0,4
livingroom:lamp2,1343480419,0,4
livingroom:dvd,1343480422,0,4
livingroom:lamp1,1343480425,0,4
livingroom:receiver,1343480429,0,4
livingroom:lamp2,1343480432,0,4
livingroom:subwoofer,1343480436,12,4
livingroom:dvd,1343480439,0,4
livingroom:lamp1,1343480442,0,4
livingroom:receiver,1343480451,0,4
livingroom:lamp2,1343480455,0,4
livingroom:lamp1,1343480462,0,4
livingroom:subwoofer,1343480470,11,4
livingroom:dvd,1343480475,0,4
livingroom:lamp2,1343480482,0,4
livingroom:receiver,1343480490,0,4
livingroom:dvd,1343480496,0,4
livingroom:subwoofer,1343480503,12,4
livingroom:receiver,1343480510,0,4
livingroom:lamp1,1343480515,0,4
livingroom:subwoofer,1343480523,10,4
livingroom:lamp2,1343480528,0,4
livingroom:dvd,1343480536,0,4
livingroom:receiver,1343480542,0,4
livingroom:subwoofer,1343480549,10,4
livingroom:lamp1,1343480592,0,4
livingroom:lamp2,1343480601,0,4
livingroom:dvd,1343480604,0,4
livingroom:lamp1,1343480607,0,4
livingroom:receiver,1343480612,0,4
livingroom:lamp2,1343480616,0,4
livingroom:subwoofer,1343480619,12,4
livingroom:dvd,1343480622,0,4
livingroom:receiver,1343480629,0,4
livingroom:subwoofer,1343480634,10,4
livingroom:lamp1,1343481888,0,4
livingroom:lamp2,1343481891,0,4
livingroom:dvd,1343481895,0,4
livingroom:receiver,1343481898,0,4
livingroom:subwoofer,1343481902,11,4
livingroom:lamp1,1343481923,0,4
livingroom:lamp2,1343481929,0,4
livingroom:dvd,1343481933,0,4
livingroom:receiver,1343481936,0,4
livingroom:subwoofer,1343481940,11,4
livingroom:lamp1,1343481946,0,4
livingroom:roku,1343481949,0,4
livingroom:lamp2,1343481954,0,4
livingroom:wii,1343481956,2,4
livingroom:lamp1,1343481960,0,4
livingroom:dvd,1343481963,0,4
livingroom:lamp2,1343481966,0,4
livingroom:receiver,1343481970,0,4
livingroom:dvd,1343481973,0,4
livingroom:subwoofer,1343481977,11,4
livingroom:receiver,1343481981,0,4
livingroom:subwoofer,1343481987,11,4
livingroom:lamp1,1343481993,0,4
livingroom:lamp2,1343481999,0,4
livingroom:lamp1,1343482006,0,4
livingroom:dvd,1343482014,0,4
livingroom:lamp2,1343482020,0,4
livingroom:receiver,1343482024,0,4
livingroom:dvd,1343482026,0,4
livingroom:receiver,1343482033,0,4
livingroom:subwoofer,1343482042,11,4
livingroom:lamp1,1343482128,0,4
livingroom:lamp2,1343482132,0,4
livingroom:dvd,1343482135,0,4
livingroom:receiver,1343482139,0,4
livingroom:subwoofer,1343482142,11,4
livingroom:lamp1,1343482151,0,4
livingroom:lamp2,1343482159,0,4
livingroom:dvd,1343482165,0,4
livingroom:receiver,1343482172,0,4
livingroom:subwoofer,1343482178,11,4
livingroom:lamp1,1343482459,0,4
livingroom:lamp2,1343482462,0,4
livingroom:dvd,1343482467,0,4
livingroom:receiver,1343482471,0,4
livingroom:subwoofer,1343482492,12,4
livingroom:lamp1,1343482643,0,4
livingroom:lamp2,1343482645,0,4
livingroom:dvd,1343482649,0,4
livingroom:receiver,1343482652,0,4
livingroom:subwoofer,1343482657,12,4
livingroom:lamp1,1343482668,0,4
livingroom:lamp2,1343482674,0,4
livingroom:dvd,1343482682,0,4
livingroom:receiver,1343482687,0,4
livingroom:subwoofer,1343482691,0,4
livingroom:lamp1,1343482703,0,4
livingroom:lamp2,1343482708,0,4
livingroom:dvd,1343482717,0,4
livingroom:receiver,1343482722,0,4
basement:tv,1343482725,0,13
livingroom:lamp1,1343482763,10,4
livingroom:lamp2,1343482766,0,4
livingroom:dvd,1343482770,0,4
livingroom:receiver,1343482774,0,4
livingroom:subwoofer,1343482777,11,4
livingroom:lamp1,1343482789,0,4
livingroom:lamp2,1343482794,0,4
livingroom:dvd,1343482802,0,4
livingroom:receiver,1343482809,0,4
livingroom:subwoofer,1343482812,11,4
livingroom:lamp1,1343483027,0,4
livingroom:lamp2,1343483031,0,4
livingroom:dvd,1343483035,0,4
livingroom:receiver,1343483039,0,4
livingroom:subwoofer,1343483042,10,4
livingroom:lamp1,1343483063,0,4
livingroom:lamp2,1343483084,0,4
livingroom:dvd,1343483111,0,4
livingroom:receiver,1343483121,0,4
livingroom:subwoofer,1343483123,12,4
livingroom:lamp1,1343483322,0,4
livingroom:lamp2,1343483324,0,4
livingroom:dvd,1343483328,0,4
livingroom:receiver,1343483332,0,4
livingroom:subwoofer,1343483335,11,4
livingroom:lamp1,1343483364,0,4
livingroom:lamp2,1343483372,0,4
livingroom:dvd,1343483377,0,4
livingroom:receiver,1343483379,0,4
livingroom:subwoofer,1343483383,12,4
livingroom:lamp1,1343483486,0,4
livingroom:lamp2,1343483489,0,4
livingroom:dvd,1343483493,0,4
livingroom:receiver,1343483501,0,4
livingroom:subwoofer,1343483506,11,4
livingroom:lamp1,1343483518,0,4
livingroom:lamp2,1343483524,0,4
livingroom:dvd,1343483531,0,4
livingroom:receiver,1343483541,0,4
livingroom:lamp1,1343483544,0,4
master:lamp1,1343483547,0,21
livingroom:subwoofer,1343483551,11,4
livingroom:lamp2,1343483554,0,4
master:nightstand2,1343483557,3,21
livingroom:dvd,1343483564,0,4
livingroom:roku,1343483568,0,4
master:cablemodem,1343483571,0,21
livingroom:receiver,1343483575,0,4
livingroom:lamp1,1343483577,0,4
livingroom:wii,1343483582,2,4
master:desklamp,1343483584,1,21
livingroom:subwoofer,1343483588,11,4
livingroom:lamp2,1343483590,0,4
livingroom:dvd,1343483598,0,4
livingroom:receiver,1343483617,0,4
livingroom:lamp1,1343483625,0,4
livingroom:subwoofer,1343483627,0,4
livingroom:subwoofer,1343483628,10,4
livingroom:lamp2,1343483630,0,4
livingroom:dvd,1343483637,0,4
master:lamp1,1343483644,0,21
livingroom:receiver,1343483650,0,4
livingroom:lamp1,1343483657,0,4
master:nightstand2,1343483664,2,21
livingroom:subwoofer,1343483668,12,4
livingroom:lamp2,1343483672,0,4
master:cablemodem,1343483675,0,21
livingroom:dvd,1343483683,0,4
master:desklamp,1343483688,1,21
livingroom:receiver,1343483695,0,4
livingroom:subwoofer,1343483702,11,4
livingroom:lamp1,1343484025,0,4
livingroom:lamp2,1343484028,0,4
livingroom:dvd,1343484032,0,4
livingroom:lamp1,1343484035,0,4
livingroom:receiver,1343484039,0,4
livingroom:lamp2,1343484042,0,4
livingroom:lamp1,1343484045,0,4
livingroom:subwoofer,1343484049,11,4
livingroom:dvd,1343484052,0,4
livingroom:lamp2,1343484055,0,4
livingroom:receiver,1343484063,0,4
livingroom:dvd,1343484069,0,4
livingroom:lamp1,1343484075,0,4
livingroom:roku,1343484078,0,4
livingroom:subwoofer,1343484082,11,4
livingroom:receiver,1343484085,0,4
livingroom:lamp2,1343484088,0,4
livingroom:wii,1343484092,2,4
livingroom:lamp1,1343484095,0,4
livingroom:subwoofer,1343484102,10,4
livingroom:dvd,1343484109,0,4
livingroom:lamp2,1343484116,0,4
livingroom:receiver,1343484122,0,4
livingroom:dvd,1343484129,0,4
livingroom:subwoofer,1343484136,11,4
livingroom:roku,1343484138,11,4
basement:tv,1343484141,0,13
livingroom:receiver,1343484145,0,4
livingroom:wii,1343484149,2,4
livingroom:subwoofer,1343484169,10,4
livingroom:lamp1,1343484219,0,4
livingroom:lamp2,1343484222,0,4
livingroom:dvd,1343484226,0,4
livingroom:receiver,1343484230,0,4
livingroom:subwoofer,1343484234,10,4
livingroom:lamp1,1343484236,0,4
livingroom:lamp2,1343484243,0,4
livingroom:lamp1,1343484249,0,4
livingroom:dvd,1343484256,0,4
livingroom:lamp2,1343484262,0,4
livingroom:receiver,1343484269,0,4
livingroom:lamp1,1343484273,0,4
livingroom:dvd,1343484276,0,4
livingroom:subwoofer,1343484279,12,4
livingroom:lamp2,1343484282,0,4
