kitchen:refrigerator,1336251690,1
kitchen:refrigerator,1336251690,1
kitchen:refrigerator,1336251696,0
kitchen:refrigerator,1336251696,0
kitchen:refrigerator,1336251696,0
kitchen:refrigerator,1336252138,1
kitchen:refrigerator,1336252138,1
kitchen:refrigerator,1336252154,0
kitchen:refrigerator,1336252154,0
kitchen:refrigerator,1336252275,1
kitchen:refrigerator,1336252275,1
kitchen:refrigerator,1336252284,0
kitchen:refrigerator,1336252284,0
kitchen:refrigerator,1336252338,1
kitchen:refrigerator,1336252338,1
kitchen:refrigerator,1336252343,0
kitchen:refrigerator,1336252344,0
kitchen:refrigerator,1336252377,1
kitchen:refrigerator,1336252377,1
kitchen:refrigerator,1336252382,0
kitchen:refrigerator,1336252382,0
kitchen:refrigerator,1336252860,1
kitchen:refrigerator,1336252860,1
kitchen:refrigerator,1336252861,1
kitchen:refrigerator,1336252863,0
kitchen:refrigerator,1336252864,0
kitchen:refrigerator,1336252869,1
kitchen:refrigerator,1336252869,1
kitchen:refrigerator,1336252873,0
kitchen:refrigerator,1336252873,0
kitchen:refrigerator,1336253200,1
kitchen:refrigerator,1336253200,1
kitchen:refrigerator,1336253205,0
kitchen:refrigerator,1336253205,0
kitchen:refrigerator,1336253289,1
kitchen:refrigerator,1336253291,0
kitchen:refrigerator,1336253292,0
kitchen:refrigerator,1336253424,1
kitchen:refrigerator,1336253424,1
kitchen:refrigerator,1336253428,0
kitchen:refrigerator,1336253428,0
kitchen:refrigerator,1336254003,1
kitchen:refrigerator,1336254003,1
kitchen:refrigerator,1336254010,0
kitchen:refrigerator,1336254011,0
kitchen:refrigerator,1336254312,1
kitchen:refrigerator,1336254338,0
kitchen:refrigerator,1336254338,0
kitchen:refrigerator,1336255044,1
kitchen:refrigerator,1336255044,1
kitchen:refrigerator,1336255048,0
kitchen:refrigerator,1336255048,0
kitchen:refrigerator,1336255244,1
kitchen:refrigerator,1336255244,1
kitchen:refrigerator,1336255260,0
kitchen:refrigerator,1336255260,0
kitchen:refrigerator,1336255290,1
kitchen:refrigerator,1336255290,1
kitchen:refrigerator,1336255294,0
kitchen:refrigerator,1336255294,0
kitchen:refrigerator,1336255294,0
kitchen:refrigerator,1336255345,1
kitchen:refrigerator,1336255357,0
kitchen:refrigerator,1336255357,0
kitchen:refrigerator,1336255800,1
kitchen:refrigerator,1336255804,0
kitchen:refrigerator,1336255804,0
kitchen:refrigerator,1336255968,1
kitchen:refrigerator,1336255983,0
kitchen:refrigerator,1336255983,0
kitchen:refrigerator,1336255991,1
kitchen:refrigerator,1336255991,1
kitchen:refrigerator,1336255992,1
kitchen:refrigerator,1336256051,0
kitchen:refrigerator,1336256051,0
kitchen:refrigerator,1336262505,1
kitchen:refrigerator,1336262505,1
kitchen:refrigerator,1336262509,0
kitchen:refrigerator,1336262509,0
kitchen:refrigerator,1336268947,1
kitchen:refrigerator,1336268948,1
kitchen:refrigerator,1336268951,0
kitchen:refrigerator,1336268951,0
kitchen:refrigerator,1336268973,1
kitchen:refrigerator,1336268973,1
kitchen:refrigerator,1336268981,0
kitchen:refrigerator,1336268981,0
