kitchen:refrigerator,1339067057,1
kitchen:refrigerator,1339067068,0
kitchen:refrigerator,1339067068,0
kitchen:refrigerator,1339067162,1
kitchen:refrigerator,1339067163,1
kitchen:refrigerator,1339067168,0
kitchen:refrigerator,1339067168,0
kitchen:refrigerator,1339067169,1
kitchen:refrigerator,1339067214,1
kitchen:refrigerator,1339067215,1
kitchen:refrigerator,1339067230,0
kitchen:refrigerator,1339067230,0
kitchen:refrigerator,1339067355,1
kitchen:refrigerator,1339067355,1
kitchen:refrigerator,1339067362,0
kitchen:refrigerator,1339067362,0
kitchen:refrigerator,1339067367,1
kitchen:refrigerator,1339067367,1
kitchen:refrigerator,1339067374,0
kitchen:refrigerator,1339067374,0
kitchen:refrigerator,1339067648,1
kitchen:refrigerator,1339067649,1
kitchen:refrigerator,1339067652,0
kitchen:refrigerator,1339067652,0
kitchen:refrigerator,1339067754,1
kitchen:refrigerator,1339067755,1
kitchen:refrigerator,1339067758,0
kitchen:refrigerator,1339067759,0
kitchen:refrigerator,1339067783,1
kitchen:refrigerator,1339067783,1
kitchen:refrigerator,1339067788,0
kitchen:refrigerator,1339067788,0
kitchen:refrigerator,1339067815,1
kitchen:refrigerator,1339067815,1
kitchen:refrigerator,1339067817,0
kitchen:refrigerator,1339067817,0
kitchen:refrigerator,1339067831,1
kitchen:refrigerator,1339067832,1
kitchen:refrigerator,1339067835,0
kitchen:refrigerator,1339067835,0
kitchen:refrigerator,1339067899,1
kitchen:refrigerator,1339067900,1
kitchen:refrigerator,1339067903,0
kitchen:refrigerator,1339067903,0
kitchen:refrigerator,1339067904,1
kitchen:refrigerator,1339067914,1
kitchen:refrigerator,1339067914,1
kitchen:refrigerator,1339067918,0
kitchen:refrigerator,1339067918,0
kitchen:refrigerator,1339068071,1
kitchen:refrigerator,1339068071,1
kitchen:refrigerator,1339068074,0
kitchen:refrigerator,1339068075,0
kitchen:refrigerator,1339069800,1
kitchen:refrigerator,1339069800,1
kitchen:refrigerator,1339069804,0
kitchen:refrigerator,1339069804,0
kitchen:refrigerator,1339070320,1
kitchen:refrigerator,1339070321,1
kitchen:refrigerator,1339070326,0
kitchen:refrigerator,1339070326,0
kitchen:refrigerator,1339077021,1
kitchen:refrigerator,1339077025,0
kitchen:refrigerator,1339077025,0
kitchen:refrigerator,1339087101,1
kitchen:refrigerator,1339087102,1
kitchen:refrigerator,1339087102,1
kitchen:refrigerator,1339087111,0
kitchen:refrigerator,1339087111,0
kitchen:refrigerator,1339087370,1
kitchen:refrigerator,1339087370,1
kitchen:refrigerator,1339087375,0
kitchen:refrigerator,1339087375,0
kitchen:refrigerator,1339094174,1
kitchen:refrigerator,1339094174,1
kitchen:refrigerator,1339094207,0
kitchen:refrigerator,1339094207,0
kitchen:refrigerator,1339095278,1
kitchen:refrigerator,1339095278,1
kitchen:refrigerator,1339095290,0
kitchen:refrigerator,1339095291,0
kitchen:refrigerator,1339104802,1
kitchen:refrigerator,1339104803,1
kitchen:refrigerator,1339104812,0
kitchen:refrigerator,1339104812,0
kitchen:refrigerator,1339105922,1
kitchen:refrigerator,1339105923,1
kitchen:refrigerator,1339105924,0
kitchen:refrigerator,1339105924,0
kitchen:refrigerator,1339105926,1
kitchen:refrigerator,1339105927,1
kitchen:refrigerator,1339105946,0
kitchen:refrigerator,1339105947,0
kitchen:refrigerator,1339106198,1
kitchen:refrigerator,1339106198,1
kitchen:refrigerator,1339106247,0
kitchen:refrigerator,1339106247,0
kitchen:refrigerator,1339106371,1
kitchen:refrigerator,1339106371,1
kitchen:refrigerator,1339106377,0
kitchen:refrigerator,1339106377,0
kitchen:refrigerator,1339106408,1
kitchen:refrigerator,1339106409,1
kitchen:refrigerator,1339106423,0
kitchen:refrigerator,1339106424,0
kitchen:refrigerator,1339106481,1
kitchen:refrigerator,1339106482,1
kitchen:refrigerator,1339106485,0
kitchen:refrigerator,1339106485,0
kitchen:refrigerator,1339106653,1
kitchen:refrigerator,1339106653,1
kitchen:refrigerator,1339106670,0
kitchen:refrigerator,1339106671,0
kitchen:refrigerator,1339106677,1
kitchen:refrigerator,1339106677,1
kitchen:refrigerator,1339106709,0
kitchen:refrigerator,1339106709,0
kitchen:refrigerator,1339106903,1
kitchen:refrigerator,1339106904,1
kitchen:refrigerator,1339106918,0
kitchen:refrigerator,1339106918,0
kitchen:refrigerator,1339106927,1
kitchen:refrigerator,1339106928,1
kitchen:refrigerator,1339106932,0
kitchen:refrigerator,1339106932,0
kitchen:refrigerator,1339107070,1
kitchen:refrigerator,1339107070,1
kitchen:refrigerator,1339107088,0
kitchen:refrigerator,1339107088,0
kitchen:refrigerator,1339107342,1
kitchen:refrigerator,1339107342,1
kitchen:refrigerator,1339107351,0
kitchen:refrigerator,1339107351,0
kitchen:refrigerator,1339107351,0
kitchen:refrigerator,1339107351,0
kitchen:refrigerator,1339108846,1
kitchen:refrigerator,1339108846,1
kitchen:refrigerator,1339108852,0
kitchen:refrigerator,1339108852,0
kitchen:refrigerator,1339108869,1
kitchen:refrigerator,1339108869,1
kitchen:refrigerator,1339108879,0
kitchen:refrigerator,1339108879,0
kitchen:refrigerator,1339108894,1
kitchen:refrigerator,1339108895,1
kitchen:refrigerator,1339108898,0
kitchen:refrigerator,1339108899,0
kitchen:refrigerator,1339109441,1
kitchen:refrigerator,1339109441,1
kitchen:refrigerator,1339109444,0
kitchen:refrigerator,1339109445,0
kitchen:refrigerator,1339109477,1
kitchen:refrigerator,1339109477,1
kitchen:refrigerator,1339109485,0
kitchen:refrigerator,1339109485,0
kitchen:refrigerator,1339111300,1
kitchen:refrigerator,1339111300,1
kitchen:refrigerator,1339111304,0
kitchen:refrigerator,1339111304,0
kitchen:refrigerator,1339113097,1
kitchen:refrigerator,1339113137,0
kitchen:refrigerator,1339113137,0
kitchen:refrigerator,1339116469,1
kitchen:refrigerator,1339116469,1
kitchen:refrigerator,1339116475,0
kitchen:refrigerator,1339116475,0
kitchen:refrigerator,1339116509,1
kitchen:refrigerator,1339116509,1
kitchen:refrigerator,1339116549,0
kitchen:refrigerator,1339116549,0
kitchen:refrigerator,1339116592,1
kitchen:refrigerator,1339116592,1
kitchen:refrigerator,1339116605,0
kitchen:refrigerator,1339116605,0
kitchen:refrigerator,1339116639,1
kitchen:refrigerator,1339116639,1
kitchen:refrigerator,1339116643,0
kitchen:refrigerator,1339116643,0
kitchen:refrigerator,1339117455,1
kitchen:refrigerator,1339117455,1
kitchen:refrigerator,1339117458,0
kitchen:refrigerator,1339117458,0
kitchen:refrigerator,1339118620,1
kitchen:refrigerator,1339118621,1
kitchen:refrigerator,1339118627,0
kitchen:refrigerator,1339118627,0
kitchen:refrigerator,1339118630,1
kitchen:refrigerator,1339118630,1
kitchen:refrigerator,1339118667,0
kitchen:refrigerator,1339118668,0
kitchen:refrigerator,1339120638,1
kitchen:refrigerator,1339120638,1
kitchen:refrigerator,1339120643,0
kitchen:refrigerator,1339120643,0
kitchen:refrigerator,1339123429,1
kitchen:refrigerator,1339123429,1
kitchen:refrigerator,1339123437,0
kitchen:refrigerator,1339123437,0
