kitchen:refrigerator,1337425900,1
kitchen:refrigerator,1337425908,0
kitchen:refrigerator,1337425908,0
kitchen:refrigerator,1337425931,1
kitchen:refrigerator,1337425931,1
kitchen:refrigerator,1337425934,0
kitchen:refrigerator,1337425934,0
kitchen:refrigerator,1337425940,1
kitchen:refrigerator,1337425940,1
kitchen:refrigerator,1337425943,0
kitchen:refrigerator,1337425943,0
kitchen:refrigerator,1337426241,1
kitchen:refrigerator,1337426241,1
kitchen:refrigerator,1337426251,0
kitchen:refrigerator,1337426251,0
kitchen:refrigerator,1337426295,1
kitchen:refrigerator,1337426295,1
kitchen:refrigerator,1337426299,0
kitchen:refrigerator,1337426299,0
kitchen:refrigerator,1337426360,1
kitchen:refrigerator,1337426361,1
kitchen:refrigerator,1337426364,0
kitchen:refrigerator,1337426364,0
kitchen:refrigerator,1337426564,1
kitchen:refrigerator,1337426564,1
kitchen:refrigerator,1337426565,1
kitchen:refrigerator,1337426567,0
kitchen:refrigerator,1337426567,0
kitchen:refrigerator,1337426575,1
kitchen:refrigerator,1337426575,1
kitchen:refrigerator,1337426578,0
kitchen:refrigerator,1337426578,0
kitchen:refrigerator,1337426579,1
kitchen:refrigerator,1337428854,1
kitchen:refrigerator,1337428854,1
kitchen:refrigerator,1337428860,0
kitchen:refrigerator,1337428860,0
kitchen:refrigerator,1337428870,1
kitchen:refrigerator,1337428870,1
kitchen:refrigerator,1337428876,0
kitchen:refrigerator,1337428876,0
kitchen:refrigerator,1337431543,1
kitchen:refrigerator,1337431543,1
kitchen:refrigerator,1337431549,0
kitchen:refrigerator,1337431549,0
kitchen:refrigerator,1337441878,1
kitchen:refrigerator,1337441878,1
kitchen:refrigerator,1337441891,0
kitchen:refrigerator,1337441891,0
kitchen:refrigerator,1337442201,1
kitchen:refrigerator,1337442202,1
kitchen:refrigerator,1337442205,0
kitchen:refrigerator,1337442205,0
kitchen:refrigerator,1337442383,1
kitchen:refrigerator,1337442384,1
kitchen:refrigerator,1337442387,0
kitchen:refrigerator,1337442387,0
kitchen:refrigerator,1337442412,1
kitchen:refrigerator,1337442412,1
kitchen:refrigerator,1337442419,0
kitchen:refrigerator,1337442419,0
kitchen:refrigerator,1337442568,1
kitchen:refrigerator,1337442568,1
kitchen:refrigerator,1337442572,0
kitchen:refrigerator,1337442572,0
kitchen:refrigerator,1337442586,1
kitchen:refrigerator,1337442587,1
kitchen:refrigerator,1337442600,0
kitchen:refrigerator,1337442601,0
kitchen:refrigerator,1337444031,1
kitchen:refrigerator,1337444031,1
kitchen:refrigerator,1337444044,0
kitchen:refrigerator,1337444044,0
kitchen:refrigerator,1337444120,1
