kitchen:refrigerator,1340744633,1
kitchen:refrigerator,1340744634,1
kitchen:refrigerator,1340744637,0
kitchen:refrigerator,1340744637,0
kitchen:refrigerator,1340744750,1
kitchen:refrigerator,1340744751,1
kitchen:refrigerator,1340744759,0
kitchen:refrigerator,1340744759,0
kitchen:refrigerator,1340744789,1
kitchen:refrigerator,1340744790,1
kitchen:refrigerator,1340744798,0
kitchen:refrigerator,1340744798,0
kitchen:refrigerator,1340745149,1
kitchen:refrigerator,1340745149,1
kitchen:refrigerator,1340745154,0
kitchen:refrigerator,1340745155,0
kitchen:refrigerator,1340745417,1
kitchen:refrigerator,1340745417,1
kitchen:refrigerator,1340745421,0
kitchen:refrigerator,1340745421,0
kitchen:refrigerator,1340745761,1
kitchen:refrigerator,1340745761,1
kitchen:refrigerator,1340745764,0
kitchen:refrigerator,1340745765,0
kitchen:refrigerator,1340745788,1
kitchen:refrigerator,1340745788,1
kitchen:refrigerator,1340745796,0
kitchen:refrigerator,1340745796,0
kitchen:refrigerator,1340745857,1
kitchen:refrigerator,1340745857,1
kitchen:refrigerator,1340745894,0
kitchen:refrigerator,1340745894,0
kitchen:refrigerator,1340745958,1
kitchen:refrigerator,1340745958,1
kitchen:refrigerator,1340745973,0
kitchen:refrigerator,1340745973,0
kitchen:refrigerator,1340746177,1
kitchen:refrigerator,1340746178,1
kitchen:refrigerator,1340746191,0
kitchen:refrigerator,1340746191,0
kitchen:refrigerator,1340746393,1
kitchen:refrigerator,1340746393,1
kitchen:refrigerator,1340746402,0
kitchen:refrigerator,1340746402,0
kitchen:refrigerator,1340746486,1
kitchen:refrigerator,1340746487,1
kitchen:refrigerator,1340746491,0
kitchen:refrigerator,1340746492,0
kitchen:refrigerator,1340746554,1
kitchen:refrigerator,1340746554,1
kitchen:refrigerator,1340746560,0
kitchen:refrigerator,1340746561,0
kitchen:refrigerator,1340746709,1
kitchen:refrigerator,1340746709,1
kitchen:refrigerator,1340746713,0
kitchen:refrigerator,1340746713,0
kitchen:refrigerator,1340748165,1
kitchen:refrigerator,1340748165,1
kitchen:refrigerator,1340748166,1
kitchen:refrigerator,1340748213,0
kitchen:refrigerator,1340748213,0
kitchen:refrigerator,1340748324,1
kitchen:refrigerator,1340748324,1
kitchen:refrigerator,1340748345,0
kitchen:refrigerator,1340748345,0
kitchen:refrigerator,1340748577,1
kitchen:refrigerator,1340748577,1
kitchen:refrigerator,1340748584,0
kitchen:refrigerator,1340748584,0
kitchen:refrigerator,1340748585,1
kitchen:refrigerator,1340748620,1
kitchen:refrigerator,1340748620,1
kitchen:refrigerator,1340748622,0
kitchen:refrigerator,1340748623,0
kitchen:refrigerator,1340748641,1
kitchen:refrigerator,1340748641,1
kitchen:refrigerator,1340748652,0
kitchen:refrigerator,1340748652,0
kitchen:refrigerator,1340748675,1
kitchen:refrigerator,1340748675,1
kitchen:refrigerator,1340748681,0
kitchen:refrigerator,1340748681,0
kitchen:refrigerator,1340748917,1
kitchen:refrigerator,1340748917,1
kitchen:refrigerator,1340748931,0
kitchen:refrigerator,1340748931,0
kitchen:refrigerator,1340749288,1
kitchen:refrigerator,1340749289,1
kitchen:refrigerator,1340749295,0
kitchen:refrigerator,1340749295,0
kitchen:refrigerator,1340751392,1
kitchen:refrigerator,1340751393,1
kitchen:refrigerator,1340751405,0
kitchen:refrigerator,1340751405,0
kitchen:refrigerator,1340753742,1
kitchen:refrigerator,1340753743,1
kitchen:refrigerator,1340753752,0
kitchen:refrigerator,1340753752,0
kitchen:refrigerator,1340753792,1
kitchen:refrigerator,1340753792,1
kitchen:refrigerator,1340753795,0
kitchen:refrigerator,1340753795,0
kitchen:refrigerator,1340753804,1
kitchen:refrigerator,1340753805,1
kitchen:refrigerator,1340753805,1
kitchen:refrigerator,1340753808,0
kitchen:refrigerator,1340753808,0
kitchen:refrigerator,1340756126,1
kitchen:refrigerator,1340756127,1
kitchen:refrigerator,1340756522,1
kitchen:refrigerator,1340756522,1
kitchen:refrigerator,1340756526,0
kitchen:refrigerator,1340756527,0
kitchen:refrigerator,1340756530,1
kitchen:refrigerator,1340756531,1
kitchen:refrigerator,1340756534,0
kitchen:refrigerator,1340756534,0
kitchen:refrigerator,1340762624,1
kitchen:refrigerator,1340762624,1
kitchen:refrigerator,1340762649,0
kitchen:refrigerator,1340762649,0
kitchen:refrigerator,1340762650,1
kitchen:refrigerator,1340766028,1
kitchen:refrigerator,1340766028,1
kitchen:refrigerator,1340766035,0
kitchen:refrigerator,1340766035,0
