kitchen:refrigerator,1340270566,1
kitchen:refrigerator,1340270585,0
kitchen:refrigerator,1340270585,0
kitchen:refrigerator,1340270630,1
kitchen:refrigerator,1340270630,1
kitchen:refrigerator,1340270634,0
kitchen:refrigerator,1340270634,0
kitchen:refrigerator,1340270644,1
kitchen:refrigerator,1340270645,1
kitchen:refrigerator,1340270649,0
kitchen:refrigerator,1340270649,0
kitchen:refrigerator,1340271106,1
kitchen:refrigerator,1340271106,1
kitchen:refrigerator,1340271107,1
kitchen:refrigerator,1340271111,0
kitchen:refrigerator,1340271111,0
kitchen:refrigerator,1340271112,1
kitchen:refrigerator,1340271125,1
kitchen:refrigerator,1340271125,1
kitchen:refrigerator,1340271143,0
kitchen:refrigerator,1340271144,0
kitchen:refrigerator,1340271252,1
kitchen:refrigerator,1340271252,1
kitchen:refrigerator,1340271262,0
kitchen:refrigerator,1340271263,0
kitchen:refrigerator,1340271284,1
kitchen:refrigerator,1340271284,1
kitchen:refrigerator,1340271298,0
kitchen:refrigerator,1340271298,0
kitchen:refrigerator,1340271384,1
kitchen:refrigerator,1340271384,1
kitchen:refrigerator,1340271391,0
kitchen:refrigerator,1340271391,0
kitchen:refrigerator,1340272310,1
kitchen:refrigerator,1340272310,1
kitchen:refrigerator,1340272321,0
kitchen:refrigerator,1340272322,0
kitchen:refrigerator,1340272322,1
kitchen:refrigerator,1340272399,1
kitchen:refrigerator,1340272399,1
kitchen:refrigerator,1340272403,0
kitchen:refrigerator,1340272403,0
kitchen:refrigerator,1340275196,1
kitchen:refrigerator,1340275196,1
kitchen:refrigerator,1340275275,0
kitchen:refrigerator,1340275276,0
kitchen:refrigerator,1340275446,1
kitchen:refrigerator,1340275447,1
kitchen:refrigerator,1340275453,0
kitchen:refrigerator,1340275453,0
kitchen:refrigerator,1340275460,1
kitchen:refrigerator,1340275460,1
kitchen:refrigerator,1340275465,0
kitchen:refrigerator,1340275465,0
kitchen:refrigerator,1340275474,1
kitchen:refrigerator,1340275474,1
kitchen:refrigerator,1340275478,0
kitchen:refrigerator,1340275479,0
kitchen:refrigerator,1340275509,1
kitchen:refrigerator,1340275510,1
kitchen:refrigerator,1340277935,0
kitchen:refrigerator,1340277935,0
kitchen:refrigerator,1340278055,1
kitchen:refrigerator,1340278055,1
kitchen:refrigerator,1340278063,0
kitchen:refrigerator,1340278063,0
kitchen:refrigerator,1340278098,1
kitchen:refrigerator,1340278098,1
kitchen:refrigerator,1340278125,0
kitchen:refrigerator,1340278125,0
kitchen:refrigerator,1340279834,1
kitchen:refrigerator,1340279837,0
kitchen:refrigerator,1340279837,0
kitchen:refrigerator,1340281118,1
kitchen:refrigerator,1340281118,1
kitchen:refrigerator,1340281131,0
kitchen:refrigerator,1340281131,0
kitchen:refrigerator,1340284022,1
kitchen:refrigerator,1340284023,1
kitchen:refrigerator,1340284026,0
kitchen:refrigerator,1340284026,0
kitchen:refrigerator,1340296334,1
kitchen:refrigerator,1340296334,1
kitchen:refrigerator,1340296343,0
kitchen:refrigerator,1340296344,0
kitchen:refrigerator,1340296450,1
kitchen:refrigerator,1340296450,1
kitchen:refrigerator,1340296471,0
kitchen:refrigerator,1340296471,0
kitchen:refrigerator,1340307775,1
kitchen:refrigerator,1340307780,0
kitchen:refrigerator,1340307780,0
kitchen:refrigerator,1340311868,1
kitchen:refrigerator,1340311868,1
kitchen:refrigerator,1340311873,0
kitchen:refrigerator,1340311873,0
kitchen:refrigerator,1340311873,0
kitchen:refrigerator,1340313341,1
kitchen:refrigerator,1340313341,1
kitchen:refrigerator,1340313347,0
kitchen:refrigerator,1340313347,0
kitchen:refrigerator,1340313414,1
kitchen:refrigerator,1340313421,0
kitchen:refrigerator,1340313421,0
kitchen:refrigerator,1340313515,1
kitchen:refrigerator,1340313515,1
kitchen:refrigerator,1340313530,0
kitchen:refrigerator,1340313530,0
kitchen:refrigerator,1340313578,1
kitchen:refrigerator,1340313578,1
kitchen:refrigerator,1340314312,1
kitchen:refrigerator,1340314312,1
kitchen:refrigerator,1340314315,0
kitchen:refrigerator,1340314316,0
kitchen:refrigerator,1340314685,1
kitchen:refrigerator,1340314685,1
kitchen:refrigerator,1340314693,0
kitchen:refrigerator,1340316872,1
kitchen:refrigerator,1340316872,1
