kitchen:refrigerator,1339673104,1
kitchen:refrigerator,1339673112,0
kitchen:refrigerator,1339673112,0
kitchen:refrigerator,1339673113,1
kitchen:refrigerator,1339673154,1
kitchen:refrigerator,1339673155,1
kitchen:refrigerator,1339673162,0
kitchen:refrigerator,1339673162,0
kitchen:refrigerator,1339673168,1
kitchen:refrigerator,1339673168,1
kitchen:refrigerator,1339673172,0
kitchen:refrigerator,1339673172,0
kitchen:refrigerator,1339673230,1
kitchen:refrigerator,1339673230,1
kitchen:refrigerator,1339673237,0
kitchen:refrigerator,1339673237,0
kitchen:refrigerator,1339673284,1
kitchen:refrigerator,1339673284,1
kitchen:refrigerator,1339673292,0
kitchen:refrigerator,1339673292,0
kitchen:refrigerator,1339674009,1
kitchen:refrigerator,1339674009,1
kitchen:refrigerator,1339674013,0
kitchen:refrigerator,1339674013,0
kitchen:refrigerator,1339674557,1
kitchen:refrigerator,1339674557,1
kitchen:refrigerator,1339674558,1
kitchen:refrigerator,1339674560,0
kitchen:refrigerator,1339674561,0
kitchen:refrigerator,1339674572,1
kitchen:refrigerator,1339674572,1
kitchen:refrigerator,1339674575,0
kitchen:refrigerator,1339674575,0
kitchen:refrigerator,1339674687,1
kitchen:refrigerator,1339674687,1
kitchen:refrigerator,1339674703,0
kitchen:refrigerator,1339674704,0
kitchen:refrigerator,1339674837,1
kitchen:refrigerator,1339674837,1
kitchen:refrigerator,1339674843,0
kitchen:refrigerator,1339674843,0
kitchen:refrigerator,1339674883,1
kitchen:refrigerator,1339674884,1
kitchen:refrigerator,1339674886,0
kitchen:refrigerator,1339674887,0
kitchen:refrigerator,1339674894,1
kitchen:refrigerator,1339674895,1
kitchen:refrigerator,1339674899,0
kitchen:refrigerator,1339674899,0
kitchen:refrigerator,1339674948,1
kitchen:refrigerator,1339674948,1
kitchen:refrigerator,1339674959,0
kitchen:refrigerator,1339674959,0
kitchen:refrigerator,1339676265,1
kitchen:refrigerator,1339676265,1
kitchen:refrigerator,1339676269,0
kitchen:refrigerator,1339676269,0
kitchen:refrigerator,1339676455,1
kitchen:refrigerator,1339676455,1
kitchen:refrigerator,1339676457,0
kitchen:refrigerator,1339676458,0
kitchen:refrigerator,1339677026,1
kitchen:refrigerator,1339677026,1
kitchen:refrigerator,1339677045,0
kitchen:refrigerator,1339677045,0
kitchen:refrigerator,1339677167,1
kitchen:refrigerator,1339677168,1
kitchen:refrigerator,1339677168,1
kitchen:refrigerator,1339677174,0
kitchen:refrigerator,1339677174,0
kitchen:refrigerator,1339677890,1
kitchen:refrigerator,1339677890,1
kitchen:refrigerator,1339677894,0
kitchen:refrigerator,1339677894,0
kitchen:refrigerator,1339677936,1
kitchen:refrigerator,1339677937,1
kitchen:refrigerator,1339677939,0
kitchen:refrigerator,1339677940,0
kitchen:refrigerator,1339677940,1
kitchen:refrigerator,1339688892,1
kitchen:refrigerator,1339688892,1
kitchen:refrigerator,1339688893,1
kitchen:refrigerator,1339688934,0
kitchen:refrigerator,1339688934,0
kitchen:refrigerator,1339690918,1
kitchen:refrigerator,1339690918,1
kitchen:refrigerator,1339690931,0
kitchen:refrigerator,1339690931,0
kitchen:refrigerator,1339690964,1
kitchen:refrigerator,1339690964,1
kitchen:refrigerator,1339690969,0
kitchen:refrigerator,1339690969,0
kitchen:refrigerator,1339691028,1
kitchen:refrigerator,1339691028,1
kitchen:refrigerator,1339691037,0
kitchen:refrigerator,1339691038,0
kitchen:refrigerator,1339691064,1
kitchen:refrigerator,1339691064,1
kitchen:refrigerator,1339691069,0
kitchen:refrigerator,1339691069,0
kitchen:refrigerator,1339691095,1
kitchen:refrigerator,1339691095,1
kitchen:refrigerator,1339691099,0
kitchen:refrigerator,1339691099,0
kitchen:refrigerator,1339691121,1
kitchen:refrigerator,1339691121,1
kitchen:refrigerator,1339691126,0
kitchen:refrigerator,1339691126,0
kitchen:refrigerator,1339691179,1
kitchen:refrigerator,1339691180,1
kitchen:refrigerator,1339691185,0
kitchen:refrigerator,1339691185,0
kitchen:refrigerator,1339691480,1
kitchen:refrigerator,1339691480,1
kitchen:refrigerator,1339691486,0
kitchen:refrigerator,1339691486,0
kitchen:refrigerator,1339692190,1
kitchen:refrigerator,1339692190,1
kitchen:refrigerator,1339692193,0
kitchen:refrigerator,1339692194,0
kitchen:refrigerator,1339692362,1
kitchen:refrigerator,1339692365,0
kitchen:refrigerator,1339692365,0
kitchen:refrigerator,1339692555,0
kitchen:refrigerator,1339692555,0
kitchen:refrigerator,1339692649,1
kitchen:refrigerator,1339692652,0
kitchen:refrigerator,1339692652,0
kitchen:refrigerator,1339708259,1
kitchen:refrigerator,1339708259,1
kitchen:refrigerator,1339708265,0
kitchen:refrigerator,1339708265,0
kitchen:refrigerator,1339708392,1
kitchen:refrigerator,1339708392,1
kitchen:refrigerator,1339708402,0
kitchen:refrigerator,1339708402,0
kitchen:refrigerator,1339708438,1
kitchen:refrigerator,1339708438,1
kitchen:refrigerator,1339708452,0
kitchen:refrigerator,1339708452,0
kitchen:refrigerator,1339708453,1
kitchen:refrigerator,1339708504,1
kitchen:refrigerator,1339708504,1
kitchen:refrigerator,1339708510,0
kitchen:refrigerator,1339708510,0
kitchen:refrigerator,1339711056,1
kitchen:refrigerator,1339711056,1
kitchen:refrigerator,1339711061,0
kitchen:refrigerator,1339711061,0
kitchen:refrigerator,1339711071,1
kitchen:refrigerator,1339711071,1
kitchen:refrigerator,1339711075,0
kitchen:refrigerator,1339711075,0
kitchen:refrigerator,1339711104,1
kitchen:refrigerator,1339711105,1
kitchen:refrigerator,1339711108,0
kitchen:refrigerator,1339711108,0
kitchen:refrigerator,1339711108,1
kitchen:refrigerator,1339711121,1
kitchen:refrigerator,1339711121,1
kitchen:refrigerator,1339711128,0
kitchen:refrigerator,1339711128,0
kitchen:refrigerator,1339711280,1
kitchen:refrigerator,1339711280,1
kitchen:refrigerator,1339711285,0
kitchen:refrigerator,1339711285,0
kitchen:refrigerator,1339711762,1
kitchen:refrigerator,1339711762,1
kitchen:refrigerator,1339711780,0
kitchen:refrigerator,1339711780,0
kitchen:refrigerator,1339712542,1
kitchen:refrigerator,1339712542,1
kitchen:refrigerator,1339712547,0
kitchen:refrigerator,1339712547,0
kitchen:refrigerator,1339713136,1
kitchen:refrigerator,1339713136,1
kitchen:refrigerator,1339713143,0
kitchen:refrigerator,1339713143,0
kitchen:refrigerator,1339713502,1
kitchen:refrigerator,1339713502,1
kitchen:refrigerator,1339713514,0
kitchen:refrigerator,1339713514,0
kitchen:refrigerator,1339713596,1
kitchen:refrigerator,1339713596,1
kitchen:refrigerator,1339713606,0
kitchen:refrigerator,1339713606,0
kitchen:refrigerator,1339713725,1
kitchen:refrigerator,1339713725,1
kitchen:refrigerator,1339713729,0
kitchen:refrigerator,1339713729,0
kitchen:refrigerator,1339714381,1
kitchen:refrigerator,1339714382,1
kitchen:refrigerator,1339714385,0
kitchen:refrigerator,1339714385,0
kitchen:refrigerator,1339714557,1
kitchen:refrigerator,1339714557,1
kitchen:refrigerator,1339714563,0
kitchen:refrigerator,1339714563,0
kitchen:refrigerator,1339714602,1
kitchen:refrigerator,1339714603,1
kitchen:refrigerator,1339714608,0
kitchen:refrigerator,1339714608,0
kitchen:refrigerator,1339721193,1
kitchen:refrigerator,1339721193,1
kitchen:refrigerator,1339721205,0
kitchen:refrigerator,1339721206,0
kitchen:refrigerator,1339721224,0
kitchen:refrigerator,1339721224,0
kitchen:refrigerator,1339722335,1
kitchen:refrigerator,1339722335,1
kitchen:refrigerator,1339722343,0
kitchen:refrigerator,1339722343,0
kitchen:refrigerator,1339722396,1
kitchen:refrigerator,1339722397,1
kitchen:refrigerator,1339722411,0
kitchen:refrigerator,1339725568,1
kitchen:refrigerator,1339725568,1
kitchen:refrigerator,1339725576,0
kitchen:refrigerator,1339725576,0
kitchen:refrigerator,1339726430,1
kitchen:refrigerator,1339726431,1
kitchen:refrigerator,1339726441,0
kitchen:refrigerator,1339726442,0
kitchen:refrigerator,1339729715,1
kitchen:refrigerator,1339729715,1
kitchen:refrigerator,1339729726,0
kitchen:refrigerator,1339729726,0
