kitchen:refrigerator,1341676899,0
kitchen:refrigerator,1341677396,1
kitchen:refrigerator,1341677396,1
kitchen:refrigerator,1341677417,1
kitchen:refrigerator,1341677417,1
kitchen:refrigerator,1341677425,0
kitchen:refrigerator,1341677425,0
kitchen:refrigerator,1341677513,1
kitchen:refrigerator,1341677513,1
kitchen:refrigerator,1341677517,0
kitchen:refrigerator,1341677518,0
kitchen:refrigerator,1341677523,1
kitchen:refrigerator,1341677523,1
kitchen:refrigerator,1341677527,0
kitchen:refrigerator,1341677527,0
kitchen:refrigerator,1341684943,1
kitchen:refrigerator,1341684944,1
kitchen:refrigerator,1341684976,0
kitchen:refrigerator,1341684976,0
kitchen:refrigerator,1341685585,1
kitchen:refrigerator,1341685585,1
kitchen:refrigerator,1341685610,0
kitchen:refrigerator,1341685610,0
kitchen:refrigerator,1341685610,0
kitchen:refrigerator,1341685610,0
kitchen:refrigerator,1341685662,1
kitchen:refrigerator,1341685663,1
kitchen:refrigerator,1341685696,0
kitchen:refrigerator,1341685696,0
kitchen:refrigerator,1341685790,1
kitchen:refrigerator,1341685790,1
kitchen:refrigerator,1341685798,0
kitchen:refrigerator,1341685799,0
kitchen:refrigerator,1341685811,1
kitchen:refrigerator,1341685811,1
kitchen:refrigerator,1341685820,0
kitchen:refrigerator,1341685820,0
kitchen:refrigerator,1341687419,1
kitchen:refrigerator,1341687419,1
kitchen:refrigerator,1341687420,1
kitchen:refrigerator,1341687424,0
kitchen:refrigerator,1341687424,0
kitchen:refrigerator,1341687486,1
kitchen:refrigerator,1341687486,1
kitchen:refrigerator,1341687492,0
kitchen:refrigerator,1341687492,0
kitchen:refrigerator,1341689317,0
kitchen:refrigerator,1341689318,0
kitchen:refrigerator,1341689332,1
kitchen:refrigerator,1341689332,1
kitchen:refrigerator,1341689335,0
kitchen:refrigerator,1341689335,0
kitchen:refrigerator,1341693090,1
kitchen:refrigerator,1341693090,1
kitchen:refrigerator,1341693625,1
kitchen:refrigerator,1341693625,1
kitchen:refrigerator,1341693950,1
kitchen:refrigerator,1341693950,1
kitchen:refrigerator,1341693956,0
kitchen:refrigerator,1341693956,0
kitchen:refrigerator,1341694017,1
kitchen:refrigerator,1341694017,1
kitchen:refrigerator,1341694024,0
kitchen:refrigerator,1341694025,0
kitchen:refrigerator,1341694034,1
kitchen:refrigerator,1341694035,1
kitchen:refrigerator,1341694042,0
kitchen:refrigerator,1341694042,0
kitchen:refrigerator,1341694052,1
kitchen:refrigerator,1341694053,1
kitchen:refrigerator,1341694056,0
kitchen:refrigerator,1341694056,0
kitchen:refrigerator,1341694100,1
kitchen:refrigerator,1341694100,1
kitchen:refrigerator,1341694899,1
kitchen:refrigerator,1341694899,1
kitchen:refrigerator,1341694909,0
kitchen:refrigerator,1341694909,0
kitchen:refrigerator,1341694958,1
kitchen:refrigerator,1341694958,1
kitchen:refrigerator,1341694976,0
kitchen:refrigerator,1341695029,1
kitchen:refrigerator,1341695030,1
kitchen:refrigerator,1341695034,0
kitchen:refrigerator,1341695034,0
kitchen:refrigerator,1341695045,1
kitchen:refrigerator,1341695045,1
kitchen:refrigerator,1341695053,0
kitchen:refrigerator,1341695053,0
kitchen:refrigerator,1341695112,1
kitchen:refrigerator,1341695113,1
kitchen:refrigerator,1341695122,0
kitchen:refrigerator,1341695122,0
kitchen:refrigerator,1341695154,1
kitchen:refrigerator,1341695154,1
kitchen:refrigerator,1341695201,1
kitchen:refrigerator,1341695204,0
kitchen:refrigerator,1341695204,0
kitchen:refrigerator,1341695509,0
kitchen:refrigerator,1341695509,1
kitchen:refrigerator,1341695509,1
kitchen:refrigerator,1341695528,0
kitchen:refrigerator,1341695528,0
kitchen:refrigerator,1341695560,1
kitchen:refrigerator,1341695560,1
kitchen:refrigerator,1341695565,0
kitchen:refrigerator,1341696406,1
kitchen:refrigerator,1341696407,1
kitchen:refrigerator,1341696420,0
kitchen:refrigerator,1341696420,0
kitchen:refrigerator,1341696544,1
kitchen:refrigerator,1341696544,1
kitchen:refrigerator,1341696548,0
kitchen:refrigerator,1341696548,0
kitchen:refrigerator,1341696681,1
kitchen:refrigerator,1341696681,1
kitchen:refrigerator,1341696691,0
kitchen:refrigerator,1341696691,0
kitchen:refrigerator,1341696877,1
kitchen:refrigerator,1341696877,1
kitchen:refrigerator,1341696884,0
kitchen:refrigerator,1341696884,0
kitchen:refrigerator,1341698215,1
kitchen:refrigerator,1341698219,0
kitchen:refrigerator,1341698219,0
kitchen:refrigerator,1341700390,1
kitchen:refrigerator,1341700390,1
kitchen:refrigerator,1341700397,0
kitchen:refrigerator,1341700397,0
kitchen:refrigerator,1341700416,1
kitchen:refrigerator,1341700416,1
kitchen:refrigerator,1341700419,0
kitchen:refrigerator,1341700420,0
kitchen:refrigerator,1341700846,1
kitchen:refrigerator,1341700846,1
kitchen:refrigerator,1341700850,0
kitchen:refrigerator,1341700850,0
kitchen:refrigerator,1341705524,1
kitchen:refrigerator,1341705525,1
kitchen:refrigerator,1341705530,0
kitchen:refrigerator,1341705530,0
kitchen:refrigerator,1341705677,1
kitchen:refrigerator,1341705678,1
kitchen:refrigerator,1341705682,0
kitchen:refrigerator,1341705708,1
kitchen:refrigerator,1341705708,1
kitchen:refrigerator,1341705713,0
kitchen:refrigerator,1341705713,0
kitchen:refrigerator,1341708427,1
kitchen:refrigerator,1341708427,1
kitchen:refrigerator,1341708433,0
kitchen:refrigerator,1341708433,0
kitchen:refrigerator,1341708444,1
kitchen:refrigerator,1341708444,1
kitchen:refrigerator,1341708447,0
kitchen:refrigerator,1341708448,0
kitchen:refrigerator,1341708547,1
kitchen:refrigerator,1341708547,1
kitchen:refrigerator,1341708552,0
kitchen:refrigerator,1341708552,0
kitchen:refrigerator,1341718272,1
kitchen:refrigerator,1341718272,1
kitchen:refrigerator,1341718281,0
kitchen:refrigerator,1341718281,0
kitchen:refrigerator,1341721229,1
kitchen:refrigerator,1341721229,1
kitchen:refrigerator,1341721236,0
kitchen:refrigerator,1341721236,0
