kitchen:refrigerator,1340969602,1
kitchen:refrigerator,1340969606,0
kitchen:refrigerator,1340969606,0
kitchen:refrigerator,1340969638,1
kitchen:refrigerator,1340969638,1
kitchen:refrigerator,1340969643,0
kitchen:refrigerator,1340969643,0
kitchen:refrigerator,1340969727,1
kitchen:refrigerator,1340969727,1
kitchen:refrigerator,1340969736,0
kitchen:refrigerator,1340969736,0
kitchen:refrigerator,1340969746,1
kitchen:refrigerator,1340969746,1
kitchen:refrigerator,1340969755,0
kitchen:refrigerator,1340969755,0
kitchen:refrigerator,1340969807,1
kitchen:refrigerator,1340969808,1
kitchen:refrigerator,1340969825,0
kitchen:refrigerator,1340969825,0
kitchen:refrigerator,1340969842,1
kitchen:refrigerator,1340969842,1
kitchen:refrigerator,1340969849,0
kitchen:refrigerator,1340969849,0
kitchen:refrigerator,1340970052,1
kitchen:refrigerator,1340970053,1
kitchen:refrigerator,1340970056,0
kitchen:refrigerator,1340970056,0
kitchen:refrigerator,1340970066,1
kitchen:refrigerator,1340970066,1
kitchen:refrigerator,1340970070,0
kitchen:refrigerator,1340970070,0
kitchen:refrigerator,1340970154,1
kitchen:refrigerator,1340970154,1
kitchen:refrigerator,1340970166,0
kitchen:refrigerator,1340970167,0
kitchen:refrigerator,1340970306,1
kitchen:refrigerator,1340970306,1
kitchen:refrigerator,1340970310,0
kitchen:refrigerator,1340970310,0
kitchen:refrigerator,1340970338,1
kitchen:refrigerator,1340970338,1
kitchen:refrigerator,1340970343,0
kitchen:refrigerator,1340970343,0
kitchen:refrigerator,1340972173,1
kitchen:refrigerator,1340972173,1
kitchen:refrigerator,1340972181,0
kitchen:refrigerator,1340972181,0
kitchen:refrigerator,1340974136,1
kitchen:refrigerator,1340974137,1
kitchen:refrigerator,1340974140,0
kitchen:refrigerator,1340974140,0
kitchen:refrigerator,1340974179,1
kitchen:refrigerator,1340974179,1
kitchen:refrigerator,1340974183,0
kitchen:refrigerator,1340974183,0
kitchen:refrigerator,1340974191,1
kitchen:refrigerator,1340974192,1
kitchen:refrigerator,1340974195,0
kitchen:refrigerator,1340974195,0
kitchen:refrigerator,1340974218,1
kitchen:refrigerator,1340974218,1
kitchen:refrigerator,1340974222,0
kitchen:refrigerator,1340974222,0
kitchen:refrigerator,1341003926,1
kitchen:refrigerator,1341003926,1
kitchen:refrigerator,1341003931,0
kitchen:refrigerator,1341003931,0
kitchen:refrigerator,1341003993,1
kitchen:refrigerator,1341003994,1
kitchen:refrigerator,1341004010,0
kitchen:refrigerator,1341004010,0
kitchen:refrigerator,1341004012,1
kitchen:refrigerator,1341004012,1
kitchen:refrigerator,1341004017,0
kitchen:refrigerator,1341004017,0
kitchen:refrigerator,1341004379,1
kitchen:refrigerator,1341004379,1
kitchen:refrigerator,1341004388,0
kitchen:refrigerator,1341004388,0
kitchen:refrigerator,1341004627,1
kitchen:refrigerator,1341004627,1
kitchen:refrigerator,1341004628,1
kitchen:refrigerator,1341004636,0
kitchen:refrigerator,1341004636,0
kitchen:refrigerator,1341004656,1
kitchen:refrigerator,1341004656,1
kitchen:refrigerator,1341004663,0
kitchen:refrigerator,1341004663,0
kitchen:refrigerator,1341004716,1
kitchen:refrigerator,1341004716,1
kitchen:refrigerator,1341004723,0
kitchen:refrigerator,1341004723,0
kitchen:refrigerator,1341005064,1
kitchen:refrigerator,1341005064,1
kitchen:refrigerator,1341005075,0
kitchen:refrigerator,1341005322,1
kitchen:refrigerator,1341005322,1
kitchen:refrigerator,1341005327,0
kitchen:refrigerator,1341005327,0
kitchen:refrigerator,1341005337,1
kitchen:refrigerator,1341005338,1
kitchen:refrigerator,1341005342,0
kitchen:refrigerator,1341005342,0
kitchen:refrigerator,1341005425,1
kitchen:refrigerator,1341005425,1
kitchen:refrigerator,1341005428,0
kitchen:refrigerator,1341005428,0
kitchen:refrigerator,1341005519,1
kitchen:refrigerator,1341005520,1
kitchen:refrigerator,1341005530,0
kitchen:refrigerator,1341005530,0
kitchen:refrigerator,1341005578,1
kitchen:refrigerator,1341005579,1
kitchen:refrigerator,1341005582,0
kitchen:refrigerator,1341005582,0
kitchen:refrigerator,1341006149,1
kitchen:refrigerator,1341006149,1
kitchen:refrigerator,1341006159,0
kitchen:refrigerator,1341006159,0
kitchen:refrigerator,1341006196,1
kitchen:refrigerator,1341006196,1
kitchen:refrigerator,1341006203,0
kitchen:refrigerator,1341006203,0
kitchen:refrigerator,1341006888,1
kitchen:refrigerator,1341006888,1
kitchen:refrigerator,1341006946,0
kitchen:refrigerator,1341006946,0
kitchen:refrigerator,1341006980,1
kitchen:refrigerator,1341006980,1
kitchen:refrigerator,1341006984,0
kitchen:refrigerator,1341006984,0
kitchen:refrigerator,1341007039,1
kitchen:refrigerator,1341007039,1
kitchen:refrigerator,1341007042,0
kitchen:refrigerator,1341007042,0
kitchen:refrigerator,1341007539,1
kitchen:refrigerator,1341007540,1
kitchen:refrigerator,1341007563,0
kitchen:refrigerator,1341007563,0
kitchen:refrigerator,1341007697,1
kitchen:refrigerator,1341007697,1
kitchen:refrigerator,1341007714,0
kitchen:refrigerator,1341007714,0
kitchen:refrigerator,1341011747,1
kitchen:refrigerator,1341011747,1
kitchen:refrigerator,1341011988,0
kitchen:refrigerator,1341011988,0
kitchen:refrigerator,1341012221,1
kitchen:refrigerator,1341012221,1
kitchen:refrigerator,1341012223,0
kitchen:refrigerator,1341012224,0
kitchen:refrigerator,1341012224,1
kitchen:refrigerator,1341012240,1
kitchen:refrigerator,1341012240,1
kitchen:refrigerator,1341012245,0
kitchen:refrigerator,1341012245,0
kitchen:refrigerator,1341012572,1
kitchen:refrigerator,1341012572,1
kitchen:refrigerator,1341012625,0
kitchen:refrigerator,1341012626,0
kitchen:refrigerator,1341012682,1
kitchen:refrigerator,1341012682,1
kitchen:refrigerator,1341012686,0
kitchen:refrigerator,1341012686,0
kitchen:refrigerator,1341012719,1
kitchen:refrigerator,1341012719,1
kitchen:refrigerator,1341012725,0
kitchen:refrigerator,1341012725,0
kitchen:refrigerator,1341012828,1
kitchen:refrigerator,1341012828,1
kitchen:refrigerator,1341012831,0
kitchen:refrigerator,1341012831,0
kitchen:refrigerator,1341013146,1
kitchen:refrigerator,1341013146,1
kitchen:refrigerator,1341013155,0
kitchen:refrigerator,1341013156,0
kitchen:refrigerator,1341013685,1
kitchen:refrigerator,1341013685,1
kitchen:refrigerator,1341013694,0
kitchen:refrigerator,1341013751,1
kitchen:refrigerator,1341013752,1
kitchen:refrigerator,1341013755,0
kitchen:refrigerator,1341013755,0
kitchen:refrigerator,1341013757,1
kitchen:refrigerator,1341013757,1
kitchen:refrigerator,1341013775,0
kitchen:refrigerator,1341013775,0
kitchen:refrigerator,1341013786,1
kitchen:refrigerator,1341013786,1
kitchen:refrigerator,1341013789,0
kitchen:refrigerator,1341013790,0
kitchen:refrigerator,1341017130,1
kitchen:refrigerator,1341017130,1
kitchen:refrigerator,1341017136,0
kitchen:refrigerator,1341017136,0
kitchen:refrigerator,1341017166,1
kitchen:refrigerator,1341017166,1
kitchen:refrigerator,1341017172,0
kitchen:refrigerator,1341017172,0
kitchen:refrigerator,1341021240,1
kitchen:refrigerator,1341021240,1
kitchen:refrigerator,1341021248,0
kitchen:refrigerator,1341021248,0
kitchen:refrigerator,1341021248,0
kitchen:refrigerator,1341025178,0
kitchen:refrigerator,1341025178,0
kitchen:refrigerator,1341025193,1
kitchen:refrigerator,1341025201,0
kitchen:refrigerator,1341025201,0
