kitchen:refrigerator,1338547687,1
kitchen:refrigerator,1338547691,0
kitchen:refrigerator,1338547692,0
kitchen:refrigerator,1338547703,1
kitchen:refrigerator,1338547703,1
kitchen:refrigerator,1338547706,0
kitchen:refrigerator,1338547706,0
kitchen:refrigerator,1338547830,1
kitchen:refrigerator,1338547830,1
kitchen:refrigerator,1338547835,0
kitchen:refrigerator,1338547835,0
kitchen:refrigerator,1338547944,1
kitchen:refrigerator,1338547944,1
kitchen:refrigerator,1338547949,0
kitchen:refrigerator,1338547950,0
kitchen:refrigerator,1338547977,1
kitchen:refrigerator,1338547977,1
kitchen:refrigerator,1338547982,0
kitchen:refrigerator,1338547983,0
kitchen:refrigerator,1338548030,1
kitchen:refrigerator,1338548030,1
kitchen:refrigerator,1338548033,0
kitchen:refrigerator,1338548033,0
kitchen:refrigerator,1338548041,1
kitchen:refrigerator,1338548041,1
kitchen:refrigerator,1338548044,0
kitchen:refrigerator,1338548045,0
kitchen:refrigerator,1338548070,1
kitchen:refrigerator,1338548070,1
kitchen:refrigerator,1338548079,0
kitchen:refrigerator,1338548079,0
kitchen:refrigerator,1338548748,1
kitchen:refrigerator,1338548748,1
kitchen:refrigerator,1338548765,0
kitchen:refrigerator,1338548766,0
kitchen:refrigerator,1338548915,1
kitchen:refrigerator,1338548916,1
kitchen:refrigerator,1338548931,0
kitchen:refrigerator,1338548931,0
kitchen:refrigerator,1338548971,1
kitchen:refrigerator,1338548971,1
kitchen:refrigerator,1338548986,0
kitchen:refrigerator,1338548986,0
kitchen:refrigerator,1338549018,1
kitchen:refrigerator,1338549018,1
kitchen:refrigerator,1338549028,0
kitchen:refrigerator,1338549028,0
kitchen:refrigerator,1338549069,1
kitchen:refrigerator,1338549069,1
kitchen:refrigerator,1338549070,1
kitchen:refrigerator,1338549073,0
kitchen:refrigerator,1338549074,0
kitchen:refrigerator,1338549147,1
kitchen:refrigerator,1338549147,1
kitchen:refrigerator,1338549154,0
kitchen:refrigerator,1338549154,0
kitchen:refrigerator,1338549249,1
kitchen:refrigerator,1338549250,1
kitchen:refrigerator,1338549256,0
kitchen:refrigerator,1338549257,0
kitchen:refrigerator,1338549268,1
kitchen:refrigerator,1338549268,1
kitchen:refrigerator,1338549276,0
kitchen:refrigerator,1338549277,0
kitchen:refrigerator,1338549323,1
kitchen:refrigerator,1338549323,1
kitchen:refrigerator,1338549327,0
kitchen:refrigerator,1338549461,1
kitchen:refrigerator,1338549461,1
kitchen:refrigerator,1338549464,0
kitchen:refrigerator,1338549464,0
kitchen:refrigerator,1338549474,1
kitchen:refrigerator,1338549475,1
kitchen:refrigerator,1338549488,0
kitchen:refrigerator,1338549488,0
kitchen:refrigerator,1338549563,1
kitchen:refrigerator,1338549563,1
kitchen:refrigerator,1338549567,0
kitchen:refrigerator,1338549567,0
kitchen:refrigerator,1338549576,1
kitchen:refrigerator,1338549577,1
kitchen:refrigerator,1338549582,0
kitchen:refrigerator,1338549582,0
kitchen:refrigerator,1338549708,1
kitchen:refrigerator,1338549709,1
kitchen:refrigerator,1338549713,0
kitchen:refrigerator,1338549714,0
kitchen:refrigerator,1338551907,1
kitchen:refrigerator,1338551907,1
kitchen:refrigerator,1338551911,0
kitchen:refrigerator,1338551911,0
kitchen:refrigerator,1338552081,1
kitchen:refrigerator,1338552081,1
kitchen:refrigerator,1338552084,0
kitchen:refrigerator,1338552084,0
kitchen:refrigerator,1338552115,1
kitchen:refrigerator,1338552115,1
kitchen:refrigerator,1338552119,0
kitchen:refrigerator,1338552119,0
kitchen:refrigerator,1338552150,1
kitchen:refrigerator,1338552150,1
kitchen:refrigerator,1338552157,0
kitchen:refrigerator,1338552157,0
kitchen:refrigerator,1338563851,1
kitchen:refrigerator,1338563851,1
kitchen:refrigerator,1338563857,0
kitchen:refrigerator,1338563857,0
kitchen:refrigerator,1338569594,1
kitchen:refrigerator,1338569594,1
kitchen:refrigerator,1338569598,0
kitchen:refrigerator,1338569598,0
kitchen:refrigerator,1338584502,1
kitchen:refrigerator,1338584502,1
kitchen:refrigerator,1338584517,0
kitchen:refrigerator,1338584517,0
kitchen:refrigerator,1338584528,1
kitchen:refrigerator,1338584528,1
kitchen:refrigerator,1338584536,0
kitchen:refrigerator,1338584536,0
kitchen:refrigerator,1338584552,1
kitchen:refrigerator,1338584552,1
