kitchen:refrigerator,1338898186,0
kitchen:refrigerator,1338898233,1
kitchen:refrigerator,1338898233,1
kitchen:refrigerator,1338898236,0
kitchen:refrigerator,1338898236,0
kitchen:refrigerator,1338898251,1
kitchen:refrigerator,1338898251,1
kitchen:refrigerator,1338898254,0
kitchen:refrigerator,1338898254,0
kitchen:refrigerator,1338899709,1
kitchen:refrigerator,1338899709,1
kitchen:refrigerator,1338899721,0
kitchen:refrigerator,1338899721,0
kitchen:refrigerator,1338900125,1
kitchen:refrigerator,1338900125,1
kitchen:refrigerator,1338900134,0
kitchen:refrigerator,1338900135,0
kitchen:refrigerator,1338900148,1
kitchen:refrigerator,1338900148,1
kitchen:refrigerator,1338900149,1
kitchen:refrigerator,1338900161,0
kitchen:refrigerator,1338900161,0
kitchen:refrigerator,1338900166,1
kitchen:refrigerator,1338900166,1
kitchen:refrigerator,1338900173,0
kitchen:refrigerator,1338900173,0
kitchen:refrigerator,1338900218,1
kitchen:refrigerator,1338900218,1
kitchen:refrigerator,1338900219,1
kitchen:refrigerator,1338900221,0
kitchen:refrigerator,1338900222,0
kitchen:refrigerator,1338912120,1
kitchen:refrigerator,1338912120,1
kitchen:refrigerator,1338912134,0
kitchen:refrigerator,1338912134,0
kitchen:refrigerator,1338912135,1
kitchen:refrigerator,1338912298,1
kitchen:refrigerator,1338912298,1
kitchen:refrigerator,1338912311,0
kitchen:refrigerator,1338912311,0
kitchen:refrigerator,1338912360,1
kitchen:refrigerator,1338912361,1
kitchen:refrigerator,1338912369,0
kitchen:refrigerator,1338912369,0
kitchen:refrigerator,1338926707,1
kitchen:refrigerator,1338926707,1
kitchen:refrigerator,1338926710,0
kitchen:refrigerator,1338926710,0
kitchen:refrigerator,1338930245,1
kitchen:refrigerator,1338930246,1
kitchen:refrigerator,1338930251,0
kitchen:refrigerator,1338930251,0
kitchen:refrigerator,1338930275,1
kitchen:refrigerator,1338930275,1
kitchen:refrigerator,1338930279,0
kitchen:refrigerator,1338930279,0
kitchen:refrigerator,1338930324,1
kitchen:refrigerator,1338930324,1
kitchen:refrigerator,1338930332,0
kitchen:refrigerator,1338930332,0
kitchen:refrigerator,1338930507,1
kitchen:refrigerator,1338930507,1
kitchen:refrigerator,1338930516,0
kitchen:refrigerator,1338930516,0
kitchen:refrigerator,1338930593,1
kitchen:refrigerator,1338930593,1
kitchen:refrigerator,1338930597,0
kitchen:refrigerator,1338930598,0
kitchen:refrigerator,1338930643,1
kitchen:refrigerator,1338930643,1
kitchen:refrigerator,1338930656,0
kitchen:refrigerator,1338930656,0
kitchen:refrigerator,1338930710,1
kitchen:refrigerator,1338930710,1
kitchen:refrigerator,1338930720,0
kitchen:refrigerator,1338930720,0
kitchen:refrigerator,1338930870,1
kitchen:refrigerator,1338930870,1
kitchen:refrigerator,1338930875,0
kitchen:refrigerator,1338930876,0
kitchen:refrigerator,1338931191,1
kitchen:refrigerator,1338931191,1
kitchen:refrigerator,1338931196,0
kitchen:refrigerator,1338931197,0
kitchen:refrigerator,1338931429,1
kitchen:refrigerator,1338931429,1
kitchen:refrigerator,1338931433,0
kitchen:refrigerator,1338931433,0
kitchen:refrigerator,1338931646,1
kitchen:refrigerator,1338931647,1
kitchen:refrigerator,1338931651,0
kitchen:refrigerator,1338931652,0
kitchen:refrigerator,1338931708,1
kitchen:refrigerator,1338931708,1
kitchen:refrigerator,1338931757,0
kitchen:refrigerator,1338931757,0
kitchen:refrigerator,1338931861,1
kitchen:refrigerator,1338931861,1
kitchen:refrigerator,1338931865,0
kitchen:refrigerator,1338931865,0
kitchen:refrigerator,1338931871,1
kitchen:refrigerator,1338931872,1
kitchen:refrigerator,1338931875,0
kitchen:refrigerator,1338931876,0
kitchen:refrigerator,1338931917,1
kitchen:refrigerator,1338931917,1
kitchen:refrigerator,1338931921,0
kitchen:refrigerator,1338931921,0
kitchen:refrigerator,1338932167,1
kitchen:refrigerator,1338932167,1
kitchen:refrigerator,1338932180,0
kitchen:refrigerator,1338932180,0
kitchen:refrigerator,1338932244,1
kitchen:refrigerator,1338932244,1
kitchen:refrigerator,1338932264,0
kitchen:refrigerator,1338932265,0
kitchen:refrigerator,1338932358,1
kitchen:refrigerator,1338932358,1
kitchen:refrigerator,1338932366,0
kitchen:refrigerator,1338932366,0
kitchen:refrigerator,1338932372,1
kitchen:refrigerator,1338932372,1
kitchen:refrigerator,1338932379,0
kitchen:refrigerator,1338932379,0
kitchen:refrigerator,1338932380,1
kitchen:refrigerator,1338933773,1
kitchen:refrigerator,1338933773,1
kitchen:refrigerator,1338933780,0
kitchen:refrigerator,1338933780,0
kitchen:refrigerator,1338933800,1
kitchen:refrigerator,1338933800,1
kitchen:refrigerator,1338933803,0
kitchen:refrigerator,1338933803,0
kitchen:refrigerator,1338933817,1
kitchen:refrigerator,1338933817,1
kitchen:refrigerator,1338933825,0
kitchen:refrigerator,1338933826,0
kitchen:refrigerator,1338933847,1
kitchen:refrigerator,1338933847,1
kitchen:refrigerator,1338933848,1
kitchen:refrigerator,1338933853,0
kitchen:refrigerator,1338933853,0
kitchen:refrigerator,1338943187,1
kitchen:refrigerator,1338943187,1
kitchen:refrigerator,1338943192,0
kitchen:refrigerator,1338943192,0
kitchen:refrigerator,1338943210,1
kitchen:refrigerator,1338943210,1
kitchen:refrigerator,1338943214,0
kitchen:refrigerator,1338943214,0
kitchen:refrigerator,1338944359,1
kitchen:refrigerator,1338944360,1
kitchen:refrigerator,1338944370,0
kitchen:refrigerator,1338944371,0
kitchen:refrigerator,1338948545,1
kitchen:refrigerator,1338948545,1
kitchen:refrigerator,1338948560,0
kitchen:refrigerator,1338948560,0
kitchen:refrigerator,1338949532,1
kitchen:refrigerator,1338949532,1
kitchen:refrigerator,1338949532,1
kitchen:refrigerator,1338949542,0
kitchen:refrigerator,1338949542,0
kitchen:refrigerator,1338949542,0
kitchen:refrigerator,1338949542,0
