kitchen:refrigerator,1336867007,1
kitchen:refrigerator,1336867007,1
kitchen:refrigerator,1336867012,0
kitchen:refrigerator,1336867012,0
kitchen:refrigerator,1336876953,1
kitchen:refrigerator,1336876953,1
kitchen:refrigerator,1336876963,0
kitchen:refrigerator,1336876964,0
kitchen:refrigerator,1336877218,1
kitchen:refrigerator,1336877218,1
kitchen:refrigerator,1336877227,0
kitchen:refrigerator,1336877227,0
kitchen:refrigerator,1336892852,1
kitchen:refrigerator,1336892852,1
kitchen:refrigerator,1336892856,0
kitchen:refrigerator,1336892856,0
kitchen:refrigerator,1336892866,1
kitchen:refrigerator,1336892866,1
kitchen:refrigerator,1336892869,0
kitchen:refrigerator,1336892869,0
