kitchen:refrigerator,1338288126,1
kitchen:refrigerator,1338288131,0
kitchen:refrigerator,1338288131,0
kitchen:refrigerator,1338288303,1
kitchen:refrigerator,1338288303,1
kitchen:refrigerator,1338288308,0
kitchen:refrigerator,1338288308,0
kitchen:refrigerator,1338288333,1
kitchen:refrigerator,1338288333,1
kitchen:refrigerator,1338288338,0
kitchen:refrigerator,1338288338,0
kitchen:refrigerator,1338288554,1
kitchen:refrigerator,1338288555,1
kitchen:refrigerator,1338288560,0
kitchen:refrigerator,1338288560,0
kitchen:refrigerator,1338288675,1
kitchen:refrigerator,1338288675,1
kitchen:refrigerator,1338288684,0
kitchen:refrigerator,1338288685,0
kitchen:refrigerator,1338288725,1
kitchen:refrigerator,1338288725,1
kitchen:refrigerator,1338288731,0
kitchen:refrigerator,1338288732,0
kitchen:refrigerator,1338288850,1
kitchen:refrigerator,1338288850,1
kitchen:refrigerator,1338288863,0
kitchen:refrigerator,1338288863,0
kitchen:refrigerator,1338288929,1
kitchen:refrigerator,1338288930,1
kitchen:refrigerator,1338288938,0
kitchen:refrigerator,1338288939,0
kitchen:refrigerator,1338288939,1
kitchen:refrigerator,1338288957,1
kitchen:refrigerator,1338288958,1
kitchen:refrigerator,1338288963,0
kitchen:refrigerator,1338288963,0
kitchen:refrigerator,1338288971,1
kitchen:refrigerator,1338288972,1
kitchen:refrigerator,1338288977,0
kitchen:refrigerator,1338288977,0
kitchen:refrigerator,1338289672,1
kitchen:refrigerator,1338289672,1
kitchen:refrigerator,1338289678,0
kitchen:refrigerator,1338289684,1
kitchen:refrigerator,1338289684,1
kitchen:refrigerator,1338289692,0
kitchen:refrigerator,1338289692,0
kitchen:refrigerator,1338296264,1
kitchen:refrigerator,1338296265,1
kitchen:refrigerator,1338296274,0
kitchen:refrigerator,1338296274,0
kitchen:refrigerator,1338300794,1
kitchen:refrigerator,1338300794,1
kitchen:refrigerator,1338300818,0
kitchen:refrigerator,1338300818,0
kitchen:refrigerator,1338301294,1
kitchen:refrigerator,1338301294,1
kitchen:refrigerator,1338301309,0
kitchen:refrigerator,1338301309,0
kitchen:refrigerator,1338306695,1
kitchen:refrigerator,1338306696,1
kitchen:refrigerator,1338306717,0
kitchen:refrigerator,1338306717,0
kitchen:refrigerator,1338306912,1
kitchen:refrigerator,1338306912,1
kitchen:refrigerator,1338306918,0
kitchen:refrigerator,1338306918,0
kitchen:refrigerator,1338307025,1
kitchen:refrigerator,1338307025,1
kitchen:refrigerator,1338307035,0
kitchen:refrigerator,1338307035,0
kitchen:refrigerator,1338307074,0
kitchen:refrigerator,1338307074,0
kitchen:refrigerator,1338307074,0
kitchen:refrigerator,1338307100,1
kitchen:refrigerator,1338307100,1
kitchen:refrigerator,1338307100,1
kitchen:refrigerator,1338307112,0
kitchen:refrigerator,1338307112,0
kitchen:refrigerator,1338307142,1
kitchen:refrigerator,1338307142,1
kitchen:refrigerator,1338307147,0
kitchen:refrigerator,1338307147,0
kitchen:refrigerator,1338307179,1
kitchen:refrigerator,1338307180,1
kitchen:refrigerator,1338307191,0
kitchen:refrigerator,1338307191,0
kitchen:refrigerator,1338317885,1
kitchen:refrigerator,1338317885,1
kitchen:refrigerator,1338317889,0
kitchen:refrigerator,1338317890,0
kitchen:refrigerator,1338320794,1
kitchen:refrigerator,1338320794,1
kitchen:refrigerator,1338320800,0
kitchen:refrigerator,1338320800,0
kitchen:refrigerator,1338325059,1
kitchen:refrigerator,1338325059,1
kitchen:refrigerator,1338325063,0
kitchen:refrigerator,1338325063,0
kitchen:refrigerator,1338325103,1
kitchen:refrigerator,1338325103,1
kitchen:refrigerator,1338325110,0
kitchen:refrigerator,1338325110,0
kitchen:refrigerator,1338327633,1
kitchen:refrigerator,1338327633,1
kitchen:refrigerator,1338327638,0
kitchen:refrigerator,1338327638,0
kitchen:refrigerator,1338327737,1
kitchen:refrigerator,1338327737,1
kitchen:refrigerator,1338327742,0
kitchen:refrigerator,1338327742,0
kitchen:refrigerator,1338327743,1
kitchen:refrigerator,1338327743,1
kitchen:refrigerator,1338327751,0
kitchen:refrigerator,1338327751,0
kitchen:refrigerator,1338327807,1
kitchen:refrigerator,1338327807,1
kitchen:refrigerator,1338327824,0
kitchen:refrigerator,1338327824,0
kitchen:refrigerator,1338339363,1
