kitchen:refrigerator,1336317352,1
kitchen:refrigerator,1336317359,0
kitchen:refrigerator,1336317359,0
kitchen:refrigerator,1336317364,1
kitchen:refrigerator,1336317364,1
kitchen:refrigerator,1336317377,0
kitchen:refrigerator,1336317377,0
kitchen:refrigerator,1336320575,1
kitchen:refrigerator,1336320575,1
kitchen:refrigerator,1336320629,0
kitchen:refrigerator,1336320629,0
kitchen:refrigerator,1336320855,1
kitchen:refrigerator,1336320855,1
kitchen:refrigerator,1336320858,0
kitchen:refrigerator,1336320859,0
kitchen:refrigerator,1336320910,1
kitchen:refrigerator,1336320910,1
kitchen:refrigerator,1336320919,0
kitchen:refrigerator,1336320920,0
kitchen:refrigerator,1336321113,1
kitchen:refrigerator,1336321113,1
kitchen:refrigerator,1336321156,0
kitchen:refrigerator,1336321156,0
kitchen:refrigerator,1336321160,1
kitchen:refrigerator,1336321160,1
kitchen:refrigerator,1336321166,0
kitchen:refrigerator,1336321167,0
kitchen:refrigerator,1336321183,1
kitchen:refrigerator,1336321183,1
kitchen:refrigerator,1336321184,1
kitchen:refrigerator,1336321243,0
kitchen:refrigerator,1336321357,1
kitchen:refrigerator,1336321358,1
kitchen:refrigerator,1336321371,0
kitchen:refrigerator,1336321371,0
kitchen:refrigerator,1336321490,1
kitchen:refrigerator,1336321490,1
kitchen:refrigerator,1336321500,0
kitchen:refrigerator,1336321500,0
kitchen:refrigerator,1336321546,1
kitchen:refrigerator,1336321547,1
kitchen:refrigerator,1336321554,0
kitchen:refrigerator,1336321554,0
kitchen:refrigerator,1336321963,1
kitchen:refrigerator,1336321963,1
kitchen:refrigerator,1336321971,0
kitchen:refrigerator,1336321971,0
kitchen:refrigerator,1336322551,1
kitchen:refrigerator,1336322551,1
kitchen:refrigerator,1336322555,0
kitchen:refrigerator,1336322555,0
kitchen:refrigerator,1336322774,1
kitchen:refrigerator,1336322774,1
kitchen:refrigerator,1336322778,0
kitchen:refrigerator,1336322778,0
kitchen:refrigerator,1336323020,1
kitchen:refrigerator,1336323020,1
kitchen:refrigerator,1336323025,0
kitchen:refrigerator,1336323124,1
kitchen:refrigerator,1336323125,1
kitchen:refrigerator,1336323127,0
kitchen:refrigerator,1336323127,0
kitchen:refrigerator,1336323933,1
kitchen:refrigerator,1336323934,1
kitchen:refrigerator,1336323979,0
kitchen:refrigerator,1336323979,0
kitchen:refrigerator,1336331846,1
kitchen:refrigerator,1336331847,1
kitchen:refrigerator,1336331850,0
kitchen:refrigerator,1336331850,0
kitchen:refrigerator,1336331945,1
kitchen:refrigerator,1336331945,1
kitchen:refrigerator,1336331953,0
kitchen:refrigerator,1336331953,0
kitchen:refrigerator,1336332516,1
kitchen:refrigerator,1336332516,1
kitchen:refrigerator,1336332520,0
kitchen:refrigerator,1336332520,0
kitchen:refrigerator,1336336681,1
kitchen:refrigerator,1336336681,1
kitchen:refrigerator,1336336690,0
kitchen:refrigerator,1336336691,0
kitchen:refrigerator,1336337148,1
kitchen:refrigerator,1336337148,1
kitchen:refrigerator,1336337155,0
kitchen:refrigerator,1336337334,1
kitchen:refrigerator,1336337334,1
kitchen:refrigerator,1336337338,0
kitchen:refrigerator,1336337338,0
kitchen:refrigerator,1336338306,1
kitchen:refrigerator,1336338307,1
kitchen:refrigerator,1336338339,0
kitchen:refrigerator,1336338340,0
kitchen:refrigerator,1336338668,1
kitchen:refrigerator,1336338668,1
kitchen:refrigerator,1336338676,0
kitchen:refrigerator,1336338676,0
kitchen:refrigerator,1336339003,1
kitchen:refrigerator,1336339003,1
kitchen:refrigerator,1336339032,0
kitchen:refrigerator,1336339032,0
kitchen:refrigerator,1336339522,1
kitchen:refrigerator,1336339522,1
kitchen:refrigerator,1336339542,0
kitchen:refrigerator,1336339542,0
kitchen:refrigerator,1336339736,1
kitchen:refrigerator,1336339737,1
kitchen:refrigerator,1336339740,0
kitchen:refrigerator,1336339741,0
kitchen:refrigerator,1336339883,1
kitchen:refrigerator,1336339883,1
kitchen:refrigerator,1336339887,0
kitchen:refrigerator,1336339887,0
kitchen:refrigerator,1336340878,1
kitchen:refrigerator,1336340878,1
kitchen:refrigerator,1336340883,0
kitchen:refrigerator,1336340883,0
kitchen:refrigerator,1336340943,1
kitchen:refrigerator,1336340943,1
kitchen:refrigerator,1336340953,0
kitchen:refrigerator,1336340953,0
kitchen:refrigerator,1336340989,1
kitchen:refrigerator,1336340990,1
kitchen:refrigerator,1336340998,0
kitchen:refrigerator,1336340998,0
kitchen:refrigerator,1336341016,1
kitchen:refrigerator,1336341016,1
kitchen:refrigerator,1336341023,0
kitchen:refrigerator,1336341024,0
kitchen:refrigerator,1336341044,1
kitchen:refrigerator,1336341044,1
kitchen:refrigerator,1336341046,0
kitchen:refrigerator,1336341046,0
kitchen:refrigerator,1336341047,0
kitchen:refrigerator,1336341059,1
kitchen:refrigerator,1336341063,0
kitchen:refrigerator,1336341063,0
kitchen:refrigerator,1336341075,1
kitchen:refrigerator,1336341075,1
kitchen:refrigerator,1336341078,0
kitchen:refrigerator,1336341078,0
kitchen:refrigerator,1336341090,1
kitchen:refrigerator,1336341090,1
kitchen:refrigerator,1336341091,1
kitchen:refrigerator,1336341093,0
kitchen:refrigerator,1336341094,0
kitchen:refrigerator,1336341132,1
kitchen:refrigerator,1336341132,1
kitchen:refrigerator,1336341143,0
kitchen:refrigerator,1336341143,0
kitchen:refrigerator,1336342458,1
kitchen:refrigerator,1336342458,1
kitchen:refrigerator,1336342468,0
kitchen:refrigerator,1336342576,1
kitchen:refrigerator,1336342576,1
kitchen:refrigerator,1336342600,0
kitchen:refrigerator,1336342601,0
kitchen:refrigerator,1336342601,1
kitchen:refrigerator,1336342601,1
kitchen:refrigerator,1336342605,0
kitchen:refrigerator,1336342605,0
kitchen:refrigerator,1336342621,1
kitchen:refrigerator,1336342621,1
kitchen:refrigerator,1336342624,0
kitchen:refrigerator,1336342625,0
kitchen:refrigerator,1336342634,1
kitchen:refrigerator,1336342634,1
kitchen:refrigerator,1336342646,0
kitchen:refrigerator,1336342646,0
kitchen:refrigerator,1336343497,1
kitchen:refrigerator,1336343497,1
kitchen:refrigerator,1336343513,0
kitchen:refrigerator,1336343513,0
kitchen:refrigerator,1336343579,1
kitchen:refrigerator,1336343579,1
kitchen:refrigerator,1336343582,0
kitchen:refrigerator,1336343583,0
kitchen:refrigerator,1336343614,1
kitchen:refrigerator,1336343614,1
kitchen:refrigerator,1336343622,0
kitchen:refrigerator,1336343622,0
kitchen:refrigerator,1336344035,1
kitchen:refrigerator,1336344035,1
kitchen:refrigerator,1336344040,0
kitchen:refrigerator,1336344040,0
kitchen:refrigerator,1336345874,1
kitchen:refrigerator,1336345875,1
kitchen:refrigerator,1336345881,0
kitchen:refrigerator,1336345881,0
kitchen:refrigerator,1336345973,1
kitchen:refrigerator,1336345973,1
kitchen:refrigerator,1336345986,0
kitchen:refrigerator,1336345986,0
kitchen:refrigerator,1336345993,1
kitchen:refrigerator,1336345993,1
kitchen:refrigerator,1336345997,0
kitchen:refrigerator,1336345998,0
kitchen:refrigerator,1336346069,1
kitchen:refrigerator,1336346069,1
kitchen:refrigerator,1336346074,0
kitchen:refrigerator,1336346075,0
kitchen:refrigerator,1336346633,1
kitchen:refrigerator,1336346633,1
kitchen:refrigerator,1336346637,0
kitchen:refrigerator,1336346637,0
kitchen:refrigerator,1336348844,1
kitchen:refrigerator,1336348844,1
kitchen:refrigerator,1336348854,0
kitchen:refrigerator,1336348854,0
kitchen:refrigerator,1336349991,1
kitchen:refrigerator,1336350005,0
kitchen:refrigerator,1336350005,0
kitchen:refrigerator,1336350034,1
kitchen:refrigerator,1336350040,0
kitchen:refrigerator,1336350040,0
kitchen:refrigerator,1336353951,1
kitchen:refrigerator,1336353951,1
kitchen:refrigerator,1336353966,0
kitchen:refrigerator,1336358199,1
kitchen:refrigerator,1336358200,1
kitchen:refrigerator,1336358204,0
kitchen:refrigerator,1336358205,0
