kitchen:refrigerator,1343681173,0
kitchen:refrigerator,1343681173,0
kitchen:refrigerator,1343681368,1
kitchen:refrigerator,1343681368,1
kitchen:refrigerator,1343681374,0
kitchen:refrigerator,1343681444,1
kitchen:refrigerator,1343681445,1
kitchen:refrigerator,1343681453,1
kitchen:refrigerator,1343681546,1
kitchen:refrigerator,1343681546,1
kitchen:refrigerator,1343681549,0
kitchen:refrigerator,1343681549,0
kitchen:refrigerator,1343681868,1
kitchen:refrigerator,1343681868,1
kitchen:refrigerator,1343681889,0
kitchen:refrigerator,1343681889,0
kitchen:refrigerator,1343683888,1
kitchen:refrigerator,1343683888,1
kitchen:refrigerator,1343683942,0
kitchen:refrigerator,1343683942,0
kitchen:refrigerator,1343684267,1
kitchen:refrigerator,1343684268,1
kitchen:refrigerator,1343684272,0
kitchen:refrigerator,1343684272,0
kitchen:refrigerator,1343684355,1
kitchen:refrigerator,1343684355,1
kitchen:refrigerator,1343684368,0
kitchen:refrigerator,1343684368,0
kitchen:refrigerator,1343684409,1
kitchen:refrigerator,1343684410,1
kitchen:refrigerator,1343684416,0
kitchen:refrigerator,1343684416,0
kitchen:refrigerator,1343684580,1
kitchen:refrigerator,1343684580,1
kitchen:refrigerator,1343684626,1
kitchen:refrigerator,1343684626,1
kitchen:refrigerator,1343684634,0
kitchen:refrigerator,1343684634,0
kitchen:refrigerator,1343684758,1
kitchen:refrigerator,1343684758,1
kitchen:refrigerator,1343684761,0
kitchen:refrigerator,1343684761,0
kitchen:refrigerator,1343685035,1
kitchen:refrigerator,1343685035,1
kitchen:refrigerator,1343685048,0
kitchen:refrigerator,1343685048,0
kitchen:refrigerator,1343685107,1
kitchen:refrigerator,1343685107,1
kitchen:refrigerator,1343685144,0
kitchen:refrigerator,1343685144,0
kitchen:refrigerator,1343685167,1
kitchen:refrigerator,1343685167,1
kitchen:refrigerator,1343685173,0
kitchen:refrigerator,1343685173,0
kitchen:refrigerator,1343685382,1
kitchen:refrigerator,1343685382,1
kitchen:refrigerator,1343685390,0
kitchen:refrigerator,1343685390,0
kitchen:refrigerator,1343685816,1
kitchen:refrigerator,1343685817,1
kitchen:refrigerator,1343685826,0
kitchen:refrigerator,1343685826,0
kitchen:refrigerator,1343686078,1
kitchen:refrigerator,1343686078,1
kitchen:refrigerator,1343686081,0
kitchen:refrigerator,1343686081,0
kitchen:refrigerator,1343686088,1
kitchen:refrigerator,1343686088,1
kitchen:refrigerator,1343686094,0
kitchen:refrigerator,1343686094,0
kitchen:refrigerator,1343687185,1
kitchen:refrigerator,1343687185,1
kitchen:refrigerator,1343687186,1
kitchen:refrigerator,1343687188,0
kitchen:refrigerator,1343687189,0
kitchen:refrigerator,1343687197,1
kitchen:refrigerator,1343687198,1
kitchen:refrigerator,1343687205,0
kitchen:refrigerator,1343687205,0
kitchen:refrigerator,1343687303,1
kitchen:refrigerator,1343687303,1
kitchen:refrigerator,1343687306,0
kitchen:refrigerator,1343687306,0
kitchen:refrigerator,1343687443,1
kitchen:refrigerator,1343687443,1
kitchen:refrigerator,1343687446,0
kitchen:refrigerator,1343687446,0
kitchen:refrigerator,1343687499,1
kitchen:refrigerator,1343687499,1
kitchen:refrigerator,1343687503,0
kitchen:refrigerator,1343687504,0
kitchen:refrigerator,1343688379,1
kitchen:refrigerator,1343688379,1
kitchen:refrigerator,1343688386,0
kitchen:refrigerator,1343688386,0
kitchen:refrigerator,1343688397,1
kitchen:refrigerator,1343688397,1
kitchen:refrigerator,1343688409,0
kitchen:refrigerator,1343688409,0
kitchen:refrigerator,1343693486,0
kitchen:refrigerator,1343693487,0
kitchen:refrigerator,1343693542,1
kitchen:refrigerator,1343693543,1
kitchen:refrigerator,1343693548,0
kitchen:refrigerator,1343693548,0
kitchen:refrigerator,1343696245,1
kitchen:refrigerator,1343696246,1
kitchen:refrigerator,1343696259,0
kitchen:refrigerator,1343696260,0
kitchen:refrigerator,1343696429,1
kitchen:refrigerator,1343696430,1
kitchen:refrigerator,1343696435,0
kitchen:refrigerator,1343696435,0
kitchen:refrigerator,1343697222,1
kitchen:refrigerator,1343697222,1
kitchen:refrigerator,1343697225,0
kitchen:refrigerator,1343697225,0
kitchen:refrigerator,1343697390,1
kitchen:refrigerator,1343697390,1
kitchen:refrigerator,1343699096,1
kitchen:refrigerator,1343699107,0
kitchen:refrigerator,1343699107,0
kitchen:refrigerator,1343699734,1
kitchen:refrigerator,1343699734,1
kitchen:refrigerator,1343699755,0
kitchen:refrigerator,1343699755,0
kitchen:refrigerator,1343700337,1
kitchen:refrigerator,1343700337,1
kitchen:refrigerator,1343700340,0
kitchen:refrigerator,1343700340,0
kitchen:refrigerator,1343703656,1
kitchen:refrigerator,1343703656,1
kitchen:refrigerator,1343703663,0
kitchen:refrigerator,1343703663,0
