kitchen:refrigerator,1343076107,1
kitchen:refrigerator,1343076107,1
kitchen:refrigerator,1343076122,0
kitchen:refrigerator,1343076122,0
kitchen:refrigerator,1343076130,1
kitchen:refrigerator,1343076130,1
kitchen:refrigerator,1343076139,0
kitchen:refrigerator,1343076139,0
kitchen:refrigerator,1343076183,1
kitchen:refrigerator,1343076184,1
kitchen:refrigerator,1343076225,0
kitchen:refrigerator,1343076226,0
kitchen:refrigerator,1343076229,1
kitchen:refrigerator,1343076229,1
kitchen:refrigerator,1343076238,0
kitchen:refrigerator,1343076238,0
kitchen:refrigerator,1343076239,1
kitchen:refrigerator,1343076427,1
kitchen:refrigerator,1343076427,1
kitchen:refrigerator,1343076451,1
kitchen:refrigerator,1343076451,1
kitchen:refrigerator,1343076455,0
kitchen:refrigerator,1343076455,0
kitchen:refrigerator,1343077838,1
kitchen:refrigerator,1343077839,1
kitchen:refrigerator,1343077844,0
kitchen:refrigerator,1343077844,0
kitchen:refrigerator,1343077852,1
kitchen:refrigerator,1343077853,1
kitchen:refrigerator,1343077856,0
kitchen:refrigerator,1343077856,0
kitchen:refrigerator,1343078379,1
kitchen:refrigerator,1343078379,1
kitchen:refrigerator,1343078382,0
kitchen:refrigerator,1343078382,0
kitchen:refrigerator,1343078885,1
kitchen:refrigerator,1343078885,1
kitchen:refrigerator,1343078890,0
kitchen:refrigerator,1343078890,0
kitchen:refrigerator,1343079767,1
kitchen:refrigerator,1343079767,1
kitchen:refrigerator,1343079773,0
kitchen:refrigerator,1343079774,0
kitchen:refrigerator,1343079808,1
kitchen:refrigerator,1343079808,1
kitchen:refrigerator,1343079811,0
kitchen:refrigerator,1343079811,0
kitchen:refrigerator,1343079820,1
kitchen:refrigerator,1343079821,1
kitchen:refrigerator,1343079828,0
kitchen:refrigerator,1343079828,0
kitchen:refrigerator,1343079852,1
kitchen:refrigerator,1343079852,1
kitchen:refrigerator,1343079865,0
kitchen:refrigerator,1343079865,0
kitchen:refrigerator,1343079872,1
kitchen:refrigerator,1343079872,1
kitchen:refrigerator,1343079884,0
kitchen:refrigerator,1343079884,0
kitchen:refrigerator,1343079891,1
kitchen:refrigerator,1343079892,1
kitchen:refrigerator,1343079895,0
kitchen:refrigerator,1343079895,0
kitchen:refrigerator,1343079905,1
kitchen:refrigerator,1343079905,1
kitchen:refrigerator,1343079947,0
kitchen:refrigerator,1343079947,0
kitchen:refrigerator,1343079952,1
kitchen:refrigerator,1343079952,1
kitchen:refrigerator,1343079959,0
kitchen:refrigerator,1343079960,0
kitchen:refrigerator,1343079977,1
kitchen:refrigerator,1343079977,1
kitchen:refrigerator,1343079981,0
kitchen:refrigerator,1343079981,0
kitchen:refrigerator,1343080041,0
kitchen:refrigerator,1343080041,0
kitchen:refrigerator,1343080052,1
kitchen:refrigerator,1343080052,1
kitchen:refrigerator,1343080065,0
kitchen:refrigerator,1343080065,0
kitchen:refrigerator,1343080088,1
kitchen:refrigerator,1343080088,1
kitchen:refrigerator,1343080102,0
kitchen:refrigerator,1343080103,0
kitchen:refrigerator,1343080223,1
kitchen:refrigerator,1343080223,1
kitchen:refrigerator,1343080224,1
kitchen:refrigerator,1343080227,0
kitchen:refrigerator,1343080228,0
kitchen:refrigerator,1343082058,1
kitchen:refrigerator,1343082058,1
kitchen:refrigerator,1343082068,0
kitchen:refrigerator,1343082068,0
kitchen:refrigerator,1343082097,1
kitchen:refrigerator,1343082097,1
kitchen:refrigerator,1343082102,0
kitchen:refrigerator,1343082102,0
kitchen:refrigerator,1343082287,1
kitchen:refrigerator,1343082287,1
kitchen:refrigerator,1343082295,0
kitchen:refrigerator,1343082295,0
kitchen:refrigerator,1343082490,1
kitchen:refrigerator,1343082496,0
kitchen:refrigerator,1343082496,0
kitchen:refrigerator,1343083165,1
kitchen:refrigerator,1343083166,1
kitchen:refrigerator,1343083173,0
kitchen:refrigerator,1343083173,0
kitchen:refrigerator,1343083585,1
kitchen:refrigerator,1343083586,1
kitchen:refrigerator,1343083590,0
kitchen:refrigerator,1343083590,0
kitchen:refrigerator,1343083783,1
kitchen:refrigerator,1343083783,1
kitchen:refrigerator,1343083789,0
kitchen:refrigerator,1343083789,0
kitchen:refrigerator,1343083878,1
kitchen:refrigerator,1343083878,1
kitchen:refrigerator,1343083882,0
kitchen:refrigerator,1343083882,0
kitchen:refrigerator,1343085125,1
kitchen:refrigerator,1343085134,0
kitchen:refrigerator,1343085134,0
kitchen:refrigerator,1343085437,1
kitchen:refrigerator,1343085437,1
kitchen:refrigerator,1343085446,0
kitchen:refrigerator,1343085446,1
kitchen:refrigerator,1343089396,1
kitchen:refrigerator,1343089396,1
kitchen:refrigerator,1343089400,0
kitchen:refrigerator,1343089401,0
kitchen:refrigerator,1343098041,1
kitchen:refrigerator,1343098041,1
kitchen:refrigerator,1343098049,0
kitchen:refrigerator,1343098049,0
