kitchen:refrigerator,1337776772,0
kitchen:refrigerator,1337776794,1
kitchen:refrigerator,1337776794,1
kitchen:refrigerator,1337776797,0
kitchen:refrigerator,1337776797,0
kitchen:refrigerator,1337783809,1
kitchen:refrigerator,1337783809,1
kitchen:refrigerator,1337783815,0
kitchen:refrigerator,1337783815,0
kitchen:refrigerator,1337783819,1
kitchen:refrigerator,1337783819,1
kitchen:refrigerator,1337783822,0
kitchen:refrigerator,1337783822,0
kitchen:refrigerator,1337786885,1
kitchen:refrigerator,1337786885,1
kitchen:refrigerator,1337786892,0
kitchen:refrigerator,1337786893,0
kitchen:refrigerator,1337787554,1
kitchen:refrigerator,1337787554,1
kitchen:refrigerator,1337787558,0
kitchen:refrigerator,1337787558,0
kitchen:refrigerator,1337787886,1
kitchen:refrigerator,1337787887,1
kitchen:refrigerator,1337787891,0
kitchen:refrigerator,1337787891,0
kitchen:refrigerator,1337789565,1
kitchen:refrigerator,1337789565,1
kitchen:refrigerator,1337789585,0
kitchen:refrigerator,1337789586,0
kitchen:refrigerator,1337789606,1
kitchen:refrigerator,1337789613,0
kitchen:refrigerator,1337789613,0
kitchen:refrigerator,1337789699,1
kitchen:refrigerator,1337789699,1
kitchen:refrigerator,1337789705,0
kitchen:refrigerator,1337789705,0
kitchen:refrigerator,1337789751,1
kitchen:refrigerator,1337789751,1
kitchen:refrigerator,1337789765,0
kitchen:refrigerator,1337789765,0
kitchen:refrigerator,1337789777,1
kitchen:refrigerator,1337789777,1
kitchen:refrigerator,1337789780,0
kitchen:refrigerator,1337789781,0
kitchen:refrigerator,1337789840,1
kitchen:refrigerator,1337789841,1
kitchen:refrigerator,1337789843,0
kitchen:refrigerator,1337789844,0
kitchen:refrigerator,1337790067,1
kitchen:refrigerator,1337790067,1
kitchen:refrigerator,1337790073,0
kitchen:refrigerator,1337790160,1
kitchen:refrigerator,1337790160,1
kitchen:refrigerator,1337790169,0
kitchen:refrigerator,1337790169,0
kitchen:refrigerator,1337790170,1
kitchen:refrigerator,1337790255,1
kitchen:refrigerator,1337790258,0
kitchen:refrigerator,1337790258,0
kitchen:refrigerator,1337791083,1
kitchen:refrigerator,1337791084,1
kitchen:refrigerator,1337791097,0
kitchen:refrigerator,1337791098,0
kitchen:refrigerator,1337791271,1
kitchen:refrigerator,1337791271,1
kitchen:refrigerator,1337791276,0
kitchen:refrigerator,1337792002,1
kitchen:refrigerator,1337792002,1
kitchen:refrigerator,1337792006,0
kitchen:refrigerator,1337792006,0
kitchen:refrigerator,1337796158,1
kitchen:refrigerator,1337796158,1
kitchen:refrigerator,1337796162,0
kitchen:refrigerator,1337796162,0
kitchen:refrigerator,1337796163,1
kitchen:refrigerator,1337796181,1
kitchen:refrigerator,1337796181,1
kitchen:refrigerator,1337796192,0
kitchen:refrigerator,1337796192,0
kitchen:refrigerator,1337796569,1
kitchen:refrigerator,1337796570,1
kitchen:refrigerator,1337796575,0
kitchen:refrigerator,1337796575,0
kitchen:refrigerator,1337798048,1
kitchen:refrigerator,1337798049,1
kitchen:refrigerator,1337798053,0
kitchen:refrigerator,1337798053,0
kitchen:refrigerator,1337798413,1
kitchen:refrigerator,1337798413,1
kitchen:refrigerator,1337798429,0
kitchen:refrigerator,1337798429,0
kitchen:refrigerator,1337805036,1
kitchen:refrigerator,1337805037,1
kitchen:refrigerator,1337805041,0
kitchen:refrigerator,1337805041,0
kitchen:refrigerator,1337806731,1
kitchen:refrigerator,1337806731,1
kitchen:refrigerator,1337806739,0
kitchen:refrigerator,1337806740,0
kitchen:refrigerator,1337806841,1
kitchen:refrigerator,1337806842,1
kitchen:refrigerator,1337806848,0
kitchen:refrigerator,1337806848,0
kitchen:refrigerator,1337806871,1
kitchen:refrigerator,1337806872,1
kitchen:refrigerator,1337806879,0
kitchen:refrigerator,1337806879,0
kitchen:refrigerator,1337807578,1
kitchen:refrigerator,1337807578,1
kitchen:refrigerator,1337807593,0
kitchen:refrigerator,1337807593,0
kitchen:refrigerator,1337809503,1
kitchen:refrigerator,1337809503,1
kitchen:refrigerator,1337809504,1
kitchen:refrigerator,1337809509,0
kitchen:refrigerator,1337809509,0
kitchen:refrigerator,1337809766,1
kitchen:refrigerator,1337809767,1
kitchen:refrigerator,1337809774,0
kitchen:refrigerator,1337809774,0
kitchen:refrigerator,1337810710,1
kitchen:refrigerator,1337810710,1
kitchen:refrigerator,1337810720,0
kitchen:refrigerator,1337810720,0
kitchen:refrigerator,1337810802,1
kitchen:refrigerator,1337810802,1
kitchen:refrigerator,1337810808,0
kitchen:refrigerator,1337810808,0
kitchen:refrigerator,1337810813,1
kitchen:refrigerator,1337810813,1
kitchen:refrigerator,1337810817,0
kitchen:refrigerator,1337810817,0
kitchen:refrigerator,1337811764,1
kitchen:refrigerator,1337811764,1
kitchen:refrigerator,1337811781,0
kitchen:refrigerator,1337811781,0
kitchen:refrigerator,1337811811,1
kitchen:refrigerator,1337811811,1
kitchen:refrigerator,1337811820,0
kitchen:refrigerator,1337811820,0
kitchen:refrigerator,1337811820,1
kitchen:refrigerator,1337811821,1
kitchen:refrigerator,1337811831,0
kitchen:refrigerator,1337811831,0
kitchen:refrigerator,1337811832,1
kitchen:refrigerator,1337811833,1
kitchen:refrigerator,1337811842,0
kitchen:refrigerator,1337811842,0
kitchen:refrigerator,1337811853,1
kitchen:refrigerator,1337811853,1
kitchen:refrigerator,1337811860,0
kitchen:refrigerator,1337811860,0
kitchen:refrigerator,1337811947,1
kitchen:refrigerator,1337811947,1
kitchen:refrigerator,1337811953,0
kitchen:refrigerator,1337811953,0
kitchen:refrigerator,1337812575,1
kitchen:refrigerator,1337812575,1
kitchen:refrigerator,1337812578,0
kitchen:refrigerator,1337812579,0
kitchen:refrigerator,1337814174,1
kitchen:refrigerator,1337814174,1
kitchen:refrigerator,1337814181,0
kitchen:refrigerator,1337814181,0
kitchen:refrigerator,1337814678,1
kitchen:refrigerator,1337814678,1
kitchen:refrigerator,1337814680,0
kitchen:refrigerator,1337814680,0
kitchen:refrigerator,1337814687,1
kitchen:refrigerator,1337814687,1
kitchen:refrigerator,1337814690,0
kitchen:refrigerator,1337814691,0
kitchen:refrigerator,1337818291,1
kitchen:refrigerator,1337818291,1
kitchen:refrigerator,1337818297,0
kitchen:refrigerator,1337818298,0
kitchen:refrigerator,1337818390,1
kitchen:refrigerator,1337818390,1
kitchen:refrigerator,1337818395,0
kitchen:refrigerator,1337818395,0
kitchen:refrigerator,1337818409,1
kitchen:refrigerator,1337818409,1
kitchen:refrigerator,1337818413,0
kitchen:refrigerator,1337818413,0
kitchen:refrigerator,1337818518,1
kitchen:refrigerator,1337818518,1
kitchen:refrigerator,1337818523,0
kitchen:refrigerator,1337818523,0
kitchen:refrigerator,1337826982,1
kitchen:refrigerator,1337826982,1
kitchen:refrigerator,1337826990,0
kitchen:refrigerator,1337826990,0
