kitchen:refrigerator,1340190577,1
kitchen:refrigerator,1340190581,0
kitchen:refrigerator,1340190581,0
kitchen:refrigerator,1340190613,1
kitchen:refrigerator,1340190613,1
kitchen:refrigerator,1340190617,0
kitchen:refrigerator,1340190617,0
kitchen:refrigerator,1340190731,1
kitchen:refrigerator,1340190731,1
kitchen:refrigerator,1340190761,0
kitchen:refrigerator,1340190761,0
kitchen:refrigerator,1340190816,1
kitchen:refrigerator,1340190816,1
kitchen:refrigerator,1340190823,0
kitchen:refrigerator,1340190823,0
kitchen:refrigerator,1340190924,1
kitchen:refrigerator,1340190924,1
kitchen:refrigerator,1340190936,0
kitchen:refrigerator,1340190937,0
kitchen:refrigerator,1340190976,1
kitchen:refrigerator,1340190986,0
kitchen:refrigerator,1340190986,0
kitchen:refrigerator,1340191304,1
kitchen:refrigerator,1340191304,1
kitchen:refrigerator,1340191306,0
kitchen:refrigerator,1340191307,0
kitchen:refrigerator,1340191307,1
kitchen:refrigerator,1340191386,1
kitchen:refrigerator,1340191386,1
kitchen:refrigerator,1340191389,0
kitchen:refrigerator,1340191389,0
kitchen:refrigerator,1340191726,1
kitchen:refrigerator,1340191726,1
kitchen:refrigerator,1340191732,0
kitchen:refrigerator,1340191732,0
kitchen:refrigerator,1340191741,1
kitchen:refrigerator,1340191741,1
kitchen:refrigerator,1340191744,0
kitchen:refrigerator,1340191744,0
kitchen:refrigerator,1340191795,1
kitchen:refrigerator,1340191795,1
kitchen:refrigerator,1340191798,0
kitchen:refrigerator,1340191798,0
kitchen:refrigerator,1340192136,1
kitchen:refrigerator,1340192136,1
kitchen:refrigerator,1340192142,0
kitchen:refrigerator,1340192143,0
kitchen:refrigerator,1340192144,1
kitchen:refrigerator,1340193428,1
kitchen:refrigerator,1340193428,1
kitchen:refrigerator,1340193434,0
kitchen:refrigerator,1340193434,0
kitchen:refrigerator,1340193446,1
kitchen:refrigerator,1340193446,1
kitchen:refrigerator,1340193456,0
kitchen:refrigerator,1340193456,0
kitchen:refrigerator,1340194014,1
kitchen:refrigerator,1340194015,1
kitchen:refrigerator,1340194022,0
kitchen:refrigerator,1340194023,0
kitchen:refrigerator,1340194077,1
kitchen:refrigerator,1340194078,1
kitchen:refrigerator,1340194083,0
kitchen:refrigerator,1340194083,0
kitchen:refrigerator,1340194124,1
kitchen:refrigerator,1340194124,1
kitchen:refrigerator,1340194128,0
kitchen:refrigerator,1340194128,0
kitchen:refrigerator,1340202863,1
kitchen:refrigerator,1340202863,1
kitchen:refrigerator,1340202868,0
kitchen:refrigerator,1340202869,0
kitchen:refrigerator,1340202876,1
kitchen:refrigerator,1340202877,1
kitchen:refrigerator,1340202880,0
kitchen:refrigerator,1340202880,0
kitchen:refrigerator,1340207124,1
kitchen:refrigerator,1340207172,0
kitchen:refrigerator,1340207172,0
kitchen:refrigerator,1340207173,1
kitchen:refrigerator,1340207621,1
kitchen:refrigerator,1340207622,1
kitchen:refrigerator,1340207625,0
kitchen:refrigerator,1340207625,0
kitchen:refrigerator,1340207718,1
kitchen:refrigerator,1340207718,1
kitchen:refrigerator,1340207726,0
kitchen:refrigerator,1340207726,0
kitchen:refrigerator,1340207741,1
kitchen:refrigerator,1340207741,1
kitchen:refrigerator,1340207762,0
kitchen:refrigerator,1340207762,0
kitchen:refrigerator,1340226669,1
kitchen:refrigerator,1340226669,1
kitchen:refrigerator,1340226699,0
kitchen:refrigerator,1340226699,0
kitchen:refrigerator,1340226701,1
kitchen:refrigerator,1340226702,1
kitchen:refrigerator,1340226708,0
kitchen:refrigerator,1340226708,0
kitchen:refrigerator,1340226977,1
kitchen:refrigerator,1340226977,1
kitchen:refrigerator,1340227031,0
kitchen:refrigerator,1340227032,0
kitchen:refrigerator,1340227144,1
kitchen:refrigerator,1340227144,1
kitchen:refrigerator,1340227152,0
kitchen:refrigerator,1340227152,0
kitchen:refrigerator,1340227158,1
kitchen:refrigerator,1340227158,1
kitchen:refrigerator,1340227187,0
kitchen:refrigerator,1340227187,0
kitchen:refrigerator,1340227944,1
kitchen:refrigerator,1340227944,1
kitchen:refrigerator,1340227984,0
kitchen:refrigerator,1340227984,0
kitchen:refrigerator,1340228388,1
kitchen:refrigerator,1340228388,1
kitchen:refrigerator,1340228393,0
kitchen:refrigerator,1340228394,0
kitchen:refrigerator,1340228883,1
kitchen:refrigerator,1340228883,1
kitchen:refrigerator,1340228904,0
kitchen:refrigerator,1340228904,0
kitchen:refrigerator,1340228913,1
kitchen:refrigerator,1340228914,1
kitchen:refrigerator,1340228914,1
kitchen:refrigerator,1340228961,1
kitchen:refrigerator,1340228961,1
kitchen:refrigerator,1340228967,0
kitchen:refrigerator,1340228967,0
kitchen:refrigerator,1340229089,1
kitchen:refrigerator,1340229089,1
kitchen:refrigerator,1340229095,0
kitchen:refrigerator,1340229095,0
kitchen:refrigerator,1340229104,1
kitchen:refrigerator,1340229104,1
kitchen:refrigerator,1340229111,0
kitchen:refrigerator,1340229111,0
kitchen:refrigerator,1340229118,1
kitchen:refrigerator,1340229118,1
kitchen:refrigerator,1340229125,0
kitchen:refrigerator,1340229126,0
kitchen:refrigerator,1340229324,1
kitchen:refrigerator,1340229325,1
kitchen:refrigerator,1340229334,0
kitchen:refrigerator,1340229334,0
kitchen:refrigerator,1340229362,1
kitchen:refrigerator,1340229362,1
kitchen:refrigerator,1340229368,0
kitchen:refrigerator,1340229369,0
kitchen:refrigerator,1340229402,1
kitchen:refrigerator,1340229402,1
kitchen:refrigerator,1340229407,0
kitchen:refrigerator,1340229407,0
kitchen:refrigerator,1340229569,1
kitchen:refrigerator,1340229569,1
kitchen:refrigerator,1340229576,0
kitchen:refrigerator,1340229577,0
kitchen:refrigerator,1340229577,1
kitchen:refrigerator,1340229619,1
kitchen:refrigerator,1340229619,1
kitchen:refrigerator,1340229645,0
kitchen:refrigerator,1340229645,0
kitchen:refrigerator,1340229677,1
kitchen:refrigerator,1340229677,1
kitchen:refrigerator,1340229682,0
kitchen:refrigerator,1340229682,0
kitchen:refrigerator,1340229698,1
kitchen:refrigerator,1340229698,1
kitchen:refrigerator,1340229711,0
kitchen:refrigerator,1340229712,0
kitchen:refrigerator,1340229729,1
kitchen:refrigerator,1340229729,1
kitchen:refrigerator,1340229737,0
kitchen:refrigerator,1340229737,0
kitchen:refrigerator,1340229985,1
kitchen:refrigerator,1340229985,1
kitchen:refrigerator,1340230001,0
kitchen:refrigerator,1340230001,0
kitchen:refrigerator,1340230019,1
kitchen:refrigerator,1340230019,1
kitchen:refrigerator,1340230026,0
kitchen:refrigerator,1340230026,0
kitchen:refrigerator,1340230891,1
kitchen:refrigerator,1340230891,1
kitchen:refrigerator,1340230897,0
kitchen:refrigerator,1340230897,0
kitchen:refrigerator,1340230915,1
kitchen:refrigerator,1340230915,1
kitchen:refrigerator,1340230920,0
kitchen:refrigerator,1340230920,0
kitchen:refrigerator,1340231164,1
kitchen:refrigerator,1340231164,1
kitchen:refrigerator,1340231167,0
kitchen:refrigerator,1340231167,0
kitchen:refrigerator,1340231204,1
kitchen:refrigerator,1340231204,1
kitchen:refrigerator,1340231208,0
kitchen:refrigerator,1340231208,0
kitchen:refrigerator,1340231476,1
kitchen:refrigerator,1340231476,1
kitchen:refrigerator,1340231480,0
kitchen:refrigerator,1340231480,0
kitchen:refrigerator,1340231574,1
kitchen:refrigerator,1340231574,1
kitchen:refrigerator,1340231591,0
kitchen:refrigerator,1340231591,0
kitchen:refrigerator,1340231961,1
kitchen:refrigerator,1340231961,1
kitchen:refrigerator,1340231964,0
kitchen:refrigerator,1340231964,0
kitchen:refrigerator,1340233226,1
kitchen:refrigerator,1340233226,1
kitchen:refrigerator,1340233255,0
kitchen:refrigerator,1340233255,0
kitchen:refrigerator,1340233926,1
kitchen:refrigerator,1340233927,1
kitchen:refrigerator,1340233930,0
kitchen:refrigerator,1340233930,0
kitchen:refrigerator,1340237103,1
kitchen:refrigerator,1340237103,1
kitchen:refrigerator,1340237112,0
kitchen:refrigerator,1340237113,0
kitchen:refrigerator,1340237391,1
kitchen:refrigerator,1340237391,1
kitchen:refrigerator,1340237442,1
kitchen:refrigerator,1340237443,1
kitchen:refrigerator,1340237448,0
kitchen:refrigerator,1340237448,0
kitchen:refrigerator,1340240434,1
kitchen:refrigerator,1340240434,1
kitchen:refrigerator,1340240438,0
kitchen:refrigerator,1340240438,0
kitchen:refrigerator,1340240439,0
kitchen:refrigerator,1340240439,0
kitchen:refrigerator,1340240444,1
kitchen:refrigerator,1340240444,1
kitchen:refrigerator,1340240444,1
kitchen:refrigerator,1340240470,1
kitchen:refrigerator,1340240470,1
kitchen:refrigerator,1340240474,0
kitchen:refrigerator,1340240474,0
kitchen:refrigerator,1340240755,1
kitchen:refrigerator,1340240755,1
kitchen:refrigerator,1340240758,0
kitchen:refrigerator,1340240758,0
kitchen:refrigerator,1340245090,1
kitchen:refrigerator,1340245090,1
kitchen:refrigerator,1340245096,0
kitchen:refrigerator,1340245096,0
kitchen:refrigerator,1340247286,1
kitchen:refrigerator,1340247286,1
kitchen:refrigerator,1340247294,0
kitchen:refrigerator,1340247295,0
