kitchen:refrigerator,1337940526,1
kitchen:refrigerator,1337940527,1
kitchen:refrigerator,1337940602,0
kitchen:refrigerator,1337940603,0
kitchen:refrigerator,1337941026,1
kitchen:refrigerator,1337941026,1
kitchen:refrigerator,1337941041,0
kitchen:refrigerator,1337941041,0
kitchen:refrigerator,1337941054,1
kitchen:refrigerator,1337941054,1
kitchen:refrigerator,1337941059,0
kitchen:refrigerator,1337941059,0
kitchen:refrigerator,1337941247,1
kitchen:refrigerator,1337941248,1
kitchen:refrigerator,1337941253,0
kitchen:refrigerator,1337941253,0
kitchen:refrigerator,1337941254,1
kitchen:refrigerator,1337941276,1
kitchen:refrigerator,1337941276,1
kitchen:refrigerator,1337941283,0
kitchen:refrigerator,1337941283,0
kitchen:refrigerator,1337941388,1
kitchen:refrigerator,1337941388,1
kitchen:refrigerator,1337941395,0
kitchen:refrigerator,1337941395,0
kitchen:refrigerator,1337942527,1
kitchen:refrigerator,1337942527,1
kitchen:refrigerator,1337942530,0
kitchen:refrigerator,1337942531,0
kitchen:refrigerator,1337942581,1
kitchen:refrigerator,1337942581,1
kitchen:refrigerator,1337942592,0
kitchen:refrigerator,1337942592,0
kitchen:refrigerator,1337943096,1
kitchen:refrigerator,1337943096,1
kitchen:refrigerator,1337943101,0
kitchen:refrigerator,1337943101,0
kitchen:refrigerator,1337943109,1
kitchen:refrigerator,1337943109,1
kitchen:refrigerator,1337943112,0
kitchen:refrigerator,1337943113,0
kitchen:refrigerator,1337943533,1
kitchen:refrigerator,1337943533,1
kitchen:refrigerator,1337943536,0
kitchen:refrigerator,1337943536,0
kitchen:refrigerator,1337943544,1
kitchen:refrigerator,1337943544,1
kitchen:refrigerator,1337943553,0
kitchen:refrigerator,1337943554,0
kitchen:refrigerator,1337943629,1
kitchen:refrigerator,1337943629,1
kitchen:refrigerator,1337943632,0
kitchen:refrigerator,1337943632,0
kitchen:refrigerator,1337945332,1
kitchen:refrigerator,1337945332,1
kitchen:refrigerator,1337945338,0
kitchen:refrigerator,1337945339,0
kitchen:refrigerator,1337945378,1
kitchen:refrigerator,1337945378,1
kitchen:refrigerator,1337945383,0
kitchen:refrigerator,1337945383,0
kitchen:refrigerator,1337945427,1
kitchen:refrigerator,1337945427,1
kitchen:refrigerator,1337945430,0
kitchen:refrigerator,1337945430,0
kitchen:refrigerator,1337945441,1
kitchen:refrigerator,1337945441,1
kitchen:refrigerator,1337945443,0
kitchen:refrigerator,1337945443,0
kitchen:refrigerator,1337945445,1
kitchen:refrigerator,1337945445,1
kitchen:refrigerator,1337945450,0
kitchen:refrigerator,1337945450,0
kitchen:refrigerator,1337945459,1
kitchen:refrigerator,1337945459,1
kitchen:refrigerator,1337945464,0
kitchen:refrigerator,1337945464,0
kitchen:refrigerator,1337945476,1
kitchen:refrigerator,1337945476,1
kitchen:refrigerator,1337945479,0
kitchen:refrigerator,1337945479,0
kitchen:refrigerator,1337946008,1
kitchen:refrigerator,1337946012,0
kitchen:refrigerator,1337946012,0
kitchen:refrigerator,1337946018,1
kitchen:refrigerator,1337946018,1
kitchen:refrigerator,1337946021,0
kitchen:refrigerator,1337946021,0
kitchen:refrigerator,1337946337,1
kitchen:refrigerator,1337946337,1
kitchen:refrigerator,1337946340,0
kitchen:refrigerator,1337946340,0
kitchen:refrigerator,1337946375,1
kitchen:refrigerator,1337946375,1
kitchen:refrigerator,1337946379,0
kitchen:refrigerator,1337946379,0
kitchen:refrigerator,1337947434,1
kitchen:refrigerator,1337947434,1
kitchen:refrigerator,1337947438,0
kitchen:refrigerator,1337947438,0
kitchen:refrigerator,1337947447,1
kitchen:refrigerator,1337947447,1
kitchen:refrigerator,1337947450,0
kitchen:refrigerator,1337947451,0
kitchen:refrigerator,1337950852,1
kitchen:refrigerator,1337950852,1
kitchen:refrigerator,1337950855,0
kitchen:refrigerator,1337950856,0
kitchen:refrigerator,1337955247,1
kitchen:refrigerator,1337955247,1
kitchen:refrigerator,1337955260,0
kitchen:refrigerator,1337955260,0
kitchen:refrigerator,1337955451,1
kitchen:refrigerator,1337955452,1
kitchen:refrigerator,1337955457,0
kitchen:refrigerator,1337955457,0
kitchen:refrigerator,1337956395,1
kitchen:refrigerator,1337956396,1
kitchen:refrigerator,1337956398,0
kitchen:refrigerator,1337956398,0
kitchen:refrigerator,1337956408,1
kitchen:refrigerator,1337956408,1
kitchen:refrigerator,1337956411,0
kitchen:refrigerator,1337956411,0
kitchen:refrigerator,1337960817,1
kitchen:refrigerator,1337960817,1
kitchen:refrigerator,1337960830,0
kitchen:refrigerator,1337960830,0
kitchen:refrigerator,1337960848,1
kitchen:refrigerator,1337960848,1
kitchen:refrigerator,1337960862,0
kitchen:refrigerator,1337960862,0
kitchen:refrigerator,1337960863,1
kitchen:refrigerator,1337962291,1
kitchen:refrigerator,1337962291,1
kitchen:refrigerator,1337962296,0
kitchen:refrigerator,1337962296,0
kitchen:refrigerator,1337962319,1
kitchen:refrigerator,1337962319,1
kitchen:refrigerator,1337962326,0
kitchen:refrigerator,1337962326,0
kitchen:refrigerator,1337962345,1
kitchen:refrigerator,1337962349,0
kitchen:refrigerator,1337962349,0
kitchen:refrigerator,1337962394,1
kitchen:refrigerator,1337962394,1
kitchen:refrigerator,1337962416,0
kitchen:refrigerator,1337962416,0
kitchen:refrigerator,1337962876,1
kitchen:refrigerator,1337962877,1
kitchen:refrigerator,1337962880,0
kitchen:refrigerator,1337962880,0
kitchen:refrigerator,1337962964,1
kitchen:refrigerator,1337962964,1
kitchen:refrigerator,1337962976,0
kitchen:refrigerator,1337962977,0
kitchen:refrigerator,1337963147,1
kitchen:refrigerator,1337963147,1
kitchen:refrigerator,1337963153,0
kitchen:refrigerator,1337963153,0
kitchen:refrigerator,1337963191,1
kitchen:refrigerator,1337963192,1
kitchen:refrigerator,1337963194,0
kitchen:refrigerator,1337963195,0
kitchen:refrigerator,1337963212,1
kitchen:refrigerator,1337963212,1
kitchen:refrigerator,1337963214,0
kitchen:refrigerator,1337963215,0
kitchen:refrigerator,1337963297,1
kitchen:refrigerator,1337963297,1
kitchen:refrigerator,1337963301,0
kitchen:refrigerator,1337963302,0
kitchen:refrigerator,1337964056,1
kitchen:refrigerator,1337964056,1
kitchen:refrigerator,1337964059,0
kitchen:refrigerator,1337964060,0
kitchen:refrigerator,1337964071,1
kitchen:refrigerator,1337964071,1
kitchen:refrigerator,1337964072,1
kitchen:refrigerator,1337964074,0
kitchen:refrigerator,1337964074,0
kitchen:refrigerator,1337964095,1
kitchen:refrigerator,1337964096,1
kitchen:refrigerator,1337964103,0
kitchen:refrigerator,1337964104,0
kitchen:refrigerator,1337964617,1
kitchen:refrigerator,1337964617,1
kitchen:refrigerator,1337964621,0
kitchen:refrigerator,1337964621,0
kitchen:refrigerator,1337971377,1
kitchen:refrigerator,1337971377,1
kitchen:refrigerator,1337971384,0
kitchen:refrigerator,1337971385,0
kitchen:refrigerator,1337973477,1
kitchen:refrigerator,1337973478,1
kitchen:refrigerator,1337973483,0
kitchen:refrigerator,1337973483,0
kitchen:refrigerator,1337977310,1
kitchen:refrigerator,1337977310,1
kitchen:refrigerator,1337977310,1
kitchen:refrigerator,1337977310,1
kitchen:refrigerator,1337977322,0
kitchen:refrigerator,1337977322,0
kitchen:refrigerator,1337977654,1
kitchen:refrigerator,1337977654,1
kitchen:refrigerator,1337977657,0
kitchen:refrigerator,1337977657,0
kitchen:refrigerator,1337977658,1
kitchen:refrigerator,1337977658,1
kitchen:refrigerator,1337977663,0
kitchen:refrigerator,1337977664,0
kitchen:refrigerator,1337977730,1
kitchen:refrigerator,1337977731,1
kitchen:refrigerator,1337977858,0
kitchen:refrigerator,1337977858,0
kitchen:refrigerator,1337977922,1
kitchen:refrigerator,1337977922,1
kitchen:refrigerator,1337977931,0
kitchen:refrigerator,1337977931,0
kitchen:refrigerator,1337977935,1
kitchen:refrigerator,1337977935,1
kitchen:refrigerator,1337977955,0
kitchen:refrigerator,1337977955,0
kitchen:refrigerator,1337977972,1
kitchen:refrigerator,1337977972,1
kitchen:refrigerator,1337978015,0
kitchen:refrigerator,1337978015,0
kitchen:refrigerator,1337978086,1
kitchen:refrigerator,1337978086,1
kitchen:refrigerator,1337978155,0
