kitchen:refrigerator,1341054545,1
kitchen:refrigerator,1341054552,0
kitchen:refrigerator,1341054552,0
kitchen:refrigerator,1341054770,1
kitchen:refrigerator,1341054770,1
kitchen:refrigerator,1341054773,0
kitchen:refrigerator,1341054773,0
kitchen:refrigerator,1341054780,1
kitchen:refrigerator,1341054780,1
kitchen:refrigerator,1341054784,0
kitchen:refrigerator,1341054784,0
kitchen:refrigerator,1341056144,0
kitchen:refrigerator,1341056323,1
kitchen:refrigerator,1341056323,1
kitchen:refrigerator,1341056330,0
kitchen:refrigerator,1341056330,0
kitchen:refrigerator,1341056341,1
kitchen:refrigerator,1341056341,1
kitchen:refrigerator,1341056345,0
kitchen:refrigerator,1341056345,0
kitchen:refrigerator,1341056509,1
kitchen:refrigerator,1341056509,1
kitchen:refrigerator,1341056512,0
kitchen:refrigerator,1341056512,0
kitchen:refrigerator,1341056525,1
kitchen:refrigerator,1341056525,1
kitchen:refrigerator,1341056529,0
kitchen:refrigerator,1341056529,0
kitchen:refrigerator,1341057594,1
kitchen:refrigerator,1341057597,0
kitchen:refrigerator,1341058549,1
kitchen:refrigerator,1341058549,1
kitchen:refrigerator,1341058557,0
kitchen:refrigerator,1341058557,0
kitchen:refrigerator,1341063766,1
kitchen:refrigerator,1341063766,1
kitchen:refrigerator,1341063771,0
kitchen:refrigerator,1341063771,0
kitchen:refrigerator,1341063782,1
kitchen:refrigerator,1341063782,1
kitchen:refrigerator,1341063795,0
kitchen:refrigerator,1341063795,0
kitchen:refrigerator,1341067863,1
kitchen:refrigerator,1341067864,1
kitchen:refrigerator,1341067868,0
kitchen:refrigerator,1341067869,0
kitchen:refrigerator,1341068822,1
kitchen:refrigerator,1341068822,1
kitchen:refrigerator,1341068830,0
kitchen:refrigerator,1341068831,0
kitchen:refrigerator,1341068850,1
kitchen:refrigerator,1341068850,1
kitchen:refrigerator,1341068854,0
kitchen:refrigerator,1341068854,0
kitchen:refrigerator,1341068986,1
kitchen:refrigerator,1341068986,1
kitchen:refrigerator,1341068993,0
kitchen:refrigerator,1341068993,0
kitchen:refrigerator,1341070297,1
kitchen:refrigerator,1341070297,1
kitchen:refrigerator,1341070300,0
kitchen:refrigerator,1341070300,0
kitchen:refrigerator,1341070306,1
kitchen:refrigerator,1341070306,1
kitchen:refrigerator,1341070309,0
kitchen:refrigerator,1341070310,0
kitchen:refrigerator,1341070331,1
kitchen:refrigerator,1341070335,0
kitchen:refrigerator,1341070336,0
kitchen:refrigerator,1341070753,1
kitchen:refrigerator,1341070753,1
kitchen:refrigerator,1341070769,0
kitchen:refrigerator,1341070770,0
kitchen:refrigerator,1341070939,1
kitchen:refrigerator,1341070939,1
kitchen:refrigerator,1341070943,0
kitchen:refrigerator,1341070943,0
kitchen:refrigerator,1341071120,1
kitchen:refrigerator,1341071121,1
kitchen:refrigerator,1341071124,0
kitchen:refrigerator,1341071124,0
kitchen:refrigerator,1341071545,1
kitchen:refrigerator,1341071545,1
kitchen:refrigerator,1341071558,0
kitchen:refrigerator,1341071558,0
kitchen:refrigerator,1341071855,1
kitchen:refrigerator,1341071855,1
kitchen:refrigerator,1341071858,0
kitchen:refrigerator,1341071858,0
kitchen:refrigerator,1341072115,1
kitchen:refrigerator,1341072118,0
kitchen:refrigerator,1341072118,0
kitchen:refrigerator,1341072284,1
kitchen:refrigerator,1341072284,1
kitchen:refrigerator,1341072292,0
kitchen:refrigerator,1341072292,0
kitchen:refrigerator,1341072316,1
kitchen:refrigerator,1341072316,1
kitchen:refrigerator,1341072324,0
kitchen:refrigerator,1341072324,0
kitchen:refrigerator,1341074134,1
kitchen:refrigerator,1341074134,1
kitchen:refrigerator,1341074155,0
kitchen:refrigerator,1341074155,0
kitchen:refrigerator,1341074189,1
kitchen:refrigerator,1341074189,1
kitchen:refrigerator,1341074197,0
kitchen:refrigerator,1341074197,0
kitchen:refrigerator,1341079620,1
kitchen:refrigerator,1341079620,1
kitchen:refrigerator,1341079626,0
kitchen:refrigerator,1341079626,0
