kitchen:refrigerator,1336133831,1
kitchen:refrigerator,1336133836,0
kitchen:refrigerator,1336133837,0
kitchen:refrigerator,1336134392,1
kitchen:refrigerator,1336134392,1
kitchen:refrigerator,1336134406,0
kitchen:refrigerator,1336134406,0
kitchen:refrigerator,1336134530,1
kitchen:refrigerator,1336134530,1
kitchen:refrigerator,1336134535,0
kitchen:refrigerator,1336134535,0
kitchen:refrigerator,1336134645,1
kitchen:refrigerator,1336134645,1
kitchen:refrigerator,1336134650,0
kitchen:refrigerator,1336134650,0
kitchen:refrigerator,1336134706,1
kitchen:refrigerator,1336134706,1
kitchen:refrigerator,1336134710,0
kitchen:refrigerator,1336134711,0
kitchen:refrigerator,1336134757,1
kitchen:refrigerator,1336134758,1
kitchen:refrigerator,1336134760,0
kitchen:refrigerator,1336134761,0
kitchen:refrigerator,1336134856,1
kitchen:refrigerator,1336134856,1
kitchen:refrigerator,1336134860,0
kitchen:refrigerator,1336135030,1
kitchen:refrigerator,1336135030,1
kitchen:refrigerator,1336135036,0
kitchen:refrigerator,1336135036,0
kitchen:refrigerator,1336135079,1
kitchen:refrigerator,1336135080,1
kitchen:refrigerator,1336135086,0
kitchen:refrigerator,1336135087,0
kitchen:refrigerator,1336135120,1
kitchen:refrigerator,1336135121,1
kitchen:refrigerator,1336135132,0
kitchen:refrigerator,1336135132,0
kitchen:refrigerator,1336135204,1
kitchen:refrigerator,1336135204,1
kitchen:refrigerator,1336135216,0
kitchen:refrigerator,1336135216,0
kitchen:refrigerator,1336135237,1
kitchen:refrigerator,1336135238,1
kitchen:refrigerator,1336135244,0
kitchen:refrigerator,1336135244,0
kitchen:refrigerator,1336135277,1
kitchen:refrigerator,1336135277,1
kitchen:refrigerator,1336135282,0
kitchen:refrigerator,1336135282,0
kitchen:refrigerator,1336135289,1
kitchen:refrigerator,1336135294,0
kitchen:refrigerator,1336135294,0
kitchen:refrigerator,1336135309,1
kitchen:refrigerator,1336135309,1
kitchen:refrigerator,1336135316,0
kitchen:refrigerator,1336135316,0
kitchen:refrigerator,1336135481,1
kitchen:refrigerator,1336135481,1
kitchen:refrigerator,1336135484,0
kitchen:refrigerator,1336135484,0
kitchen:refrigerator,1336135875,1
kitchen:refrigerator,1336135875,1
kitchen:refrigerator,1336135884,0
kitchen:refrigerator,1336135885,0
kitchen:refrigerator,1336135885,1
kitchen:refrigerator,1336136022,1
kitchen:refrigerator,1336136022,1
kitchen:refrigerator,1336136030,0
kitchen:refrigerator,1336136030,0
kitchen:refrigerator,1336137612,1
kitchen:refrigerator,1336137612,1
kitchen:refrigerator,1336137617,0
kitchen:refrigerator,1336137617,0
kitchen:refrigerator,1336146603,1
kitchen:refrigerator,1336146613,0
kitchen:refrigerator,1336146613,0
kitchen:refrigerator,1336146670,1
kitchen:refrigerator,1336146670,1
kitchen:refrigerator,1336146678,0
kitchen:refrigerator,1336146678,0
kitchen:refrigerator,1336146713,1
kitchen:refrigerator,1336146713,1
kitchen:refrigerator,1336146732,0
kitchen:refrigerator,1336146732,0
kitchen:refrigerator,1336146761,1
kitchen:refrigerator,1336146762,1
kitchen:refrigerator,1336146768,0
kitchen:refrigerator,1336146768,0
kitchen:refrigerator,1336146806,1
kitchen:refrigerator,1336146806,1
kitchen:refrigerator,1336146821,0
kitchen:refrigerator,1336146821,0
kitchen:refrigerator,1336146863,1
kitchen:refrigerator,1336146863,1
kitchen:refrigerator,1336146869,0
kitchen:refrigerator,1336146870,0
kitchen:refrigerator,1336146893,1
kitchen:refrigerator,1336146893,1
kitchen:refrigerator,1336146898,0
kitchen:refrigerator,1336146898,0
kitchen:refrigerator,1336147412,1
kitchen:refrigerator,1336147412,1
kitchen:refrigerator,1336147420,0
kitchen:refrigerator,1336147420,0
kitchen:refrigerator,1336147456,1
kitchen:refrigerator,1336147456,1
kitchen:refrigerator,1336147457,1
kitchen:refrigerator,1336147482,0
kitchen:refrigerator,1336147482,0
kitchen:refrigerator,1336163819,1
kitchen:refrigerator,1336163819,1
kitchen:refrigerator,1336163825,0
kitchen:refrigerator,1336163825,0
kitchen:refrigerator,1336163904,1
kitchen:refrigerator,1336163907,0
kitchen:refrigerator,1336163907,0
kitchen:refrigerator,1336163924,1
kitchen:refrigerator,1336163925,1
kitchen:refrigerator,1336163931,0
kitchen:refrigerator,1336163931,0
kitchen:refrigerator,1336163984,1
kitchen:refrigerator,1336163984,1
kitchen:refrigerator,1336164049,0
kitchen:refrigerator,1336164050,0
kitchen:refrigerator,1336164064,1
kitchen:refrigerator,1336164064,1
kitchen:refrigerator,1336164068,0
kitchen:refrigerator,1336164068,0
kitchen:refrigerator,1336164075,1
kitchen:refrigerator,1336164075,1
kitchen:refrigerator,1336164079,0
kitchen:refrigerator,1336164079,0
kitchen:refrigerator,1336164141,1
kitchen:refrigerator,1336164141,1
kitchen:refrigerator,1336164146,0
kitchen:refrigerator,1336164146,0
kitchen:refrigerator,1336164190,1
kitchen:refrigerator,1336164190,1
kitchen:refrigerator,1336164204,0
kitchen:refrigerator,1336164204,0
kitchen:refrigerator,1336164250,1
kitchen:refrigerator,1336164250,1
kitchen:refrigerator,1336164299,0
kitchen:refrigerator,1336164299,0
kitchen:refrigerator,1336164304,1
kitchen:refrigerator,1336164304,1
kitchen:refrigerator,1336164308,0
kitchen:refrigerator,1336164309,0
kitchen:refrigerator,1336167528,1
kitchen:refrigerator,1336167528,1
kitchen:refrigerator,1336167540,0
kitchen:refrigerator,1336167541,0
kitchen:refrigerator,1336167601,1
kitchen:refrigerator,1336167601,1
kitchen:refrigerator,1336167606,0
kitchen:refrigerator,1336167606,0
kitchen:refrigerator,1336167639,1
kitchen:refrigerator,1336167639,1
kitchen:refrigerator,1336167643,0
kitchen:refrigerator,1336167643,0
kitchen:refrigerator,1336167718,1
kitchen:refrigerator,1336167718,1
kitchen:refrigerator,1336167719,1
kitchen:refrigerator,1336167721,0
kitchen:refrigerator,1336167722,0
kitchen:refrigerator,1336167790,1
kitchen:refrigerator,1336167790,1
kitchen:refrigerator,1336167800,0
kitchen:refrigerator,1336167800,0
kitchen:refrigerator,1336167867,1
kitchen:refrigerator,1336167867,1
kitchen:refrigerator,1336168002,1
kitchen:refrigerator,1336168002,1
kitchen:refrigerator,1336168005,0
kitchen:refrigerator,1336168006,0
kitchen:refrigerator,1336168521,1
kitchen:refrigerator,1336168521,1
kitchen:refrigerator,1336168527,0
kitchen:refrigerator,1336168527,0
kitchen:refrigerator,1336170733,1
kitchen:refrigerator,1336170733,1
kitchen:refrigerator,1336170737,0
kitchen:refrigerator,1336170738,0
kitchen:refrigerator,1336175568,1
