kitchen:refrigerator,1343303093,1
kitchen:refrigerator,1343303110,0
kitchen:refrigerator,1343303110,0
kitchen:refrigerator,1343303130,1
kitchen:refrigerator,1343303130,1
kitchen:refrigerator,1343303133,0
kitchen:refrigerator,1343303133,0
kitchen:refrigerator,1343303142,1
kitchen:refrigerator,1343303143,1
kitchen:refrigerator,1343303146,0
kitchen:refrigerator,1343303146,0
kitchen:refrigerator,1343303170,1
kitchen:refrigerator,1343303171,1
kitchen:refrigerator,1343303175,0
kitchen:refrigerator,1343303176,0
kitchen:refrigerator,1343303444,1
kitchen:refrigerator,1343303444,1
kitchen:refrigerator,1343303449,0
kitchen:refrigerator,1343303450,0
kitchen:refrigerator,1343303587,1
kitchen:refrigerator,1343303587,1
kitchen:refrigerator,1343303590,0
kitchen:refrigerator,1343303590,0
kitchen:refrigerator,1343303619,1
kitchen:refrigerator,1343303619,1
kitchen:refrigerator,1343303621,0
kitchen:refrigerator,1343303621,0
kitchen:refrigerator,1343303622,1
kitchen:refrigerator,1343303663,1
kitchen:refrigerator,1343303663,1
kitchen:refrigerator,1343303665,0
kitchen:refrigerator,1343303665,0
kitchen:refrigerator,1343303856,0
kitchen:refrigerator,1343303856,0
kitchen:refrigerator,1343304231,1
kitchen:refrigerator,1343304232,1
kitchen:refrigerator,1343304236,0
kitchen:refrigerator,1343304236,0
kitchen:refrigerator,1343305152,0
kitchen:refrigerator,1343305152,0
kitchen:refrigerator,1343307138,1
kitchen:refrigerator,1343307138,1
kitchen:refrigerator,1343307155,0
kitchen:refrigerator,1343307155,0
kitchen:refrigerator,1343307184,1
kitchen:refrigerator,1343307184,1
kitchen:refrigerator,1343307189,0
kitchen:refrigerator,1343307189,0
kitchen:refrigerator,1343307312,1
kitchen:refrigerator,1343307312,1
kitchen:refrigerator,1343307313,1
kitchen:refrigerator,1343307343,0
kitchen:refrigerator,1343307343,0
kitchen:refrigerator,1343307615,1
kitchen:refrigerator,1343307616,1
kitchen:refrigerator,1343307618,0
kitchen:refrigerator,1343337487,1
kitchen:refrigerator,1343337487,1
kitchen:refrigerator,1343337502,0
kitchen:refrigerator,1343337502,0
kitchen:refrigerator,1343337527,1
kitchen:refrigerator,1343337527,1
kitchen:refrigerator,1343337531,0
kitchen:refrigerator,1343337532,0
kitchen:refrigerator,1343337580,1
kitchen:refrigerator,1343337580,1
kitchen:refrigerator,1343337585,0
kitchen:refrigerator,1343337586,0
kitchen:refrigerator,1343337826,1
kitchen:refrigerator,1343337827,1
kitchen:refrigerator,1343337847,0
kitchen:refrigerator,1343337847,0
kitchen:refrigerator,1343337989,1
kitchen:refrigerator,1343337989,1
kitchen:refrigerator,1343338000,0
kitchen:refrigerator,1343338000,0
kitchen:refrigerator,1343338051,1
kitchen:refrigerator,1343338051,1
kitchen:refrigerator,1343338055,0
kitchen:refrigerator,1343338055,0
kitchen:refrigerator,1343338143,1
kitchen:refrigerator,1343338143,1
kitchen:refrigerator,1343338147,0
kitchen:refrigerator,1343338147,0
kitchen:refrigerator,1343338158,1
kitchen:refrigerator,1343338158,1
kitchen:refrigerator,1343338163,0
kitchen:refrigerator,1343338180,1
kitchen:refrigerator,1343338181,1
kitchen:refrigerator,1343338184,0
kitchen:refrigerator,1343338185,0
kitchen:refrigerator,1343340855,1
kitchen:refrigerator,1343340856,1
kitchen:refrigerator,1343340873,0
kitchen:refrigerator,1343340873,0
kitchen:refrigerator,1343341084,1
kitchen:refrigerator,1343341084,1
kitchen:refrigerator,1343341137,0
kitchen:refrigerator,1343341138,0
kitchen:refrigerator,1343341600,1
kitchen:refrigerator,1343341600,1
kitchen:refrigerator,1343341644,0
kitchen:refrigerator,1343341645,0
kitchen:refrigerator,1343341661,1
kitchen:refrigerator,1343341661,1
kitchen:refrigerator,1343341676,0
kitchen:refrigerator,1343341676,0
kitchen:refrigerator,1343341688,1
kitchen:refrigerator,1343341688,1
kitchen:refrigerator,1343341695,0
kitchen:refrigerator,1343341695,0
kitchen:refrigerator,1343341967,1
kitchen:refrigerator,1343341967,1
kitchen:refrigerator,1343341977,0
kitchen:refrigerator,1343341978,0
kitchen:refrigerator,1343342035,1
kitchen:refrigerator,1343342035,1
kitchen:refrigerator,1343342054,0
kitchen:refrigerator,1343342054,0
kitchen:refrigerator,1343342104,1
kitchen:refrigerator,1343342104,1
kitchen:refrigerator,1343342975,1
kitchen:refrigerator,1343342975,1
kitchen:refrigerator,1343342983,0
kitchen:refrigerator,1343342983,0
kitchen:refrigerator,1343343408,1
kitchen:refrigerator,1343343408,1
kitchen:refrigerator,1343343413,0
kitchen:refrigerator,1343343413,0
kitchen:refrigerator,1343343976,1
kitchen:refrigerator,1343343976,1
kitchen:refrigerator,1343343987,0
kitchen:refrigerator,1343344029,1
kitchen:refrigerator,1343344029,1
kitchen:refrigerator,1343344034,0
kitchen:refrigerator,1343344034,0
kitchen:refrigerator,1343346318,1
kitchen:refrigerator,1343346318,1
kitchen:refrigerator,1343346321,0
kitchen:refrigerator,1343346321,0
kitchen:refrigerator,1343347543,1
kitchen:refrigerator,1343347543,1
kitchen:refrigerator,1343347553,0
kitchen:refrigerator,1343347553,0
kitchen:refrigerator,1343347644,1
kitchen:refrigerator,1343347645,1
kitchen:refrigerator,1343347649,0
kitchen:refrigerator,1343347649,0
kitchen:refrigerator,1343347765,1
kitchen:refrigerator,1343347765,1
kitchen:refrigerator,1343347769,0
kitchen:refrigerator,1343347769,0
kitchen:refrigerator,1343348300,1
kitchen:refrigerator,1343348300,1
kitchen:refrigerator,1343348305,0
kitchen:refrigerator,1343348305,0
kitchen:refrigerator,1343348872,1
kitchen:refrigerator,1343348872,1
kitchen:refrigerator,1343348877,0
kitchen:refrigerator,1343348878,0
kitchen:refrigerator,1343351212,1
kitchen:refrigerator,1343351213,1
kitchen:refrigerator,1343351216,0
kitchen:refrigerator,1343351224,1
kitchen:refrigerator,1343351224,1
kitchen:refrigerator,1343351227,0
kitchen:refrigerator,1343351228,0
kitchen:refrigerator,1343351658,1
kitchen:refrigerator,1343351658,1
kitchen:refrigerator,1343351666,0
kitchen:refrigerator,1343351666,0
kitchen:refrigerator,1343354755,1
kitchen:refrigerator,1343354756,1
kitchen:refrigerator,1343354759,0
kitchen:refrigerator,1343354759,0
kitchen:refrigerator,1343355515,1
kitchen:refrigerator,1343355539,0
kitchen:refrigerator,1343355539,0
kitchen:refrigerator,1343357427,1
kitchen:refrigerator,1343357428,1
kitchen:refrigerator,1343357433,0
kitchen:refrigerator,1343357433,0
