kitchen:refrigerator,1337205261,1
kitchen:refrigerator,1337205261,1
kitchen:refrigerator,1337205293,0
kitchen:refrigerator,1337205293,0
kitchen:refrigerator,1337205460,1
kitchen:refrigerator,1337205460,1
kitchen:refrigerator,1337205465,0
kitchen:refrigerator,1337205465,0
kitchen:refrigerator,1337205742,1
kitchen:refrigerator,1337205742,1
kitchen:refrigerator,1337205747,0
kitchen:refrigerator,1337205747,0
kitchen:refrigerator,1337205928,1
kitchen:refrigerator,1337205928,1
kitchen:refrigerator,1337205929,1
kitchen:refrigerator,1337205937,0
kitchen:refrigerator,1337205937,0
kitchen:refrigerator,1337205949,1
kitchen:refrigerator,1337205949,1
kitchen:refrigerator,1337205953,0
kitchen:refrigerator,1337205953,0
kitchen:refrigerator,1337206036,1
kitchen:refrigerator,1337206036,1
kitchen:refrigerator,1337206043,0
kitchen:refrigerator,1337206043,0
kitchen:refrigerator,1337206104,1
kitchen:refrigerator,1337206104,1
kitchen:refrigerator,1337206109,0
kitchen:refrigerator,1337206110,0
kitchen:refrigerator,1337206404,1
kitchen:refrigerator,1337206404,1
kitchen:refrigerator,1337206412,0
kitchen:refrigerator,1337206412,0
kitchen:refrigerator,1337206428,1
kitchen:refrigerator,1337206428,1
kitchen:refrigerator,1337206438,0
kitchen:refrigerator,1337206438,0
kitchen:refrigerator,1337206776,1
kitchen:refrigerator,1337206776,1
kitchen:refrigerator,1337206780,0
kitchen:refrigerator,1337206780,0
kitchen:refrigerator,1337207349,1
kitchen:refrigerator,1337207349,1
kitchen:refrigerator,1337207354,0
kitchen:refrigerator,1337207354,0
kitchen:refrigerator,1337207787,1
kitchen:refrigerator,1337207787,1
kitchen:refrigerator,1337207795,0
kitchen:refrigerator,1337207795,0
kitchen:refrigerator,1337208254,1
kitchen:refrigerator,1337208254,1
kitchen:refrigerator,1337208264,0
kitchen:refrigerator,1337208264,0
kitchen:refrigerator,1337208503,1
kitchen:refrigerator,1337208503,1
kitchen:refrigerator,1337208510,0
kitchen:refrigerator,1337208510,0
kitchen:refrigerator,1337208603,1
kitchen:refrigerator,1337208604,1
kitchen:refrigerator,1337208607,0
kitchen:refrigerator,1337208607,0
kitchen:refrigerator,1337208692,1
kitchen:refrigerator,1337208692,1
kitchen:refrigerator,1337208695,0
kitchen:refrigerator,1337208695,0
kitchen:refrigerator,1337208816,1
kitchen:refrigerator,1337208817,1
kitchen:refrigerator,1337208820,0
kitchen:refrigerator,1337208820,0
kitchen:refrigerator,1337208892,1
kitchen:refrigerator,1337208892,1
kitchen:refrigerator,1337208896,0
kitchen:refrigerator,1337208896,0
kitchen:refrigerator,1337208924,1
kitchen:refrigerator,1337208925,1
kitchen:refrigerator,1337208929,0
kitchen:refrigerator,1337208930,0
kitchen:refrigerator,1337208995,1
kitchen:refrigerator,1337208995,1
kitchen:refrigerator,1337209000,0
kitchen:refrigerator,1337209000,0
kitchen:refrigerator,1337209922,1
kitchen:refrigerator,1337209922,1
kitchen:refrigerator,1337209930,0
kitchen:refrigerator,1337209930,0
kitchen:refrigerator,1337210737,1
kitchen:refrigerator,1337210737,1
kitchen:refrigerator,1337210741,0
kitchen:refrigerator,1337210742,0
kitchen:refrigerator,1337213556,1
kitchen:refrigerator,1337213556,1
kitchen:refrigerator,1337213595,0
kitchen:refrigerator,1337213595,0
kitchen:refrigerator,1337214957,1
kitchen:refrigerator,1337214957,1
kitchen:refrigerator,1337214962,0
kitchen:refrigerator,1337214962,0
kitchen:refrigerator,1337215276,1
kitchen:refrigerator,1337215276,1
kitchen:refrigerator,1337215285,0
kitchen:refrigerator,1337215285,0
kitchen:refrigerator,1337215299,1
kitchen:refrigerator,1337215299,1
kitchen:refrigerator,1337215302,0
kitchen:refrigerator,1337215302,0
kitchen:refrigerator,1337218174,1
kitchen:refrigerator,1337218175,1
kitchen:refrigerator,1337218180,0
kitchen:refrigerator,1337218180,0
kitchen:refrigerator,1337218702,1
kitchen:refrigerator,1337218703,1
kitchen:refrigerator,1337218715,0
kitchen:refrigerator,1337218715,0
kitchen:refrigerator,1337222436,1
kitchen:refrigerator,1337222446,0
kitchen:refrigerator,1337222447,0
