kitchen:refrigerator,1340570191,1
kitchen:refrigerator,1340570191,1
kitchen:refrigerator,1340570205,0
kitchen:refrigerator,1340570205,0
kitchen:refrigerator,1340570212,1
kitchen:refrigerator,1340570212,1
kitchen:refrigerator,1340570221,0
kitchen:refrigerator,1340570221,0
kitchen:refrigerator,1340570222,1
kitchen:refrigerator,1340570234,1
kitchen:refrigerator,1340570234,1
kitchen:refrigerator,1340570243,0
kitchen:refrigerator,1340570243,0
kitchen:refrigerator,1340570267,1
kitchen:refrigerator,1340570267,1
kitchen:refrigerator,1340570278,0
kitchen:refrigerator,1340570278,0
kitchen:refrigerator,1340570281,1
kitchen:refrigerator,1340570282,1
kitchen:refrigerator,1340570295,0
kitchen:refrigerator,1340570295,0
kitchen:refrigerator,1340570324,1
kitchen:refrigerator,1340570324,1
kitchen:refrigerator,1340570345,0
kitchen:refrigerator,1340570345,0
kitchen:refrigerator,1340570388,1
kitchen:refrigerator,1340570388,1
kitchen:refrigerator,1340570462,0
kitchen:refrigerator,1340570463,0
kitchen:refrigerator,1340570475,1
kitchen:refrigerator,1340570475,1
kitchen:refrigerator,1340570494,0
kitchen:refrigerator,1340570494,0
kitchen:refrigerator,1340570496,1
kitchen:refrigerator,1340570496,1
kitchen:refrigerator,1340570512,0
kitchen:refrigerator,1340570513,0
kitchen:refrigerator,1340570519,1
kitchen:refrigerator,1340570519,1
kitchen:refrigerator,1340570520,1
kitchen:refrigerator,1340570537,0
kitchen:refrigerator,1340570537,0
kitchen:refrigerator,1340570540,1
kitchen:refrigerator,1340570540,1
kitchen:refrigerator,1340570547,0
kitchen:refrigerator,1340570547,0
kitchen:refrigerator,1340571473,1
kitchen:refrigerator,1340571473,1
kitchen:refrigerator,1340571479,0
kitchen:refrigerator,1340571479,0
kitchen:refrigerator,1340572508,1
kitchen:refrigerator,1340572508,1
kitchen:refrigerator,1340572515,0
kitchen:refrigerator,1340572516,0
kitchen:refrigerator,1340572618,1
kitchen:refrigerator,1340572618,1
kitchen:refrigerator,1340572627,0
kitchen:refrigerator,1340572627,0
kitchen:refrigerator,1340572698,1
kitchen:refrigerator,1340572698,1
kitchen:refrigerator,1340572732,1
kitchen:refrigerator,1340572732,1
kitchen:refrigerator,1340572753,0
kitchen:refrigerator,1340572754,0
kitchen:refrigerator,1340572790,1
kitchen:refrigerator,1340572790,1
kitchen:refrigerator,1340572797,0
kitchen:refrigerator,1340572798,0
kitchen:refrigerator,1340572827,1
kitchen:refrigerator,1340572827,1
kitchen:refrigerator,1340572833,0
kitchen:refrigerator,1340572834,0
kitchen:refrigerator,1340573116,1
kitchen:refrigerator,1340573116,1
kitchen:refrigerator,1340573292,0
kitchen:refrigerator,1340573293,0
kitchen:refrigerator,1340573457,1
kitchen:refrigerator,1340573458,1
kitchen:refrigerator,1340573467,0
kitchen:refrigerator,1340573477,1
kitchen:refrigerator,1340573478,1
kitchen:refrigerator,1340573483,0
kitchen:refrigerator,1340573483,0
kitchen:refrigerator,1340573520,1
kitchen:refrigerator,1340573520,1
kitchen:refrigerator,1340573551,0
kitchen:refrigerator,1340573551,0
kitchen:refrigerator,1340574847,1
kitchen:refrigerator,1340574847,1
kitchen:refrigerator,1340574855,0
kitchen:refrigerator,1340574855,0
kitchen:refrigerator,1340575040,1
kitchen:refrigerator,1340575040,1
kitchen:refrigerator,1340575046,0
kitchen:refrigerator,1340575046,0
kitchen:refrigerator,1340576172,1
kitchen:refrigerator,1340576172,1
kitchen:refrigerator,1340576185,0
kitchen:refrigerator,1340576186,0
kitchen:refrigerator,1340579952,1
kitchen:refrigerator,1340579957,0
kitchen:refrigerator,1340579958,0
kitchen:refrigerator,1340579983,1
kitchen:refrigerator,1340579983,1
kitchen:refrigerator,1340579986,0
kitchen:refrigerator,1340579987,0
kitchen:refrigerator,1340580759,1
kitchen:refrigerator,1340580759,1
kitchen:refrigerator,1340580759,1
kitchen:refrigerator,1340580762,0
kitchen:refrigerator,1340580762,0
kitchen:refrigerator,1340581923,1
kitchen:refrigerator,1340581924,1
kitchen:refrigerator,1340581927,0
kitchen:refrigerator,1340581927,0
kitchen:refrigerator,1340587374,1
kitchen:refrigerator,1340587375,1
kitchen:refrigerator,1340587381,0
kitchen:refrigerator,1340587381,0
kitchen:refrigerator,1340587486,1
kitchen:refrigerator,1340587487,1
kitchen:refrigerator,1340587512,0
kitchen:refrigerator,1340587513,0
kitchen:refrigerator,1340587566,0
kitchen:refrigerator,1340587566,0
kitchen:refrigerator,1340591284,1
kitchen:refrigerator,1340591284,1
kitchen:refrigerator,1340591284,1
kitchen:refrigerator,1340591291,0
