kitchen:refrigerator,1343168877,1
kitchen:refrigerator,1343168877,1
kitchen:refrigerator,1343168884,0
kitchen:refrigerator,1343168884,0
kitchen:refrigerator,1343169105,1
kitchen:refrigerator,1343169106,1
kitchen:refrigerator,1343169111,0
kitchen:refrigerator,1343169111,0
kitchen:refrigerator,1343171468,1
kitchen:refrigerator,1343171468,1
kitchen:refrigerator,1343171474,0
kitchen:refrigerator,1343171474,0
kitchen:refrigerator,1343173109,1
kitchen:refrigerator,1343173109,1
kitchen:refrigerator,1343173132,0
kitchen:refrigerator,1343173132,0
kitchen:refrigerator,1343177226,1
kitchen:refrigerator,1343177226,1
kitchen:refrigerator,1343177240,0
kitchen:refrigerator,1343177240,0
kitchen:refrigerator,1343183450,1
kitchen:refrigerator,1343183451,1
kitchen:refrigerator,1343183454,0
kitchen:refrigerator,1343183454,0
kitchen:refrigerator,1343183999,1
kitchen:refrigerator,1343184000,1
kitchen:refrigerator,1343184007,0
kitchen:refrigerator,1343184007,0
