kitchen:refrigerator,1340398078,1
kitchen:refrigerator,1340398090,0
kitchen:refrigerator,1340398090,0
kitchen:refrigerator,1340399795,1
kitchen:refrigerator,1340399795,1
kitchen:refrigerator,1340399809,0
kitchen:refrigerator,1340399809,0
kitchen:refrigerator,1340400137,1
kitchen:refrigerator,1340400137,1
kitchen:refrigerator,1340400140,0
kitchen:refrigerator,1340400140,0
kitchen:refrigerator,1340400560,1
kitchen:refrigerator,1340400560,1
kitchen:refrigerator,1340400563,0
kitchen:refrigerator,1340400563,0
kitchen:refrigerator,1340400685,1
kitchen:refrigerator,1340400685,1
kitchen:refrigerator,1340400689,0
kitchen:refrigerator,1340400689,0
kitchen:refrigerator,1340401398,1
kitchen:refrigerator,1340401398,1
kitchen:refrigerator,1340401403,0
kitchen:refrigerator,1340401404,0
kitchen:refrigerator,1340402505,1
kitchen:refrigerator,1340402505,1
kitchen:refrigerator,1340402508,0
kitchen:refrigerator,1340402508,0
kitchen:refrigerator,1340402547,0
kitchen:refrigerator,1340402547,0
kitchen:refrigerator,1340403304,1
kitchen:refrigerator,1340403304,1
kitchen:refrigerator,1340403305,1
kitchen:refrigerator,1340403311,0
kitchen:refrigerator,1340403311,0
kitchen:refrigerator,1340407621,1
kitchen:refrigerator,1340407621,1
kitchen:refrigerator,1340407626,0
kitchen:refrigerator,1340407626,0
kitchen:refrigerator,1340407645,1
kitchen:refrigerator,1340407649,0
kitchen:refrigerator,1340407649,0
kitchen:refrigerator,1340408117,1
kitchen:refrigerator,1340408117,1
kitchen:refrigerator,1340408123,0
kitchen:refrigerator,1340408123,0
kitchen:refrigerator,1340408344,1
kitchen:refrigerator,1340408344,1
kitchen:refrigerator,1340408357,0
kitchen:refrigerator,1340408357,0
kitchen:refrigerator,1340408667,1
kitchen:refrigerator,1340408667,1
kitchen:refrigerator,1340408675,0
kitchen:refrigerator,1340408675,0
kitchen:refrigerator,1340412786,1
kitchen:refrigerator,1340412791,0
kitchen:refrigerator,1340412791,0
kitchen:refrigerator,1340412832,1
kitchen:refrigerator,1340412832,1
kitchen:refrigerator,1340412835,0
kitchen:refrigerator,1340412835,0
kitchen:refrigerator,1340412843,1
kitchen:refrigerator,1340412844,1
kitchen:refrigerator,1340412847,0
kitchen:refrigerator,1340412848,0
kitchen:refrigerator,1340414296,1
kitchen:refrigerator,1340414296,1
kitchen:refrigerator,1340414303,0
kitchen:refrigerator,1340414303,0
kitchen:refrigerator,1340414304,1
kitchen:refrigerator,1340414432,1
kitchen:refrigerator,1340414432,1
kitchen:refrigerator,1340414435,0
kitchen:refrigerator,1340414436,0
kitchen:refrigerator,1340415537,1
kitchen:refrigerator,1340415537,1
kitchen:refrigerator,1340415543,0
kitchen:refrigerator,1340415543,0
kitchen:refrigerator,1340418233,1
kitchen:refrigerator,1340418233,1
kitchen:refrigerator,1340418237,0
kitchen:refrigerator,1340418237,0
kitchen:refrigerator,1340420652,1
kitchen:refrigerator,1340420652,1
