kitchen:refrigerator,1338983305,0
kitchen:refrigerator,1338984400,1
kitchen:refrigerator,1338984401,1
kitchen:refrigerator,1338984406,0
kitchen:refrigerator,1338984406,0
kitchen:refrigerator,1338984415,1
kitchen:refrigerator,1338984416,1
kitchen:refrigerator,1338984419,0
kitchen:refrigerator,1338984419,0
kitchen:refrigerator,1338984695,1
kitchen:refrigerator,1338984696,1
kitchen:refrigerator,1338984702,0
kitchen:refrigerator,1338984702,0
kitchen:refrigerator,1338985236,1
kitchen:refrigerator,1338985236,1
kitchen:refrigerator,1338985240,0
kitchen:refrigerator,1338985240,0
kitchen:refrigerator,1338985385,1
kitchen:refrigerator,1338985385,1
kitchen:refrigerator,1338985391,0
kitchen:refrigerator,1338985391,0
kitchen:refrigerator,1338985476,1
kitchen:refrigerator,1338985476,1
kitchen:refrigerator,1338985479,0
kitchen:refrigerator,1338985480,0
kitchen:refrigerator,1338985528,1
kitchen:refrigerator,1338985529,1
kitchen:refrigerator,1338985533,0
kitchen:refrigerator,1338985533,0
kitchen:refrigerator,1338991587,1
kitchen:refrigerator,1338991587,1
kitchen:refrigerator,1338991591,0
kitchen:refrigerator,1338991591,0
kitchen:refrigerator,1338991597,1
kitchen:refrigerator,1338991597,1
kitchen:refrigerator,1338991601,0
kitchen:refrigerator,1338991601,0
kitchen:refrigerator,1338994323,1
kitchen:refrigerator,1338994323,1
kitchen:refrigerator,1338994347,0
kitchen:refrigerator,1338994347,0
kitchen:refrigerator,1338994466,1
kitchen:refrigerator,1338994466,1
kitchen:refrigerator,1338994470,0
kitchen:refrigerator,1338994470,0
kitchen:refrigerator,1338998308,1
kitchen:refrigerator,1338998308,1
kitchen:refrigerator,1338998314,0
kitchen:refrigerator,1338998314,0
kitchen:refrigerator,1338998315,1
kitchen:refrigerator,1339018262,1
kitchen:refrigerator,1339018262,1
kitchen:refrigerator,1339018267,0
kitchen:refrigerator,1339018267,0
kitchen:refrigerator,1339018633,1
kitchen:refrigerator,1339018634,1
kitchen:refrigerator,1339018640,0
kitchen:refrigerator,1339018640,0
kitchen:refrigerator,1339018792,1
kitchen:refrigerator,1339018792,1
kitchen:refrigerator,1339018799,0
kitchen:refrigerator,1339018800,0
kitchen:refrigerator,1339019020,1
kitchen:refrigerator,1339019020,1
kitchen:refrigerator,1339019033,0
kitchen:refrigerator,1339019033,0
kitchen:refrigerator,1339019038,1
kitchen:refrigerator,1339019039,1
kitchen:refrigerator,1339019043,0
kitchen:refrigerator,1339019043,0
kitchen:refrigerator,1339019135,1
kitchen:refrigerator,1339019136,1
kitchen:refrigerator,1339019144,0
kitchen:refrigerator,1339019144,0
kitchen:refrigerator,1339019271,1
kitchen:refrigerator,1339019271,1
kitchen:refrigerator,1339019277,0
kitchen:refrigerator,1339019277,0
kitchen:refrigerator,1339019370,1
kitchen:refrigerator,1339019370,1
kitchen:refrigerator,1339019376,0
kitchen:refrigerator,1339019376,0
kitchen:refrigerator,1339019540,1
kitchen:refrigerator,1339019540,1
kitchen:refrigerator,1339019545,0
kitchen:refrigerator,1339019545,0
kitchen:refrigerator,1339019549,1
kitchen:refrigerator,1339019549,1
kitchen:refrigerator,1339019554,0
kitchen:refrigerator,1339019555,0
kitchen:refrigerator,1339019787,1
kitchen:refrigerator,1339019787,1
kitchen:refrigerator,1339019796,0
kitchen:refrigerator,1339019796,0
kitchen:refrigerator,1339019817,1
kitchen:refrigerator,1339019817,1
kitchen:refrigerator,1339019824,0
kitchen:refrigerator,1339019825,0
kitchen:refrigerator,1339019856,1
kitchen:refrigerator,1339019856,1
kitchen:refrigerator,1339019863,0
kitchen:refrigerator,1339019863,0
kitchen:refrigerator,1339021492,1
kitchen:refrigerator,1339021492,1
kitchen:refrigerator,1339021497,0
kitchen:refrigerator,1339021497,0
kitchen:refrigerator,1339021525,1
kitchen:refrigerator,1339021525,1
kitchen:refrigerator,1339021529,0
kitchen:refrigerator,1339021529,0
kitchen:refrigerator,1339021645,1
kitchen:refrigerator,1339021645,1
kitchen:refrigerator,1339021648,0
kitchen:refrigerator,1339021649,0
kitchen:refrigerator,1339021673,1
kitchen:refrigerator,1339021673,1
kitchen:refrigerator,1339021677,0
kitchen:refrigerator,1339021677,0
kitchen:refrigerator,1339024350,1
kitchen:refrigerator,1339024350,1
kitchen:refrigerator,1339024353,0
kitchen:refrigerator,1339024353,0
kitchen:refrigerator,1339028024,1
kitchen:refrigerator,1339028024,1
kitchen:refrigerator,1339028033,0
kitchen:refrigerator,1339028033,0
kitchen:refrigerator,1339028051,1
kitchen:refrigerator,1339028051,1
kitchen:refrigerator,1339028054,0
kitchen:refrigerator,1339028054,0
kitchen:refrigerator,1339028316,1
kitchen:refrigerator,1339028316,1
kitchen:refrigerator,1339028319,0
kitchen:refrigerator,1339028319,0
kitchen:refrigerator,1339029068,1
kitchen:refrigerator,1339029068,1
kitchen:refrigerator,1339029071,0
kitchen:refrigerator,1339029071,0
kitchen:refrigerator,1339030624,1
kitchen:refrigerator,1339030625,1
kitchen:refrigerator,1339030629,0
kitchen:refrigerator,1339030629,0
kitchen:refrigerator,1339030834,1
kitchen:refrigerator,1339030834,1
kitchen:refrigerator,1339030844,0
kitchen:refrigerator,1339030844,0
kitchen:refrigerator,1339037395,1
kitchen:refrigerator,1339037395,1
kitchen:refrigerator,1339037406,0
kitchen:refrigerator,1339037406,0
