kitchen:refrigerator,1343422749,1
kitchen:refrigerator,1343422751,0
kitchen:refrigerator,1343422752,0
kitchen:refrigerator,1343424138,1
kitchen:refrigerator,1343424139,1
kitchen:refrigerator,1343424142,0
kitchen:refrigerator,1343424142,0
kitchen:refrigerator,1343424177,1
kitchen:refrigerator,1343424177,1
kitchen:refrigerator,1343424180,0
kitchen:refrigerator,1343424180,0
kitchen:refrigerator,1343424896,1
kitchen:refrigerator,1343424899,0
kitchen:refrigerator,1343424899,0
kitchen:refrigerator,1343424979,1
kitchen:refrigerator,1343424980,1
kitchen:refrigerator,1343424986,0
kitchen:refrigerator,1343424986,0
kitchen:refrigerator,1343426967,1
kitchen:refrigerator,1343426976,0
kitchen:refrigerator,1343426976,0
kitchen:refrigerator,1343427680,1
kitchen:refrigerator,1343427680,1
kitchen:refrigerator,1343427711,0
kitchen:refrigerator,1343427711,0
kitchen:refrigerator,1343427813,1
kitchen:refrigerator,1343427813,1
kitchen:refrigerator,1343427817,0
kitchen:refrigerator,1343427817,0
kitchen:refrigerator,1343427835,1
kitchen:refrigerator,1343427835,1
kitchen:refrigerator,1343427839,0
kitchen:refrigerator,1343427839,0
kitchen:refrigerator,1343429089,1
kitchen:refrigerator,1343429090,1
kitchen:refrigerator,1343429094,0
kitchen:refrigerator,1343429094,0
kitchen:refrigerator,1343432992,1
kitchen:refrigerator,1343432992,1
kitchen:refrigerator,1343432995,0
kitchen:refrigerator,1343432995,0
kitchen:refrigerator,1343433581,1
kitchen:refrigerator,1343433581,1
kitchen:refrigerator,1343433593,0
kitchen:refrigerator,1343433594,0
kitchen:refrigerator,1343433632,1
kitchen:refrigerator,1343433632,1
kitchen:refrigerator,1343433637,0
kitchen:refrigerator,1343433637,0
kitchen:refrigerator,1343434568,1
kitchen:refrigerator,1343434568,1
kitchen:refrigerator,1343434573,0
kitchen:refrigerator,1343434573,0
kitchen:refrigerator,1343436050,1
kitchen:refrigerator,1343436060,0
kitchen:refrigerator,1343436061,0
kitchen:refrigerator,1343436257,1
kitchen:refrigerator,1343436258,1
kitchen:refrigerator,1343436263,0
kitchen:refrigerator,1343436263,0
kitchen:refrigerator,1343436977,1
kitchen:refrigerator,1343436977,1
kitchen:refrigerator,1343436984,0
kitchen:refrigerator,1343436984,0
kitchen:refrigerator,1343437061,1
kitchen:refrigerator,1343437061,1
kitchen:refrigerator,1343437061,1
kitchen:refrigerator,1343437061,1
kitchen:refrigerator,1343437065,0
kitchen:refrigerator,1343439383,1
kitchen:refrigerator,1343439388,0
kitchen:refrigerator,1343439388,0
kitchen:refrigerator,1343439493,1
kitchen:refrigerator,1343439505,0
kitchen:refrigerator,1343439505,0
kitchen:refrigerator,1343442378,1
kitchen:refrigerator,1343442386,0
kitchen:refrigerator,1343442386,0
kitchen:refrigerator,1343442869,0
kitchen:refrigerator,1343461458,1
kitchen:refrigerator,1343461459,1
kitchen:refrigerator,1343461463,0
kitchen:refrigerator,1343461463,0
kitchen:refrigerator,1343461467,1
kitchen:refrigerator,1343461467,1
kitchen:refrigerator,1343461472,0
kitchen:refrigerator,1343461472,0
