kitchen:refrigerator,1339415085,1
kitchen:refrigerator,1339415088,0
kitchen:refrigerator,1339415089,0
kitchen:refrigerator,1339415099,1
kitchen:refrigerator,1339415099,1
kitchen:refrigerator,1339415102,0
kitchen:refrigerator,1339415103,0
kitchen:refrigerator,1339415166,1
kitchen:refrigerator,1339415166,1
kitchen:refrigerator,1339415262,1
kitchen:refrigerator,1339415262,1
kitchen:refrigerator,1339415270,0
kitchen:refrigerator,1339415271,0
kitchen:refrigerator,1339415305,1
kitchen:refrigerator,1339415305,1
kitchen:refrigerator,1339415309,0
kitchen:refrigerator,1339415309,0
kitchen:refrigerator,1339415321,1
kitchen:refrigerator,1339415321,1
kitchen:refrigerator,1339415329,0
kitchen:refrigerator,1339415329,0
kitchen:refrigerator,1339416818,1
kitchen:refrigerator,1339416818,1
kitchen:refrigerator,1339416822,0
kitchen:refrigerator,1339416823,0
kitchen:refrigerator,1339416838,1
kitchen:refrigerator,1339416838,1
kitchen:refrigerator,1339417045,0
kitchen:refrigerator,1339417045,0
kitchen:refrigerator,1339417048,1
kitchen:refrigerator,1339417048,1
kitchen:refrigerator,1339417054,0
kitchen:refrigerator,1339417054,0
kitchen:refrigerator,1339417137,1
kitchen:refrigerator,1339417137,1
kitchen:refrigerator,1339417143,0
kitchen:refrigerator,1339417143,0
kitchen:refrigerator,1339417266,1
kitchen:refrigerator,1339417267,1
kitchen:refrigerator,1339417271,0
kitchen:refrigerator,1339417271,0
kitchen:refrigerator,1339417276,1
kitchen:refrigerator,1339417276,1
kitchen:refrigerator,1339417283,0
kitchen:refrigerator,1339417284,0
kitchen:refrigerator,1339417313,1
kitchen:refrigerator,1339417313,1
kitchen:refrigerator,1339417318,0
kitchen:refrigerator,1339417318,0
kitchen:refrigerator,1339417331,1
kitchen:refrigerator,1339417331,1
kitchen:refrigerator,1339417337,0
kitchen:refrigerator,1339417337,0
kitchen:refrigerator,1339417351,1
kitchen:refrigerator,1339417351,1
kitchen:refrigerator,1339417355,0
kitchen:refrigerator,1339417355,0
kitchen:refrigerator,1339417356,1
kitchen:refrigerator,1339417414,1
kitchen:refrigerator,1339417414,1
kitchen:refrigerator,1339417418,0
kitchen:refrigerator,1339417419,0
kitchen:refrigerator,1339432703,1
kitchen:refrigerator,1339432703,1
kitchen:refrigerator,1339432714,0
kitchen:refrigerator,1339432715,0
kitchen:refrigerator,1339432799,1
kitchen:refrigerator,1339432799,1
kitchen:refrigerator,1339432809,0
kitchen:refrigerator,1339432809,0
kitchen:refrigerator,1339432845,1
kitchen:refrigerator,1339432845,1
kitchen:refrigerator,1339432852,0
kitchen:refrigerator,1339432852,0
kitchen:refrigerator,1339432877,1
kitchen:refrigerator,1339432877,1
kitchen:refrigerator,1339432882,0
kitchen:refrigerator,1339432883,0
kitchen:refrigerator,1339432978,1
kitchen:refrigerator,1339432978,1
kitchen:refrigerator,1339432990,0
kitchen:refrigerator,1339432990,0
kitchen:refrigerator,1339433058,1
kitchen:refrigerator,1339433058,1
kitchen:refrigerator,1339433062,0
kitchen:refrigerator,1339433062,0
kitchen:refrigerator,1339433377,1
kitchen:refrigerator,1339433378,1
kitchen:refrigerator,1339433386,0
kitchen:refrigerator,1339433386,0
kitchen:refrigerator,1339433792,1
kitchen:refrigerator,1339433793,1
kitchen:refrigerator,1339433795,0
kitchen:refrigerator,1339433795,0
kitchen:refrigerator,1339433984,1
kitchen:refrigerator,1339433987,0
kitchen:refrigerator,1339433987,0
kitchen:refrigerator,1339433989,1
kitchen:refrigerator,1339433989,1
kitchen:refrigerator,1339433992,0
kitchen:refrigerator,1339433992,0
kitchen:refrigerator,1339449577,1
kitchen:refrigerator,1339449577,1
kitchen:refrigerator,1339449580,0
kitchen:refrigerator,1339449581,0
kitchen:refrigerator,1339450559,1
kitchen:refrigerator,1339450559,1
kitchen:refrigerator,1339450564,0
kitchen:refrigerator,1339450564,0
kitchen:refrigerator,1339450590,1
kitchen:refrigerator,1339450590,1
kitchen:refrigerator,1339450598,0
kitchen:refrigerator,1339450598,0
kitchen:refrigerator,1339450698,1
kitchen:refrigerator,1339450698,1
kitchen:refrigerator,1339450708,0
kitchen:refrigerator,1339450708,0
kitchen:refrigerator,1339450745,1
kitchen:refrigerator,1339450745,1
kitchen:refrigerator,1339450750,0
kitchen:refrigerator,1339450750,0
kitchen:refrigerator,1339450800,1
kitchen:refrigerator,1339450800,1
kitchen:refrigerator,1339450807,0
kitchen:refrigerator,1339450807,0
kitchen:refrigerator,1339450897,1
kitchen:refrigerator,1339450897,1
kitchen:refrigerator,1339450903,0
kitchen:refrigerator,1339450903,0
kitchen:refrigerator,1339450925,1
kitchen:refrigerator,1339450925,1
kitchen:refrigerator,1339450937,0
kitchen:refrigerator,1339450937,0
kitchen:refrigerator,1339450971,1
kitchen:refrigerator,1339450971,1
kitchen:refrigerator,1339450980,0
kitchen:refrigerator,1339450980,0
kitchen:refrigerator,1339451243,1
kitchen:refrigerator,1339451249,0
kitchen:refrigerator,1339451249,0
kitchen:refrigerator,1339451283,1
kitchen:refrigerator,1339451283,1
kitchen:refrigerator,1339451286,0
kitchen:refrigerator,1339451287,0
kitchen:refrigerator,1339451333,0
kitchen:refrigerator,1339451333,0
kitchen:refrigerator,1339451365,1
kitchen:refrigerator,1339451365,1
kitchen:refrigerator,1339451370,0
kitchen:refrigerator,1339451370,0
kitchen:refrigerator,1339451522,1
kitchen:refrigerator,1339451523,1
kitchen:refrigerator,1339451526,0
kitchen:refrigerator,1339451526,0
kitchen:refrigerator,1339451548,0
kitchen:refrigerator,1339451548,0
kitchen:refrigerator,1339451549,1
kitchen:refrigerator,1339451550,1
kitchen:refrigerator,1339451560,0
kitchen:refrigerator,1339451560,0
kitchen:refrigerator,1339451599,1
kitchen:refrigerator,1339451599,1
kitchen:refrigerator,1339451607,0
kitchen:refrigerator,1339451607,0
kitchen:refrigerator,1339451618,0
kitchen:refrigerator,1339451618,0
kitchen:refrigerator,1339451721,1
kitchen:refrigerator,1339451721,1
kitchen:refrigerator,1339451725,0
kitchen:refrigerator,1339451726,0
kitchen:refrigerator,1339451733,1
kitchen:refrigerator,1339451734,1
kitchen:refrigerator,1339451737,0
kitchen:refrigerator,1339451737,0
kitchen:refrigerator,1339451868,1
kitchen:refrigerator,1339451869,1
kitchen:refrigerator,1339451871,0
kitchen:refrigerator,1339451871,0
kitchen:refrigerator,1339451880,1
kitchen:refrigerator,1339451881,1
kitchen:refrigerator,1339451885,0
kitchen:refrigerator,1339451885,0
kitchen:refrigerator,1339452023,1
kitchen:refrigerator,1339452024,1
kitchen:refrigerator,1339452047,0
kitchen:refrigerator,1339452047,0
kitchen:refrigerator,1339452069,1
kitchen:refrigerator,1339452069,1
kitchen:refrigerator,1339452075,0
kitchen:refrigerator,1339452075,0
kitchen:refrigerator,1339452961,1
kitchen:refrigerator,1339452961,1
kitchen:refrigerator,1339452969,0
kitchen:refrigerator,1339452969,0
kitchen:refrigerator,1339453442,1
kitchen:refrigerator,1339453442,1
kitchen:refrigerator,1339453448,0
kitchen:refrigerator,1339453448,0
kitchen:refrigerator,1339453907,1
kitchen:refrigerator,1339453907,1
kitchen:refrigerator,1339453916,0
kitchen:refrigerator,1339453916,0
kitchen:refrigerator,1339453979,1
