kitchen:refrigerator,1340643355,1
kitchen:refrigerator,1340643358,0
kitchen:refrigerator,1340643359,0
kitchen:refrigerator,1340643556,1
kitchen:refrigerator,1340643556,1
kitchen:refrigerator,1340643562,0
kitchen:refrigerator,1340643563,0
kitchen:refrigerator,1340643649,0
kitchen:refrigerator,1340643650,0
kitchen:refrigerator,1340644014,1
kitchen:refrigerator,1340644020,0
kitchen:refrigerator,1340644020,0
kitchen:refrigerator,1340658881,1
kitchen:refrigerator,1340658882,1
kitchen:refrigerator,1340658885,0
kitchen:refrigerator,1340658885,0
kitchen:refrigerator,1340659016,1
kitchen:refrigerator,1340659016,1
kitchen:refrigerator,1340659022,0
kitchen:refrigerator,1340659023,0
kitchen:refrigerator,1340659077,1
kitchen:refrigerator,1340659077,1
kitchen:refrigerator,1340659094,0
kitchen:refrigerator,1340659094,0
kitchen:refrigerator,1340659095,1
kitchen:refrigerator,1340659288,1
kitchen:refrigerator,1340659288,1
kitchen:refrigerator,1340659300,0
kitchen:refrigerator,1340659301,0
kitchen:refrigerator,1340659720,1
kitchen:refrigerator,1340659721,1
kitchen:refrigerator,1340659727,0
kitchen:refrigerator,1340659727,0
kitchen:refrigerator,1340659741,1
kitchen:refrigerator,1340659742,1
kitchen:refrigerator,1340659745,0
kitchen:refrigerator,1340659745,0
kitchen:refrigerator,1340659761,1
kitchen:refrigerator,1340659761,1
kitchen:refrigerator,1340659769,0
kitchen:refrigerator,1340659769,0
kitchen:refrigerator,1340659862,1
kitchen:refrigerator,1340659862,1
kitchen:refrigerator,1340659866,0
kitchen:refrigerator,1340659867,0
kitchen:refrigerator,1340659942,1
kitchen:refrigerator,1340659942,1
kitchen:refrigerator,1340659944,0
kitchen:refrigerator,1340659944,0
kitchen:refrigerator,1340659961,1
kitchen:refrigerator,1340659961,1
kitchen:refrigerator,1340659964,0
kitchen:refrigerator,1340659964,0
kitchen:refrigerator,1340660036,1
kitchen:refrigerator,1340660036,1
kitchen:refrigerator,1340660040,0
kitchen:refrigerator,1340660040,0
kitchen:refrigerator,1340660769,1
kitchen:refrigerator,1340660769,1
kitchen:refrigerator,1340660773,0
kitchen:refrigerator,1340660774,0
kitchen:refrigerator,1340660812,1
kitchen:refrigerator,1340660813,1
kitchen:refrigerator,1340660827,0
kitchen:refrigerator,1340660827,0
kitchen:refrigerator,1340660846,1
kitchen:refrigerator,1340660846,1
kitchen:refrigerator,1340660870,0
kitchen:refrigerator,1340660870,0
kitchen:refrigerator,1340660870,1
kitchen:refrigerator,1340660902,1
kitchen:refrigerator,1340660902,1
kitchen:refrigerator,1340660910,0
kitchen:refrigerator,1340660910,0
kitchen:refrigerator,1340661453,1
kitchen:refrigerator,1340661453,1
kitchen:refrigerator,1340661460,0
kitchen:refrigerator,1340661460,0
kitchen:refrigerator,1340661741,1
kitchen:refrigerator,1340661741,1
kitchen:refrigerator,1340661747,0
kitchen:refrigerator,1340661747,0
kitchen:refrigerator,1340661893,1
kitchen:refrigerator,1340661893,1
kitchen:refrigerator,1340661897,0
kitchen:refrigerator,1340661898,0
kitchen:refrigerator,1340662002,1
kitchen:refrigerator,1340662002,1
kitchen:refrigerator,1340662009,0
kitchen:refrigerator,1340662009,0
kitchen:refrigerator,1340662010,1
kitchen:refrigerator,1340663070,1
kitchen:refrigerator,1340663070,1
kitchen:refrigerator,1340663076,0
kitchen:refrigerator,1340663076,0
kitchen:refrigerator,1340663226,1
kitchen:refrigerator,1340663226,1
kitchen:refrigerator,1340663230,0
kitchen:refrigerator,1340663230,0
kitchen:refrigerator,1340663421,1
kitchen:refrigerator,1340663421,1
kitchen:refrigerator,1340663425,0
kitchen:refrigerator,1340663425,0
kitchen:refrigerator,1340664554,1
kitchen:refrigerator,1340664554,1
kitchen:refrigerator,1340664570,0
kitchen:refrigerator,1340664570,0
kitchen:refrigerator,1340664614,1
kitchen:refrigerator,1340664615,1
kitchen:refrigerator,1340664615,1
kitchen:refrigerator,1340664621,0
kitchen:refrigerator,1340664621,0
kitchen:refrigerator,1340668204,1
kitchen:refrigerator,1340668204,1
kitchen:refrigerator,1340668213,0
kitchen:refrigerator,1340668213,0
kitchen:refrigerator,1340668248,1
kitchen:refrigerator,1340668248,1
kitchen:refrigerator,1340668252,0
kitchen:refrigerator,1340668252,0
kitchen:refrigerator,1340668285,1
kitchen:refrigerator,1340668285,1
kitchen:refrigerator,1340668295,0
kitchen:refrigerator,1340668295,0
kitchen:refrigerator,1340670561,1
kitchen:refrigerator,1340670561,1
kitchen:refrigerator,1340670574,0
kitchen:refrigerator,1340670574,0
kitchen:refrigerator,1340672164,1
kitchen:refrigerator,1340672164,1
kitchen:refrigerator,1340672172,0
kitchen:refrigerator,1340672172,0
kitchen:refrigerator,1340672173,1
kitchen:refrigerator,1340672194,1
kitchen:refrigerator,1340672194,1
kitchen:refrigerator,1340672197,0
kitchen:refrigerator,1340672197,0
kitchen:refrigerator,1340672205,1
kitchen:refrigerator,1340672205,1
kitchen:refrigerator,1340672209,0
kitchen:refrigerator,1340672209,0
kitchen:refrigerator,1340673512,1
kitchen:refrigerator,1340673512,1
kitchen:refrigerator,1340673520,0
kitchen:refrigerator,1340673520,0
kitchen:refrigerator,1340673521,1
kitchen:refrigerator,1340680131,1
kitchen:refrigerator,1340680131,1
kitchen:refrigerator,1340680137,0
kitchen:refrigerator,1340680137,0
