kitchen:refrigerator,1341334789,1
kitchen:refrigerator,1341334789,1
kitchen:refrigerator,1341334796,0
kitchen:refrigerator,1341334796,0
kitchen:refrigerator,1341334827,1
kitchen:refrigerator,1341334827,1
kitchen:refrigerator,1341334837,0
kitchen:refrigerator,1341334837,0
kitchen:refrigerator,1341334859,1
kitchen:refrigerator,1341334860,1
kitchen:refrigerator,1341334878,0
kitchen:refrigerator,1341334879,0
kitchen:refrigerator,1341337883,1
kitchen:refrigerator,1341337883,1
kitchen:refrigerator,1341337887,0
kitchen:refrigerator,1341337887,0
kitchen:refrigerator,1341337975,1
kitchen:refrigerator,1341337975,1
kitchen:refrigerator,1341337983,0
kitchen:refrigerator,1341337983,0
kitchen:refrigerator,1341338239,1
kitchen:refrigerator,1341338239,1
kitchen:refrigerator,1341338253,0
kitchen:refrigerator,1341338254,0
kitchen:refrigerator,1341338268,1
kitchen:refrigerator,1341338268,1
kitchen:refrigerator,1341338275,0
kitchen:refrigerator,1341338275,0
kitchen:refrigerator,1341338318,1
kitchen:refrigerator,1341338318,1
kitchen:refrigerator,1341338322,0
kitchen:refrigerator,1341338322,0
kitchen:refrigerator,1341345697,1
kitchen:refrigerator,1341345709,0
kitchen:refrigerator,1341345709,0
kitchen:refrigerator,1341345785,1
kitchen:refrigerator,1341345817,0
kitchen:refrigerator,1341345817,0
kitchen:refrigerator,1341346025,1
kitchen:refrigerator,1341346025,1
kitchen:refrigerator,1341346040,0
kitchen:refrigerator,1341346040,0
kitchen:refrigerator,1341346540,1
kitchen:refrigerator,1341346540,1
kitchen:refrigerator,1341346568,0
kitchen:refrigerator,1341346569,0
kitchen:refrigerator,1341346750,1
kitchen:refrigerator,1341346750,1
kitchen:refrigerator,1341346754,0
kitchen:refrigerator,1341346754,0
kitchen:refrigerator,1341347341,1
kitchen:refrigerator,1341347353,0
kitchen:refrigerator,1341347353,0
kitchen:refrigerator,1341348348,1
kitchen:refrigerator,1341348348,1
kitchen:refrigerator,1341348354,0
kitchen:refrigerator,1341348354,0
kitchen:refrigerator,1341348420,1
kitchen:refrigerator,1341348420,1
kitchen:refrigerator,1341348423,0
kitchen:refrigerator,1341348423,0
kitchen:refrigerator,1341348619,1
kitchen:refrigerator,1341348619,1
kitchen:refrigerator,1341348624,0
kitchen:refrigerator,1341348624,0
kitchen:refrigerator,1341348684,1
kitchen:refrigerator,1341348684,1
kitchen:refrigerator,1341348687,0
kitchen:refrigerator,1341348687,0
kitchen:refrigerator,1341349153,1
kitchen:refrigerator,1341349153,1
kitchen:refrigerator,1341349165,0
kitchen:refrigerator,1341349248,1
kitchen:refrigerator,1341349248,1
kitchen:refrigerator,1341349253,0
kitchen:refrigerator,1341349253,0
kitchen:refrigerator,1341349636,1
kitchen:refrigerator,1341349636,1
kitchen:refrigerator,1341349645,0
kitchen:refrigerator,1341349646,0
kitchen:refrigerator,1341349663,1
kitchen:refrigerator,1341349663,1
kitchen:refrigerator,1341349666,0
kitchen:refrigerator,1341349666,0
kitchen:refrigerator,1341349690,1
kitchen:refrigerator,1341349690,1
kitchen:refrigerator,1341349695,0
kitchen:refrigerator,1341349812,1
kitchen:refrigerator,1341349812,1
kitchen:refrigerator,1341349820,0
kitchen:refrigerator,1341349821,0
kitchen:refrigerator,1341349863,1
kitchen:refrigerator,1341349863,1
kitchen:refrigerator,1341349870,0
kitchen:refrigerator,1341349870,0
kitchen:refrigerator,1341350065,1
kitchen:refrigerator,1341350066,1
kitchen:refrigerator,1341350069,0
kitchen:refrigerator,1341350132,1
kitchen:refrigerator,1341350132,1
kitchen:refrigerator,1341350132,1
kitchen:refrigerator,1341350151,0
kitchen:refrigerator,1341350151,0
kitchen:refrigerator,1341350275,1
kitchen:refrigerator,1341350276,1
kitchen:refrigerator,1341350281,0
kitchen:refrigerator,1341350281,0
kitchen:refrigerator,1341353609,1
kitchen:refrigerator,1341353620,0
kitchen:refrigerator,1341353620,0
kitchen:refrigerator,1341353687,0
kitchen:refrigerator,1341353741,1
kitchen:refrigerator,1341353741,1
kitchen:refrigerator,1341353755,0
kitchen:refrigerator,1341353755,0
kitchen:refrigerator,1341353756,0
kitchen:refrigerator,1341355675,1
kitchen:refrigerator,1341355675,1
kitchen:refrigerator,1341355679,0
kitchen:refrigerator,1341355680,0
kitchen:refrigerator,1341355680,0
kitchen:refrigerator,1341356011,1
kitchen:refrigerator,1341356011,1
kitchen:refrigerator,1341356017,0
kitchen:refrigerator,1341356017,0
kitchen:refrigerator,1341356018,1
kitchen:refrigerator,1341356207,1
kitchen:refrigerator,1341356207,1
kitchen:refrigerator,1341356226,0
kitchen:refrigerator,1341356226,0
kitchen:refrigerator,1341356226,0
kitchen:refrigerator,1341357927,1
kitchen:refrigerator,1341357937,0
kitchen:refrigerator,1341357963,1
kitchen:refrigerator,1341357963,1
kitchen:refrigerator,1341357967,0
kitchen:refrigerator,1341357967,0
kitchen:refrigerator,1341357968,1
kitchen:refrigerator,1341360817,1
kitchen:refrigerator,1341360817,1
kitchen:refrigerator,1341361903,1
kitchen:refrigerator,1341361904,1
kitchen:refrigerator,1341361928,0
kitchen:refrigerator,1341361929,0
kitchen:refrigerator,1341361948,0
kitchen:refrigerator,1341361949,0
kitchen:refrigerator,1341362002,1
kitchen:refrigerator,1341362002,1
kitchen:refrigerator,1341362006,0
kitchen:refrigerator,1341362007,0
kitchen:refrigerator,1341362010,1
kitchen:refrigerator,1341362010,1
kitchen:refrigerator,1341362015,0
kitchen:refrigerator,1341362015,0
kitchen:refrigerator,1341362015,0
kitchen:refrigerator,1341362015,0
kitchen:refrigerator,1341362028,1
kitchen:refrigerator,1341362028,1
kitchen:refrigerator,1341362032,0
kitchen:refrigerator,1341362033,0
kitchen:refrigerator,1341363607,1
kitchen:refrigerator,1341363620,0
kitchen:refrigerator,1341363620,0
kitchen:refrigerator,1341363653,1
kitchen:refrigerator,1341363653,1
kitchen:refrigerator,1341363663,0
kitchen:refrigerator,1341363663,0
kitchen:refrigerator,1341363963,1
kitchen:refrigerator,1341363963,1
kitchen:refrigerator,1341363963,1
kitchen:refrigerator,1341363998,0
kitchen:refrigerator,1341363998,0
kitchen:refrigerator,1341363999,0
kitchen:refrigerator,1341367990,1
kitchen:refrigerator,1341367991,1
kitchen:refrigerator,1341367999,0
kitchen:refrigerator,1341367999,0
kitchen:refrigerator,1341378774,1
kitchen:refrigerator,1341378785,0
kitchen:refrigerator,1341378785,0
kitchen:refrigerator,1341378836,1
kitchen:refrigerator,1341378836,1
kitchen:refrigerator,1341378840,0
kitchen:refrigerator,1341378840,0
kitchen:refrigerator,1341388029,1
kitchen:refrigerator,1341388029,1
kitchen:refrigerator,1341388034,0
kitchen:refrigerator,1341388034,0
kitchen:refrigerator,1341388055,1
kitchen:refrigerator,1341388056,1
kitchen:refrigerator,1341388056,1
kitchen:refrigerator,1341388059,0
kitchen:refrigerator,1341388060,0
