kitchen:refrigerator,1338156508,1
kitchen:refrigerator,1338156523,0
kitchen:refrigerator,1338156523,0
kitchen:refrigerator,1338156913,1
kitchen:refrigerator,1338156914,1
kitchen:refrigerator,1338156914,1
kitchen:refrigerator,1338156929,0
kitchen:refrigerator,1338156929,0
kitchen:refrigerator,1338157203,1
kitchen:refrigerator,1338157203,1
kitchen:refrigerator,1338157207,0
kitchen:refrigerator,1338157207,0
kitchen:refrigerator,1338157213,1
kitchen:refrigerator,1338157213,1
kitchen:refrigerator,1338157216,0
kitchen:refrigerator,1338157216,0
kitchen:refrigerator,1338157589,1
kitchen:refrigerator,1338157590,1
kitchen:refrigerator,1338157605,0
kitchen:refrigerator,1338157605,0
kitchen:refrigerator,1338158995,1
kitchen:refrigerator,1338158995,1
kitchen:refrigerator,1338159003,0
kitchen:refrigerator,1338159003,0
kitchen:refrigerator,1338159043,1
kitchen:refrigerator,1338159043,1
kitchen:refrigerator,1338159101,0
kitchen:refrigerator,1338159101,0
kitchen:refrigerator,1338159117,1
kitchen:refrigerator,1338159117,1
kitchen:refrigerator,1338159125,0
kitchen:refrigerator,1338159126,0
kitchen:refrigerator,1338159132,1
kitchen:refrigerator,1338159132,1
kitchen:refrigerator,1338159158,0
kitchen:refrigerator,1338159158,0
kitchen:refrigerator,1338159355,1
kitchen:refrigerator,1338159356,1
kitchen:refrigerator,1338159422,0
kitchen:refrigerator,1338159422,0
kitchen:refrigerator,1338165983,0
kitchen:refrigerator,1338165983,0
kitchen:refrigerator,1338167312,1
kitchen:refrigerator,1338167312,1
kitchen:refrigerator,1338167316,0
kitchen:refrigerator,1338167316,0
kitchen:refrigerator,1338167573,1
kitchen:refrigerator,1338167573,1
kitchen:refrigerator,1338167577,0
kitchen:refrigerator,1338167578,0
kitchen:refrigerator,1338169302,1
kitchen:refrigerator,1338169302,1
kitchen:refrigerator,1338169307,0
kitchen:refrigerator,1338169307,0
kitchen:refrigerator,1338171294,1
kitchen:refrigerator,1338171295,1
kitchen:refrigerator,1338171301,0
kitchen:refrigerator,1338171301,0
kitchen:refrigerator,1338196291,1
kitchen:refrigerator,1338196291,1
kitchen:refrigerator,1338196324,0
kitchen:refrigerator,1338196324,0
kitchen:refrigerator,1338196324,0
kitchen:refrigerator,1338196329,1
kitchen:refrigerator,1338196329,1
kitchen:refrigerator,1338196334,0
kitchen:refrigerator,1338196335,0
