kitchen:refrigerator,1338197939,1
kitchen:refrigerator,1338197945,0
kitchen:refrigerator,1338197945,0
kitchen:refrigerator,1338197963,1
kitchen:refrigerator,1338197963,1
kitchen:refrigerator,1338197963,1
kitchen:refrigerator,1338197967,0
kitchen:refrigerator,1338197967,0
kitchen:refrigerator,1338199737,1
kitchen:refrigerator,1338199737,1
kitchen:refrigerator,1338199750,0
kitchen:refrigerator,1338199750,0
kitchen:refrigerator,1338199786,1
kitchen:refrigerator,1338199786,1
kitchen:refrigerator,1338199791,0
kitchen:refrigerator,1338199791,0
kitchen:refrigerator,1338199835,1
kitchen:refrigerator,1338199835,1
kitchen:refrigerator,1338199842,0
kitchen:refrigerator,1338199842,0
kitchen:refrigerator,1338199897,1
kitchen:refrigerator,1338199897,1
kitchen:refrigerator,1338199924,0
kitchen:refrigerator,1338199924,0
kitchen:refrigerator,1338199996,1
kitchen:refrigerator,1338199996,1
kitchen:refrigerator,1338200008,0
kitchen:refrigerator,1338200009,0
kitchen:refrigerator,1338201851,1
kitchen:refrigerator,1338201851,1
kitchen:refrigerator,1338201855,0
kitchen:refrigerator,1338201855,0
kitchen:refrigerator,1338201866,1
kitchen:refrigerator,1338201866,1
kitchen:refrigerator,1338201869,0
kitchen:refrigerator,1338201870,0
kitchen:refrigerator,1338202012,1
kitchen:refrigerator,1338202012,1
kitchen:refrigerator,1338202019,0
kitchen:refrigerator,1338202019,0
kitchen:refrigerator,1338202053,1
kitchen:refrigerator,1338202053,1
kitchen:refrigerator,1338202056,0
kitchen:refrigerator,1338202056,0
kitchen:refrigerator,1338202136,1
kitchen:refrigerator,1338202136,1
kitchen:refrigerator,1338202149,0
kitchen:refrigerator,1338202149,0
kitchen:refrigerator,1338202221,1
kitchen:refrigerator,1338202221,1
kitchen:refrigerator,1338202224,0
kitchen:refrigerator,1338202360,1
kitchen:refrigerator,1338202360,1
kitchen:refrigerator,1338202364,0
kitchen:refrigerator,1338202364,0
kitchen:refrigerator,1338202393,1
kitchen:refrigerator,1338202393,1
kitchen:refrigerator,1338202396,0
kitchen:refrigerator,1338202396,0
kitchen:refrigerator,1338202425,1
kitchen:refrigerator,1338202426,1
kitchen:refrigerator,1338202426,1
kitchen:refrigerator,1338202431,0
kitchen:refrigerator,1338202431,0
kitchen:refrigerator,1338206357,1
kitchen:refrigerator,1338206357,1
kitchen:refrigerator,1338206361,0
kitchen:refrigerator,1338206361,0
kitchen:refrigerator,1338207471,1
