kitchen:refrigerator,1338068954,0
kitchen:refrigerator,1338068954,0
kitchen:refrigerator,1338069088,1
kitchen:refrigerator,1338069088,1
kitchen:refrigerator,1338069093,0
kitchen:refrigerator,1338069093,0
kitchen:refrigerator,1338069153,1
kitchen:refrigerator,1338069153,1
kitchen:refrigerator,1338069172,0
kitchen:refrigerator,1338069172,0
kitchen:refrigerator,1338069716,1
kitchen:refrigerator,1338069716,1
kitchen:refrigerator,1338069725,0
kitchen:refrigerator,1338069726,0
kitchen:refrigerator,1338069833,1
kitchen:refrigerator,1338069833,1
kitchen:refrigerator,1338069843,0
kitchen:refrigerator,1338069843,0
kitchen:refrigerator,1338070008,1
kitchen:refrigerator,1338070008,1
kitchen:refrigerator,1338070037,0
kitchen:refrigerator,1338070037,0
kitchen:refrigerator,1338070319,1
kitchen:refrigerator,1338070319,1
kitchen:refrigerator,1338070327,0
kitchen:refrigerator,1338070328,0
kitchen:refrigerator,1338070431,1
kitchen:refrigerator,1338070431,1
kitchen:refrigerator,1338070450,0
kitchen:refrigerator,1338070450,0
kitchen:refrigerator,1338071015,1
kitchen:refrigerator,1338071015,1
kitchen:refrigerator,1338071068,0
kitchen:refrigerator,1338071069,0
kitchen:refrigerator,1338071267,1
kitchen:refrigerator,1338071267,1
kitchen:refrigerator,1338071272,0
kitchen:refrigerator,1338071272,0
kitchen:refrigerator,1338071318,1
kitchen:refrigerator,1338071318,1
kitchen:refrigerator,1338071334,0
kitchen:refrigerator,1338071335,0
kitchen:refrigerator,1338071338,1
kitchen:refrigerator,1338071338,1
kitchen:refrigerator,1338071351,0
kitchen:refrigerator,1338071351,0
kitchen:refrigerator,1338071907,1
kitchen:refrigerator,1338071907,1
kitchen:refrigerator,1338071913,0
kitchen:refrigerator,1338071913,0
kitchen:refrigerator,1338072789,1
kitchen:refrigerator,1338072789,1
kitchen:refrigerator,1338072794,0
kitchen:refrigerator,1338072794,0
kitchen:refrigerator,1338072905,1
kitchen:refrigerator,1338072905,1
kitchen:refrigerator,1338072912,0
kitchen:refrigerator,1338072912,0
kitchen:refrigerator,1338072989,1
kitchen:refrigerator,1338072990,1
kitchen:refrigerator,1338072996,0
kitchen:refrigerator,1338072997,0
kitchen:refrigerator,1338073012,1
kitchen:refrigerator,1338073013,1
kitchen:refrigerator,1338073017,0
kitchen:refrigerator,1338073017,0
kitchen:refrigerator,1338073055,1
kitchen:refrigerator,1338073055,1
kitchen:refrigerator,1338073062,0
kitchen:refrigerator,1338073062,0
kitchen:refrigerator,1338073278,1
kitchen:refrigerator,1338073279,1
kitchen:refrigerator,1338073284,0
kitchen:refrigerator,1338073284,0
kitchen:refrigerator,1338073327,1
kitchen:refrigerator,1338073327,1
kitchen:refrigerator,1338073331,0
kitchen:refrigerator,1338073332,0
kitchen:refrigerator,1338074092,1
kitchen:refrigerator,1338074092,1
kitchen:refrigerator,1338074097,0
kitchen:refrigerator,1338074098,0
kitchen:refrigerator,1338078986,1
kitchen:refrigerator,1338078986,1
kitchen:refrigerator,1338078993,0
kitchen:refrigerator,1338078993,0
kitchen:refrigerator,1338079044,1
kitchen:refrigerator,1338079044,1
kitchen:refrigerator,1338079045,0
kitchen:refrigerator,1338079045,0
kitchen:refrigerator,1338079048,1
kitchen:refrigerator,1338079048,1
kitchen:refrigerator,1338079057,0
kitchen:refrigerator,1338079057,0
kitchen:refrigerator,1338079069,1
kitchen:refrigerator,1338079069,1
kitchen:refrigerator,1338079075,0
kitchen:refrigerator,1338079075,0
kitchen:refrigerator,1338081830,1
kitchen:refrigerator,1338081831,1
kitchen:refrigerator,1338081838,0
kitchen:refrigerator,1338081838,0
kitchen:refrigerator,1338081838,1
kitchen:refrigerator,1338082558,1
kitchen:refrigerator,1338082558,1
kitchen:refrigerator,1338082589,0
kitchen:refrigerator,1338082589,0
kitchen:refrigerator,1338083059,1
kitchen:refrigerator,1338083059,1
kitchen:refrigerator,1338083065,0
kitchen:refrigerator,1338083065,0
kitchen:refrigerator,1338083111,1
kitchen:refrigerator,1338083111,1
kitchen:refrigerator,1338083126,0
kitchen:refrigerator,1338083127,0
