kitchen:refrigerator,1341401505,1
kitchen:refrigerator,1341401511,0
kitchen:refrigerator,1341401512,0
kitchen:refrigerator,1341401517,1
kitchen:refrigerator,1341401517,1
kitchen:refrigerator,1341401529,0
kitchen:refrigerator,1341401530,0
kitchen:refrigerator,1341402372,1
kitchen:refrigerator,1341402372,1
kitchen:refrigerator,1341402382,0
kitchen:refrigerator,1341402383,0
kitchen:refrigerator,1341404330,1
kitchen:refrigerator,1341404335,0
kitchen:refrigerator,1341404335,0
kitchen:refrigerator,1341404391,1
kitchen:refrigerator,1341404392,1
kitchen:refrigerator,1341404394,0
kitchen:refrigerator,1341404395,0
kitchen:refrigerator,1341404404,1
kitchen:refrigerator,1341404404,1
kitchen:refrigerator,1341404407,0
kitchen:refrigerator,1341404407,0
kitchen:refrigerator,1341412708,1
kitchen:refrigerator,1341412727,0
kitchen:refrigerator,1341412727,0
kitchen:refrigerator,1341412918,1
kitchen:refrigerator,1341412918,1
kitchen:refrigerator,1341412921,0
kitchen:refrigerator,1341412921,0
kitchen:refrigerator,1341422856,1
kitchen:refrigerator,1341422856,1
kitchen:refrigerator,1341422860,0
kitchen:refrigerator,1341422860,0
kitchen:refrigerator,1341423009,1
kitchen:refrigerator,1341423009,1
kitchen:refrigerator,1341423020,0
kitchen:refrigerator,1341423020,0
kitchen:refrigerator,1341423123,1
kitchen:refrigerator,1341423123,1
kitchen:refrigerator,1341423188,0
kitchen:refrigerator,1341423189,0
kitchen:refrigerator,1341423189,1
kitchen:refrigerator,1341423638,1
kitchen:refrigerator,1341423638,1
kitchen:refrigerator,1341423641,0
kitchen:refrigerator,1341423641,0
kitchen:refrigerator,1341423669,1
kitchen:refrigerator,1341423687,0
kitchen:refrigerator,1341423687,0
kitchen:refrigerator,1341423908,1
kitchen:refrigerator,1341423909,1
kitchen:refrigerator,1341423923,0
kitchen:refrigerator,1341423923,0
kitchen:refrigerator,1341423936,1
kitchen:refrigerator,1341423936,1
kitchen:refrigerator,1341423942,0
kitchen:refrigerator,1341423942,0
kitchen:refrigerator,1341424007,1
kitchen:refrigerator,1341424007,1
kitchen:refrigerator,1341424019,0
kitchen:refrigerator,1341424019,0
kitchen:refrigerator,1341424131,1
kitchen:refrigerator,1341424143,0
kitchen:refrigerator,1341424143,0
kitchen:refrigerator,1341424168,1
kitchen:refrigerator,1341424168,1
kitchen:refrigerator,1341424176,0
kitchen:refrigerator,1341424176,0
kitchen:refrigerator,1341424467,1
kitchen:refrigerator,1341424467,1
kitchen:refrigerator,1341424470,0
kitchen:refrigerator,1341424470,0
kitchen:refrigerator,1341424481,1
kitchen:refrigerator,1341424481,1
kitchen:refrigerator,1341424485,0
kitchen:refrigerator,1341424485,0
kitchen:refrigerator,1341424565,1
kitchen:refrigerator,1341424566,1
kitchen:refrigerator,1341424572,0
kitchen:refrigerator,1341424572,0
kitchen:refrigerator,1341424885,1
kitchen:refrigerator,1341424885,1
kitchen:refrigerator,1341424889,0
kitchen:refrigerator,1341424889,0
kitchen:refrigerator,1341426091,1
kitchen:refrigerator,1341426091,1
kitchen:refrigerator,1341426095,0
kitchen:refrigerator,1341426096,0
kitchen:refrigerator,1341426104,1
kitchen:refrigerator,1341426104,1
kitchen:refrigerator,1341426112,0
kitchen:refrigerator,1341426112,0
kitchen:refrigerator,1341426116,1
kitchen:refrigerator,1341426116,1
kitchen:refrigerator,1341426120,0
kitchen:refrigerator,1341426121,0
kitchen:refrigerator,1341426122,1
kitchen:refrigerator,1341426122,1
kitchen:refrigerator,1341426127,0
kitchen:refrigerator,1341426127,0
kitchen:refrigerator,1341426162,1
kitchen:refrigerator,1341426162,1
kitchen:refrigerator,1341426165,0
kitchen:refrigerator,1341426166,0
kitchen:refrigerator,1341426287,1
kitchen:refrigerator,1341426288,1
kitchen:refrigerator,1341426292,0
kitchen:refrigerator,1341426292,0
kitchen:refrigerator,1341427265,1
kitchen:refrigerator,1341427265,1
kitchen:refrigerator,1341427271,0
