kitchen:refrigerator,1337289476,1
kitchen:refrigerator,1337289482,0
kitchen:refrigerator,1337289482,0
kitchen:refrigerator,1337289562,0
kitchen:refrigerator,1337289562,0
kitchen:refrigerator,1337289565,1
kitchen:refrigerator,1337289566,1
kitchen:refrigerator,1337289570,0
kitchen:refrigerator,1337289570,0
kitchen:refrigerator,1337290527,1
kitchen:refrigerator,1337290527,1
kitchen:refrigerator,1337290535,0
kitchen:refrigerator,1337290535,0
kitchen:refrigerator,1337290890,1
kitchen:refrigerator,1337290890,1
kitchen:refrigerator,1337290894,0
kitchen:refrigerator,1337290894,0
kitchen:refrigerator,1337290957,1
kitchen:refrigerator,1337290957,1
kitchen:refrigerator,1337290963,0
kitchen:refrigerator,1337290964,0
kitchen:refrigerator,1337292721,1
kitchen:refrigerator,1337292722,1
kitchen:refrigerator,1337292725,0
kitchen:refrigerator,1337292725,0
kitchen:refrigerator,1337293913,1
kitchen:refrigerator,1337293913,1
kitchen:refrigerator,1337293920,0
kitchen:refrigerator,1337293920,0
kitchen:refrigerator,1337294627,1
kitchen:refrigerator,1337294627,1
kitchen:refrigerator,1337294644,0
kitchen:refrigerator,1337294644,0
kitchen:refrigerator,1337295251,1
kitchen:refrigerator,1337295251,1
kitchen:refrigerator,1337295261,0
kitchen:refrigerator,1337295261,0
kitchen:refrigerator,1337295941,1
kitchen:refrigerator,1337295941,1
kitchen:refrigerator,1337295969,0
kitchen:refrigerator,1337295969,0
kitchen:refrigerator,1337296314,1
kitchen:refrigerator,1337296314,1
kitchen:refrigerator,1337296329,0
kitchen:refrigerator,1337296329,0
kitchen:refrigerator,1337296378,1
kitchen:refrigerator,1337296378,1
kitchen:refrigerator,1337296381,0
kitchen:refrigerator,1337296381,0
kitchen:refrigerator,1337296418,1
kitchen:refrigerator,1337296418,1
kitchen:refrigerator,1337296428,0
kitchen:refrigerator,1337296428,0
kitchen:refrigerator,1337296445,1
kitchen:refrigerator,1337296446,1
kitchen:refrigerator,1337296449,0
kitchen:refrigerator,1337296450,0
kitchen:refrigerator,1337297995,1
kitchen:refrigerator,1337297996,1
kitchen:refrigerator,1337298037,0
kitchen:refrigerator,1337298038,0
kitchen:refrigerator,1337300933,1
kitchen:refrigerator,1337300933,1
kitchen:refrigerator,1337300940,0
kitchen:refrigerator,1337300940,0
kitchen:refrigerator,1337301140,1
kitchen:refrigerator,1337301140,1
kitchen:refrigerator,1337301143,0
kitchen:refrigerator,1337301143,0
kitchen:refrigerator,1337302651,1
kitchen:refrigerator,1337302651,1
kitchen:refrigerator,1337302654,0
kitchen:refrigerator,1337302655,0
kitchen:refrigerator,1337302661,1
kitchen:refrigerator,1337302661,1
kitchen:refrigerator,1337302664,0
kitchen:refrigerator,1337302664,0
kitchen:refrigerator,1337302972,1
kitchen:refrigerator,1337302972,1
kitchen:refrigerator,1337302975,0
kitchen:refrigerator,1337302975,0
kitchen:refrigerator,1337302980,1
kitchen:refrigerator,1337302980,1
kitchen:refrigerator,1337302983,0
kitchen:refrigerator,1337302983,0
kitchen:refrigerator,1337303062,1
kitchen:refrigerator,1337303062,1
kitchen:refrigerator,1337303067,0
kitchen:refrigerator,1337303067,0
kitchen:refrigerator,1337305500,1
kitchen:refrigerator,1337305501,1
kitchen:refrigerator,1337305504,0
kitchen:refrigerator,1337305504,0
kitchen:refrigerator,1337310289,1
kitchen:refrigerator,1337310289,1
kitchen:refrigerator,1337310294,0
kitchen:refrigerator,1337310295,0
kitchen:refrigerator,1337310305,1
kitchen:refrigerator,1337310305,1
kitchen:refrigerator,1337310326,0
kitchen:refrigerator,1337310326,0
kitchen:refrigerator,1337314440,1
kitchen:refrigerator,1337314440,1
kitchen:refrigerator,1337314470,0
kitchen:refrigerator,1337314470,0
kitchen:refrigerator,1337331487,1
kitchen:refrigerator,1337331487,1
kitchen:refrigerator,1337331491,0
kitchen:refrigerator,1337331491,0
kitchen:refrigerator,1337331502,1
kitchen:refrigerator,1337331502,1
kitchen:refrigerator,1337331506,0
kitchen:refrigerator,1337331506,0
