kitchen:refrigerator,1340831872,1
kitchen:refrigerator,1340831878,0
kitchen:refrigerator,1340831878,0
kitchen:refrigerator,1340831945,1
kitchen:refrigerator,1340831945,1
kitchen:refrigerator,1340831958,0
kitchen:refrigerator,1340831959,0
kitchen:refrigerator,1340831997,1
kitchen:refrigerator,1340831997,1
kitchen:refrigerator,1340832002,0
kitchen:refrigerator,1340832002,0
kitchen:refrigerator,1340832147,1
kitchen:refrigerator,1340832147,1
kitchen:refrigerator,1340832153,0
kitchen:refrigerator,1340832153,0
kitchen:refrigerator,1340832249,1
kitchen:refrigerator,1340832249,1
kitchen:refrigerator,1340832254,0
kitchen:refrigerator,1340832262,1
kitchen:refrigerator,1340832262,1
kitchen:refrigerator,1340832271,0
kitchen:refrigerator,1340832271,0
kitchen:refrigerator,1340832311,1
kitchen:refrigerator,1340832312,1
kitchen:refrigerator,1340832320,0
kitchen:refrigerator,1340832320,0
kitchen:refrigerator,1340832424,1
kitchen:refrigerator,1340832424,1
kitchen:refrigerator,1340832432,0
kitchen:refrigerator,1340832432,0
kitchen:refrigerator,1340832674,1
kitchen:refrigerator,1340832674,1
kitchen:refrigerator,1340832683,0
kitchen:refrigerator,1340832713,1
kitchen:refrigerator,1340832713,1
kitchen:refrigerator,1340832725,0
kitchen:refrigerator,1340832726,0
kitchen:refrigerator,1340832753,1
kitchen:refrigerator,1340832753,1
kitchen:refrigerator,1340832790,0
kitchen:refrigerator,1340832790,0
kitchen:refrigerator,1340832791,1
kitchen:refrigerator,1340833008,1
kitchen:refrigerator,1340833008,1
kitchen:refrigerator,1340833022,0
kitchen:refrigerator,1340833022,0
kitchen:refrigerator,1340833046,1
kitchen:refrigerator,1340833046,1
kitchen:refrigerator,1340833050,0
kitchen:refrigerator,1340833051,0
kitchen:refrigerator,1340833222,1
kitchen:refrigerator,1340833222,1
kitchen:refrigerator,1340833229,0
kitchen:refrigerator,1340833229,0
kitchen:refrigerator,1340833270,1
kitchen:refrigerator,1340833271,1
kitchen:refrigerator,1340833292,0
kitchen:refrigerator,1340833292,0
kitchen:refrigerator,1340833358,1
kitchen:refrigerator,1340833358,1
kitchen:refrigerator,1340833365,0
kitchen:refrigerator,1340833365,0
kitchen:refrigerator,1340833469,1
kitchen:refrigerator,1340833469,1
kitchen:refrigerator,1340833477,0
kitchen:refrigerator,1340833477,0
kitchen:refrigerator,1340833488,1
kitchen:refrigerator,1340833488,1
kitchen:refrigerator,1340833507,0
kitchen:refrigerator,1340833508,0
kitchen:refrigerator,1340833521,1
kitchen:refrigerator,1340833521,1
kitchen:refrigerator,1340833526,0
kitchen:refrigerator,1340833526,0
kitchen:refrigerator,1340833529,1
kitchen:refrigerator,1340833529,1
kitchen:refrigerator,1340833534,0
kitchen:refrigerator,1340833534,0
kitchen:refrigerator,1340833668,1
kitchen:refrigerator,1340833669,1
kitchen:refrigerator,1340833677,0
kitchen:refrigerator,1340833677,0
kitchen:refrigerator,1340833833,1
kitchen:refrigerator,1340833833,1
kitchen:refrigerator,1340833837,0
kitchen:refrigerator,1340833837,0
kitchen:refrigerator,1340833976,1
kitchen:refrigerator,1340833977,1
kitchen:refrigerator,1340833984,0
kitchen:refrigerator,1340833985,0
kitchen:refrigerator,1340834015,1
kitchen:refrigerator,1340834015,1
kitchen:refrigerator,1340834026,0
kitchen:refrigerator,1340834026,0
kitchen:refrigerator,1340834093,1
kitchen:refrigerator,1340834093,1
kitchen:refrigerator,1340834097,0
kitchen:refrigerator,1340834097,0
kitchen:refrigerator,1340834117,1
kitchen:refrigerator,1340834117,1
kitchen:refrigerator,1340834122,0
kitchen:refrigerator,1340834122,0
kitchen:refrigerator,1340834144,1
kitchen:refrigerator,1340834144,1
kitchen:refrigerator,1340834147,0
kitchen:refrigerator,1340834147,0
kitchen:refrigerator,1340835639,1
kitchen:refrigerator,1340835639,1
kitchen:refrigerator,1340835648,0
kitchen:refrigerator,1340835648,0
kitchen:refrigerator,1340835660,1
kitchen:refrigerator,1340835660,1
kitchen:refrigerator,1340835673,0
kitchen:refrigerator,1340835673,0
kitchen:refrigerator,1340835930,1
kitchen:refrigerator,1340835931,1
kitchen:refrigerator,1340835934,0
kitchen:refrigerator,1340835934,0
kitchen:refrigerator,1340836083,1
kitchen:refrigerator,1340836083,1
kitchen:refrigerator,1340836098,0
kitchen:refrigerator,1340836098,0
kitchen:refrigerator,1340842205,1
kitchen:refrigerator,1340842206,1
kitchen:refrigerator,1340842209,0
kitchen:refrigerator,1340842209,0
kitchen:refrigerator,1340842219,1
kitchen:refrigerator,1340842219,1
kitchen:refrigerator,1340842222,0
kitchen:refrigerator,1340842222,0
kitchen:refrigerator,1340843725,1
kitchen:refrigerator,1340843726,1
kitchen:refrigerator,1340843730,0
kitchen:refrigerator,1340843730,0
kitchen:refrigerator,1340849482,1
kitchen:refrigerator,1340849482,1
kitchen:refrigerator,1340849499,0
kitchen:refrigerator,1340849499,0
kitchen:refrigerator,1340852562,1
kitchen:refrigerator,1340852562,1
kitchen:refrigerator,1340852569,0
kitchen:refrigerator,1340852569,0
