kitchen:refrigerator,1343217574,1
kitchen:refrigerator,1343217575,1
kitchen:refrigerator,1343217579,0
kitchen:refrigerator,1343217580,0
kitchen:refrigerator,1343217863,1
kitchen:refrigerator,1343217864,1
kitchen:refrigerator,1343217871,0
kitchen:refrigerator,1343217871,0
kitchen:refrigerator,1343218814,1
kitchen:refrigerator,1343218814,1
kitchen:refrigerator,1343218816,0
kitchen:refrigerator,1343218816,0
kitchen:refrigerator,1343218837,1
kitchen:refrigerator,1343218837,1
kitchen:refrigerator,1343218841,0
kitchen:refrigerator,1343218841,0
kitchen:refrigerator,1343218865,1
kitchen:refrigerator,1343218865,1
kitchen:refrigerator,1343218869,0
kitchen:refrigerator,1343218869,0
kitchen:refrigerator,1343218870,1
kitchen:refrigerator,1343218960,1
kitchen:refrigerator,1343218960,1
kitchen:refrigerator,1343218963,0
kitchen:refrigerator,1343218963,0
kitchen:refrigerator,1343219117,1
kitchen:refrigerator,1343219117,1
kitchen:refrigerator,1343219119,0
kitchen:refrigerator,1343219120,0
kitchen:refrigerator,1343250380,1
kitchen:refrigerator,1343250386,0
kitchen:refrigerator,1343250386,0
kitchen:refrigerator,1343250386,0
kitchen:refrigerator,1343250639,1
kitchen:refrigerator,1343250639,1
kitchen:refrigerator,1343250644,0
kitchen:refrigerator,1343250644,0
kitchen:refrigerator,1343251986,1
kitchen:refrigerator,1343251988,0
kitchen:refrigerator,1343251989,0
kitchen:refrigerator,1343251989,0
kitchen:refrigerator,1343253451,1
kitchen:refrigerator,1343253452,1
kitchen:refrigerator,1343253476,0
kitchen:refrigerator,1343253511,1
kitchen:refrigerator,1343253511,1
kitchen:refrigerator,1343253537,0
kitchen:refrigerator,1343253537,0
kitchen:refrigerator,1343253656,1
kitchen:refrigerator,1343253656,1
kitchen:refrigerator,1343253663,0
kitchen:refrigerator,1343253664,0
kitchen:refrigerator,1343253677,1
kitchen:refrigerator,1343253681,0
kitchen:refrigerator,1343253681,0
kitchen:refrigerator,1343253703,1
kitchen:refrigerator,1343253703,1
kitchen:refrigerator,1343253709,0
kitchen:refrigerator,1343253709,0
kitchen:refrigerator,1343253750,1
kitchen:refrigerator,1343253750,1
kitchen:refrigerator,1343253753,0
kitchen:refrigerator,1343253753,0
kitchen:refrigerator,1343253779,1
kitchen:refrigerator,1343253779,1
kitchen:refrigerator,1343253783,0
kitchen:refrigerator,1343253784,0
kitchen:refrigerator,1343253784,1
kitchen:refrigerator,1343254147,1
kitchen:refrigerator,1343254147,1
kitchen:refrigerator,1343254153,0
kitchen:refrigerator,1343254153,0
kitchen:refrigerator,1343254220,1
kitchen:refrigerator,1343254220,1
kitchen:refrigerator,1343254224,0
kitchen:refrigerator,1343254224,0
kitchen:refrigerator,1343254561,1
kitchen:refrigerator,1343254561,1
kitchen:refrigerator,1343254567,0
kitchen:refrigerator,1343254567,0
kitchen:refrigerator,1343254677,1
kitchen:refrigerator,1343254677,1
kitchen:refrigerator,1343254684,0
kitchen:refrigerator,1343254684,0
kitchen:refrigerator,1343255902,1
kitchen:refrigerator,1343255902,1
kitchen:refrigerator,1343255946,0
kitchen:refrigerator,1343255946,0
kitchen:refrigerator,1343256137,1
kitchen:refrigerator,1343256137,1
kitchen:refrigerator,1343256140,0
kitchen:refrigerator,1343256140,0
kitchen:refrigerator,1343258147,1
kitchen:refrigerator,1343262024,1
kitchen:refrigerator,1343262024,1
kitchen:refrigerator,1343262041,0
kitchen:refrigerator,1343262048,1
kitchen:refrigerator,1343262048,1
kitchen:refrigerator,1343262051,0
kitchen:refrigerator,1343262051,0
kitchen:refrigerator,1343262135,1
kitchen:refrigerator,1343262135,1
kitchen:refrigerator,1343262185,0
kitchen:refrigerator,1343262185,0
kitchen:refrigerator,1343262543,1
kitchen:refrigerator,1343262544,1
kitchen:refrigerator,1343262564,0
kitchen:refrigerator,1343262564,0
kitchen:refrigerator,1343262633,1
kitchen:refrigerator,1343262633,1
kitchen:refrigerator,1343262637,0
kitchen:refrigerator,1343262637,0
kitchen:refrigerator,1343264582,1
kitchen:refrigerator,1343264582,1
kitchen:refrigerator,1343264589,0
kitchen:refrigerator,1343264590,0
kitchen:refrigerator,1343264618,1
kitchen:refrigerator,1343264618,1
kitchen:refrigerator,1343264622,0
kitchen:refrigerator,1343264622,0
kitchen:refrigerator,1343265892,1
kitchen:refrigerator,1343265892,1
kitchen:refrigerator,1343265896,0
kitchen:refrigerator,1343265896,0
kitchen:refrigerator,1343268514,1
kitchen:refrigerator,1343268514,1
kitchen:refrigerator,1343268521,0
kitchen:refrigerator,1343268521,0
kitchen:refrigerator,1343268690,1
kitchen:refrigerator,1343268690,1
kitchen:refrigerator,1343268693,0
kitchen:refrigerator,1343269463,1
kitchen:refrigerator,1343269463,1
kitchen:refrigerator,1343269463,1
kitchen:refrigerator,1343269472,0
kitchen:refrigerator,1343269472,0
